,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,489.815651555564,489.815651555564,458.72798110742497,482.8124694824219,35372156
1,2010-01-05 00:00:00+05:30,516.2120716658477,516.2120716658477,478.27840800812146,480.6576843261719,9872785
2,2010-01-06 00:00:00+05:30,484.78777322914937,491.3419854605788,480.63524165291494,488.42401123046875,10933743
3,2010-01-07 00:00:00+05:30,488.4239354433335,500.5447453400334,483.93473225070574,496.52691650390625,12090336
4,2010-01-08 00:00:00+05:30,497.4022811880558,500.0059866372518,492.01524907748677,495.2249755859375,6973331
5,2010-01-11 00:00:00+05:30,509.3884703817959,516.122247785501,471.3650267698766,485.5059814453125,87061779
6,2010-01-12 00:00:00+05:30,491.5663813818464,510.55561468653565,483.48580478321446,486.7853698730469,15132815
7,2010-01-13 00:00:00+05:30,488.42397996046265,490.2196392735238,479.7149216538344,488.6933288574219,7088719
8,2010-01-14 00:00:00+05:30,487.5260057660954,504.9440618962442,487.5260057660954,503.5523986816406,11327803
9,2010-01-15 00:00:00+05:30,505.3931084113806,511.2739201116024,496.078029248419,498.6368713378906,8660790
10,2010-01-18 00:00:00+05:30,496.953406131799,501.19572031491197,490.1972242846029,493.5865173339844,6540464
11,2010-01-19 00:00:00+05:30,493.8110177957678,496.52696636173124,486.0222486446769,487.0772399902344,6029341
12,2010-01-20 00:00:00+05:30,491.56645031902934,492.50914382037433,481.2412983945215,483.7103576660156,8921264
13,2010-01-21 00:00:00+05:30,482.58802890673576,483.4858585577461,471.4772901669865,473.18316650390625,8589121
14,2010-01-22 00:00:00+05:30,467.32475912934376,480.7923698590449,462.162210973733,473.0933837890625,18399797
15,2010-01-25 00:00:00+05:30,471.207981379083,473.3403131519433,465.3944924046138,467.7961730957031,6180995
16,2010-01-27 00:00:00+05:30,464.18231554876377,471.3650074639212,457.8974255485411,461.2867736816406,11465264
17,2010-01-28 00:00:00+05:30,466.87582606246076,469.7713957242948,460.1420486202735,465.5964050292969,15332621
18,2010-01-29 00:00:00+05:30,463.6885595524812,472.1731334361852,457.04456426541026,469.6592102050781,10768195
19,2010-02-01 00:00:00+05:30,465.7535636891098,473.60960044142456,464.87813832942174,469.3000183105469,5599315
20,2010-02-02 00:00:00+05:30,472.2628388123369,474.2156596335673,459.73800556270675,461.174560546875,7960410
21,2010-02-03 00:00:00+05:30,462.8804909812073,470.6468007185208,462.8804909812073,464.159912109375,6946618
22,2010-02-04 00:00:00+05:30,465.97801324685844,465.97801324685844,455.2039468232452,457.5158996582031,5526277
23,2010-02-05 00:00:00+05:30,437.69607298363655,452.3981846113492,437.69607298363655,440.703857421875,13790942
24,2010-02-08 00:00:00+05:30,442.18529543521737,450.8718938826402,437.6960919822646,446.3826904296875,11950507
25,2010-02-09 00:00:00+05:30,446.1133123724833,448.0212140343904,441.15276251961103,445.88885498046875,6595770
26,2010-02-10 00:00:00+05:30,448.8741887567799,448.8741887567799,440.83855814773517,442.2301940917969,8427562
27,2010-02-11 00:00:00+05:30,444.0931507211934,457.8076213020246,443.75647847619484,455.72015380859375,10822218
28,2010-02-15 00:00:00+05:30,461.0399608226776,461.0399608226776,452.33092952726815,453.4083251953125,6229609
29,2010-02-16 00:00:00+05:30,453.45315045702137,458.34637705390435,451.16365733722307,456.88739013671875,4646498
30,2010-02-17 00:00:00+05:30,460.1421148439631,465.88828053509184,458.81780213938373,463.5314636230469,7213298
31,2010-02-18 00:00:00+05:30,462.38668421882306,466.1351369719072,446.6745264819913,447.9314880371094,9153440
32,2010-02-19 00:00:00+05:30,446.67450853219185,446.67450853219185,438.6612821318298,441.37725830078125,8193714
33,2010-02-22 00:00:00+05:30,446.80915422985623,448.9190537625446,435.45149929860065,439.0203857421875,5857376
34,2010-02-23 00:00:00+05:30,437.2471311675514,441.28741938205735,435.4514721029413,437.8531799316406,5988853
35,2010-02-24 00:00:00+05:30,435.45149968710626,442.4995172812987,433.9476212954471,439.4019775390625,5763020
36,2010-02-25 00:00:00+05:30,439.9856115093841,442.18532188610584,430.5807764575369,432.35400390625,8747297
37,2010-02-26 00:00:00+05:30,435.00258612580217,446.67448145649485,433.7680566073967,439.4693298339844,10420312
38,2010-03-02 00:00:00+05:30,442.185304982314,448.4701678244869,439.6713543135308,441.37725830078125,8404187
39,2010-03-03 00:00:00+05:30,443.53210416214404,461.48889291709264,443.53210416214404,460.0523376464844,12286956
40,2010-03-04 00:00:00+05:30,466.87575120192304,466.87575120192304,452.5103690045391,455.203857421875,9590528
41,2010-03-05 00:00:00+05:30,458.79526645644495,460.59092554155205,451.2085238431665,453.3184509277344,5433932
42,2010-03-08 00:00:00+05:30,458.43616970947016,461.0399032416262,449.8169224628888,450.7596435546875,5510907
43,2010-03-09 00:00:00+05:30,451.8370490344907,454.2163252162127,443.5545015395834,444.5870056152344,8057566
44,2010-03-10 00:00:00+05:30,446.6745471287624,457.4036953060275,444.11570475656555,452.84716796875,11448507
45,2010-03-11 00:00:00+05:30,453.4082577159314,457.897433324245,452.0614856717395,456.30377197265625,6730408
46,2010-03-12 00:00:00+05:30,455.65282704300586,463.7333480969558,455.20388462039404,458.6156921386719,10306792
47,2010-03-15 00:00:00+05:30,458.79534285563506,463.2620870629974,454.7999454068191,461.51129150390625,8367777
48,2010-03-16 00:00:00+05:30,463.284548251579,481.15155386965904,461.937803628383,479.4232177734375,15690402
49,2010-03-17 00:00:00+05:30,482.49826410779974,485.95493605390436,478.4579752069948,480.2087707519531,9968152
50,2010-03-18 00:00:00+05:30,482.13909405579847,485.55084658793226,477.69480980831827,483.46337890625,7057451
51,2010-03-19 00:00:00+05:30,484.29393550628305,492.2398113929586,480.41080819322866,490.24212646484375,9108967
52,2010-03-22 00:00:00+05:30,476.752004355109,493.36201619093487,476.752004355109,482.1165771484375,9446201
53,2010-03-23 00:00:00+05:30,483.9123133194126,491.0950611584622,483.4633984943645,489.9502868652344,9232555
54,2010-03-25 00:00:00+05:30,492.0153211069547,492.46423590529434,483.6653952195622,489.97271728515625,10599676
55,2010-03-26 00:00:00+05:30,492.46423062084426,498.7490930492965,491.6337244230434,494.01300048828125,8341847
56,2010-03-29 00:00:00+05:30,495.47205348592473,498.2777851494694,489.77075186901106,490.80328369140625,9345272
57,2010-03-30 00:00:00+05:30,492.01532229706845,496.3698235110649,486.17937458539905,488.49127197265625,8740250
58,2010-03-31 00:00:00+05:30,490.6235800355162,491.56632862260835,480.92691128554384,482.2512512207031,9990413
59,2010-04-01 00:00:00+05:30,483.9348036234374,493.13764110007264,483.4858887698804,490.24212646484375,5777967
60,2010-04-05 00:00:00+05:30,492.23975202267604,507.121429750821,492.23975202267604,505.4379577636719,9189816
61,2010-04-06 00:00:00+05:30,506.3808352863642,508.6254098542728,502.87924364127525,504.2260437011719,5760365
62,2010-04-07 00:00:00+05:30,505.03396315964176,516.1222417070135,504.18099737940645,507.1438903808594,9330868
63,2010-04-08 00:00:00+05:30,508.62536287783854,510.19659258983216,494.4844614273349,496.7514953613281,6794859
64,2010-04-09 00:00:00+05:30,497.4920493935585,507.72736031314435,497.4920493935585,504.899169921875,7765435
65,2010-04-12 00:00:00+05:30,514.0123130581858,514.0123130581858,503.9789704897206,506.0888977050781,5860948
66,2010-04-13 00:00:00+05:30,506.3807433776593,509.07428768941963,498.8837827028246,503.19342041015625,6447744
67,2010-04-15 00:00:00+05:30,505.03396331798604,509.4782475024214,487.9974945117026,489.63604736328125,11208408
68,2010-04-16 00:00:00+05:30,487.5710458669213,491.56647107728645,480.8597272581085,486.74053955078125,8396400
69,2010-04-19 00:00:00+05:30,484.7427835320616,484.7427835320616,471.8139268937335,476.6622619628906,7563608
70,2010-04-20 00:00:00+05:30,480.2760074420608,484.72034655824604,473.31780098137966,477.29071044921875,7729453
71,2010-04-21 00:00:00+05:30,480.34351812207075,482.0044755359,470.5346034232155,473.2056884765625,8855050
72,2010-04-22 00:00:00+05:30,471.58945495779403,491.07252113019877,471.38742948983713,482.92462158203125,11813633
73,2010-04-23 00:00:00+05:30,484.8326368006536,492.0153851472634,484.8326368006536,488.5137939453125,10723025
74,2010-04-26 00:00:00+05:30,484.8326486327395,492.8234439165466,477.42552565569434,480.90460205078125,7684965
75,2010-04-27 00:00:00+05:30,477.2010229507562,479.44559720654627,473.60964882234833,476.4154357910156,6447243
76,2010-04-28 00:00:00+05:30,473.1383355839572,473.1383355839572,454.3061498976081,456.6629943847656,18510893
77,2010-04-29 00:00:00+05:30,459.6931392032698,466.8309677161204,457.51588852816496,464.6537170410156,10820807
