,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,445.7273864746093,445.7273864746093,445.7273864746093,445.7273864746094,0
1,2010-01-05 00:00:00+05:30,445.7273864746093,445.7273864746093,445.7273864746093,445.7273864746094,0
2,2010-01-06 00:00:00+05:30,445.7273864746093,445.7273864746093,445.7273864746093,445.7273864746094,0
3,2010-01-07 00:00:00+05:30,445.7273864746093,445.7273864746093,445.7273864746093,445.7273864746094,0
4,2010-01-08 00:00:00+05:30,2160.7689184647693,2177.6829608793664,2093.2818479364782,2109.730712890625,648
5,2010-01-11 00:00:00+05:30,2030.5314131453063,2126.941484406683,2029.6857107658207,2113.367919921875,825
6,2010-01-12 00:00:00+05:30,2148.08327693604,2148.08327693604,2090.025911901433,2116.66552734375,68346
7,2010-01-13 00:00:00+05:30,2116.6667404493933,2148.084508047858,2097.342354314444,2105.249755859375,1032
8,2010-01-14 00:00:00+05:30,2143.8555829558622,2194.597726931149,2088.884926982635,2171.932861328125,330361
9,2010-01-15 00:00:00+05:30,2181.9123083008008,2181.9123083008008,2114.298439110893,2125.673095703125,8229
10,2010-01-18 00:00:00+05:30,2176.837301057848,2176.837301057848,2126.0951728280615,2144.827392578125,883
11,2010-01-19 00:00:00+05:30,2170.917534226583,2173.4546408111873,2140.472255211329,2161.699462890625,688
12,2010-01-20 00:00:00+05:30,2156.5410098635693,2177.6835687838006,2148.083986295477,2150.1982421875,641
13,2010-01-21 00:00:00+05:30,2147.999411493191,2172.6094335583675,2114.171315992088,2136.413330078125,831
14,2010-01-22 00:00:00+05:30,2114.25612311252,2139.62719658987,2095.6506692291296,2138.781494140625,681
15,2010-01-25 00:00:00+05:30,2254.0920688953092,2254.0920688953092,2122.7121712462213,2133.072021484375,1955
16,2010-01-27 00:00:00+05:30,2173.455011792823,2177.598870666877,2113.0719473607055,2170.833251953125,5302
17,2010-01-28 00:00:00+05:30,2171.7630224529903,2207.282511137969,2144.277703827709,2187.70458984375,1048
18,2010-01-29 00:00:00+05:30,2136.2446329543773,2181.912570475967,2136.2446329543773,2142.16455078125,787
19,2010-02-01 00:00:00+05:30,2198.783133683399,2198.783133683399,2127.0254343778515,2141.48681640625,614
20,2010-02-02 00:00:00+05:30,2198.0649089069707,2198.0649089069707,2148.0838208802643,2165.08251953125,831
21,2010-02-03 00:00:00+05:30,2188.677534665283,2198.8259621830507,2161.6150612845686,2168.88818359375,8681
22,2010-02-04 00:00:00+05:30,2154.849446034121,2185.125629466334,2154.849446034121,2172.0595703125,442
23,2010-02-05 00:00:00+05:30,2183.60330784627,2183.60330784627,2065.2049875137845,2155.77978515625,1651
24,2010-02-08 00:00:00+05:30,2173.454896692201,2259.716530724343,2173.454896692201,2237.305419921875,8181
25,2010-02-09 00:00:00+05:30,2198.910564277566,2388.263220757285,2198.910564277566,2361.708251953125,8861
26,2010-02-10 00:00:00+05:30,2369.6582581575435,2743.4587399939583,2316.040805568233,2325.850830078125,44699
