,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,232.0929237468478,234.63567014487123,229.92890688177786,230.98387145996094,67958
1,2010-01-05 00:00:00+05:30,232.63391432593562,233.71594575569142,227.60253289789938,229.60426330566406,39729
2,2010-01-06 00:00:00+05:30,230.46995243390484,238.04408254313563,228.84692785541407,236.23170471191406,150144
3,2010-01-07 00:00:00+05:30,235.47423676828598,238.0710939795909,230.7404065543503,232.14703369140625,158403
4,2010-01-08 00:00:00+05:30,234.79804290745537,243.29189576421595,231.03802156092573,240.69503784179688,803749
5,2010-01-11 00:00:00+05:30,242.50739572501413,242.50739572501413,235.88003215784835,238.28753662109375,338051
6,2010-01-12 00:00:00+05:30,238.0441226312132,241.69594588361474,233.770151794729,235.7989501953125,179736
7,2010-01-13 00:00:00+05:30,235.33905698721884,239.61302724384166,231.06508673059602,237.5030975341797,277775
8,2010-01-14 00:00:00+05:30,238.04404503646066,243.4541338171429,235.42016688662235,241.6688232421875,299189
9,2010-01-15 00:00:00+05:30,240.91141752354005,245.61818126537335,236.47513858154826,238.04405212402344,615928
10,2010-01-18 00:00:00+05:30,245.56411794612967,248.2691511285322,237.01615484142434,244.48208618164062,179771
11,2010-01-19 00:00:00+05:30,245.15832160087558,246.1591985781925,239.77529959816363,241.04666137695312,115078
12,2010-01-20 00:00:00+05:30,239.18018934667074,243.94108738685904,238.0440698906729,241.69589233398438,59066
13,2010-01-21 00:00:00+05:30,240.74913734585246,243.40008286678415,235.79890894659738,238.20639038085938,195104
14,2010-01-22 00:00:00+05:30,238.044078613858,238.044078613858,231.01096451835326,236.637451171875,47150
15,2010-01-25 00:00:00+05:30,232.63396848534535,236.96204898318115,231.010944077259,235.1226043701172,61283
16,2010-01-27 00:00:00+05:30,233.79713088883042,252.9218073370624,232.7151223255156,240.9925537109375,1021563
17,2010-01-28 00:00:00+05:30,243.45410767902123,248.78306431867506,239.667043627696,242.26390075683594,206442
18,2010-01-29 00:00:00+05:30,236.74563617737581,246.0509878270637,234.58159607210746,243.61643981933594,489848
19,2010-02-01 00:00:00+05:30,245.72636167594933,257.1957761988677,240.20807459856456,255.00466918945312,338227
