,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,21.65607467828313,22.730444194290573,21.65607467828313,22.33088493347168,2184720
1,2010-01-05 00:00:00+05:30,22.543988389205445,23.15664551414742,22.233221877724453,22.810361862182617,1906265
2,2010-01-06 00:00:00+05:30,22.908031227348296,22.908031227348296,21.869178549971423,22.126672744750977,1110360
3,2010-01-07 00:00:00+05:30,22.55287129386479,22.55287129386479,21.691600821511653,21.86030387878418,546295
4,2010-01-08 00:00:00+05:30,21.9490909576416,22.62390141940986,21.84254291783904,21.9490909576416,699170
5,2010-01-11 00:00:00+05:30,22.85476204159669,23.778187591665667,22.730455407376205,22.899158477783203,2775290
6,2010-01-12 00:00:00+05:30,23.40526048689487,23.40526048689487,22.19770480364067,22.30425453186035,1052575
7,2010-01-13 00:00:00+05:30,22.35753032245972,22.68605543122197,21.931334762878667,22.446321487426758,583925
8,2010-01-14 00:00:00+05:30,22.499591690707,23.494047827632542,22.41967982515312,23.147764205932617,1620355
9,2010-01-15 00:00:00+05:30,23.263194868631544,23.502928788847214,22.393043569800874,22.56174659729004,566020
10,2010-01-18 00:00:00+05:30,22.46407893407025,23.130010147849614,22.064521221933028,22.632781982421875,526125
11,2010-01-19 00:00:00+05:30,22.854758581824232,22.854758581824232,22.03788290871133,22.13555335998535,540120
12,2010-01-20 00:00:00+05:30,22.25098257606992,24.32868823181009,22.215467123036724,23.42302131652832,5719680
13,2010-01-21 00:00:00+05:30,23.423019330580814,23.423019330580814,21.895817721522185,22.13555335998535,1211870
14,2010-01-22 00:00:00+05:30,21.807027209196253,22.179948760123295,20.599473081925897,21.64720344543457,925075
15,2010-01-25 00:00:00+05:30,21.336435494041492,22.286497034403773,21.336435494041492,21.753751754760742,904565
16,2010-01-27 00:00:00+05:30,21.38083145449977,21.789270146617504,20.0933637626588,20.30646324157715,678525
17,2010-01-28 00:00:00+05:30,20.581715053943547,21.23876700513514,20.262067517966283,20.350858688354492,590900
18,2010-01-29 00:00:00+05:30,20.04896633036872,20.24430551730635,19.4451885062246,19.924659729003906,484075
19,2010-02-01 00:00:00+05:30,19.89802380996793,20.72377875604849,19.66716746101149,20.48404312133789,464770
20,2010-02-02 00:00:00+05:30,20.599468161602417,21.043422202209793,20.27094142639084,20.43076515197754,341280
21,2010-02-03 00:00:00+05:30,20.759287819505637,20.892475371296083,20.546190107611018,20.80368423461914,260285
22,2010-02-04 00:00:00+05:30,20.78593192496979,21.238765334126295,20.563954863239186,20.626108169555664,411975
23,2010-02-05 00:00:00+05:30,20.11113217450529,20.59900240433095,19.903335627046637,20.129201889038086,441695
24,2010-02-08 00:00:00+05:30,20.3279639044095,20.59900273384582,19.984647938908637,20.14727020263672,190835
25,2010-02-09 00:00:00+05:30,20.14726956203798,20.743556346416746,20.12920157101347,20.19244384765625,255250
26,2010-02-10 00:00:00+05:30,20.255689929530615,22.58663008541669,20.255689929530615,22.143932342529297,3346370
27,2010-02-11 00:00:00+05:30,22.61372789416724,23.065460360683563,22.451103930505745,22.63179588317871,2599715
28,2010-02-15 00:00:00+05:30,22.67697881571584,23.35457777401478,20.80680596652649,22.44207763671875,836435
29,2010-02-16 00:00:00+05:30,22.396901994264514,23.12870828648434,22.396901994264514,22.993188858032227,585680
