,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,28.78954022028664,29.57998386731699,28.78954022028664,28.9599552154541,661189
1,2010-01-05 00:00:00+05:30,29.221023070624458,29.500216011004223,28.499471737521194,28.60824966430664,336774
2,2010-01-06 00:00:00+05:30,28.862056132759186,28.930945642599912,27.991841520911116,28.209394454956055,389946
3,2010-01-07 00:00:00+05:30,28.354434616889183,28.49946896281369,27.93020448209852,28.15863609313965,278769
4,2010-01-08 00:00:00+05:30,28.05711191506617,28.45596141728606,28.04623613591005,28.11512565612793,146811
5,2010-01-11 00:00:00+05:30,28.20940307207861,28.64450907308027,28.13688732235779,28.477720260620117,235919
6,2010-01-12 00:00:00+05:30,28.57198880351365,28.57198880351365,28.064364257423883,28.28554344177246,205118
7,2010-01-13 00:00:00+05:30,27.70902110184312,28.934570484825226,27.70902110184312,28.463205337524414,448481
8,2010-01-14 00:00:00+05:30,28.37618271871201,28.78228167236251,28.37618271871201,28.64449691772461,118204
9,2010-01-15 00:00:00+05:30,28.688019553017583,30.094862994133557,28.506725873240228,29.57636260986328,1417505
10,2010-01-18 00:00:00+05:30,29.36968136006386,30.366802213040692,29.231899447676973,30.0477237701416,829030
11,2010-01-19 00:00:00+05:30,29.76852593300642,30.645990068165265,29.76852593300642,30.439315795898438,803385
12,2010-01-20 00:00:00+05:30,30.60248392796948,31.110108471003223,30.094859384935734,30.341419219970703,703279
13,2010-01-21 00:00:00+05:30,30.457446355788953,30.82003363351577,29.52921797865864,30.464698791503906,3633687
14,2010-01-22 00:00:00+05:30,29.81203781535268,30.23989414924824,28.666259344263445,29.848297119140625,630117
15,2010-01-25 00:00:00+05:30,29.659748453315956,30.022338583904993,29.496583038334304,29.855546951293945,235389
16,2010-01-27 00:00:00+05:30,29.65975327746021,30.018717248805167,28.829426948318634,28.967208862304688,385497
17,2010-01-28 00:00:00+05:30,29.15575069809331,29.58723321947569,29.00709015115848,29.14124870300293,349747
18,2010-01-29 00:00:00+05:30,29.079612040218265,29.51109173469858,28.3616869968947,29.00709342956543,711367
19,2010-02-01 00:00:00+05:30,29.007093954690156,29.732271447340842,28.83667607927144,29.061481475830078,373209
20,2010-02-02 00:00:00+05:30,29.35517899097454,29.369680987830524,28.499469155075687,28.65538215637207,224350
21,2010-02-03 00:00:00+05:30,28.789535203849727,29.152122439411396,28.782282768978156,28.91281509399414,176667
22,2010-02-04 00:00:00+05:30,29.007090991536238,29.22464392954095,27.937454514817922,28.144128799438477,268737
23,2010-02-05 00:00:00+05:30,28.13688104118938,28.13688104118938,27.20140018463285,27.796045303344727,255515
24,2010-02-08 00:00:00+05:30,27.919329822738476,28.202146089712272,27.723531291139338,27.937458038330078,163548
25,2010-02-09 00:00:00+05:30,28.028103742172743,28.347182178854762,27.709025305490723,27.959211349487305,254101
26,2010-02-10 00:00:00+05:30,27.85043396987818,28.426947962681083,27.70177054267381,27.85405731201172,159483
27,2010-02-11 00:00:00+05:30,28.057111050797786,28.89831602161839,27.933831135921864,28.7025203704834,255411
28,2010-02-15 00:00:00+05:30,28.851175728502813,28.96720318610649,28.136877019669466,28.347177505493164,129930
29,2010-02-16 00:00:00+05:30,28.7170242059034,28.7170242059034,28.17314033296394,28.35443687438965,146500
30,2010-02-17 00:00:00+05:30,28.64450736161781,28.70614732681567,28.1368856412249,28.21665382385254,113183
31,2010-02-18 00:00:00+05:30,28.30367026013471,28.517596997396684,28.028103566785912,28.100622177124023,98172
32,2010-02-19 00:00:00+05:30,28.281915839690534,28.347182013889707,27.84680992880844,28.140504837036133,111177
33,2010-02-22 00:00:00+05:30,28.35443479485538,28.35443479485538,27.919328878682318,28.01722526550293,829488
34,2010-02-23 00:00:00+05:30,28.140506227636223,28.140506227636223,27.78517134573537,27.886693954467773,119597
35,2010-02-24 00:00:00+05:30,27.846808251985692,28.100620497328123,27.571241575109692,27.74890899658203,123817
36,2010-02-25 00:00:00+05:30,27.919329908482215,28.064364260666597,27.563992151044573,27.846811294555664,877794
37,2010-02-26 00:00:00+05:30,27.883070675875402,28.789541849699727,27.77429275469549,28.39432144165039,277989
38,2010-03-02 00:00:00+05:30,28.57199058744819,29.362434326368895,28.57199058744819,29.01434898376465,491237
39,2010-03-03 00:00:00+05:30,29.014341465852127,29.333419853535286,28.789536107454072,29.08323097229004,313780
40,2010-03-04 00:00:00+05:30,28.934575610964753,30.312411997073802,28.934575610964753,29.906312942504883,610855
41,2010-03-05 00:00:00+05:30,30.123864698701343,30.526340394626526,29.51471757907031,30.218137741088867,512693
42,2010-03-08 00:00:00+05:30,30.674996825599123,30.674996825599123,30.123860642039116,30.25076675415039,678954
43,2010-03-09 00:00:00+05:30,30.094854793981682,30.820032191166074,29.891806733144282,30.729385375976562,1650670
44,2010-03-10 00:00:00+05:30,30.52996834649614,31.037590016460634,30.46470216916223,30.99770736694336,864426
45,2010-03-11 00:00:00+05:30,30.845419213299444,31.545213166036234,30.82003568660617,31.371171951293945,573006
46,2010-03-12 00:00:00+05:30,31.247886590961397,31.904171563432648,31.18262042789415,31.748258590698242,807772
47,2010-03-15 00:00:00+05:30,32.089093562985425,32.089093562985425,31.182622529551114,31.516202926635742,541633
48,2010-03-16 00:00:00+05:30,31.545215149405156,32.850535844717236,31.545215149405156,32.277645111083984,3027322
49,2010-03-17 00:00:00+05:30,32.56045701630519,32.70186512125852,31.98394019259452,32.382789611816406,2691119
50,2010-03-18 00:00:00+05:30,32.27038367756844,32.560455181841256,32.060083202912935,32.33202362060547,3144788
51,2010-03-19 00:00:00+05:30,32.34291217209998,32.43718522416872,31.69025324447072,31.969446182250977,2615536
52,2010-03-22 00:00:00+05:30,31.904172563209556,31.904172563209556,31.32765572993866,31.49807357788086,2062010
53,2010-03-23 00:00:00+05:30,31.76276497161332,32.560461032788446,31.479945851151477,32.4408073425293,3491085
54,2010-03-25 00:00:00+05:30,32.34291463989611,32.84328681015765,32.19788027013519,32.611228942871094,3678740
55,2010-03-26 00:00:00+05:30,32.85053145548746,32.85053145548746,32.48794130358714,32.54233169555664,3959567
56,2010-03-29 00:00:00+05:30,33.35815203719641,33.35815203719641,32.7054904153227,32.95205307006836,4380595
57,2010-03-30 00:00:00+05:30,33.21312270441912,33.648228638208835,32.53145693319314,33.44880676269531,3141950
58,2010-03-31 00:00:00+05:30,33.713483785920175,33.93103668163901,33.213111838200085,33.38352966308594,434624
59,2010-04-01 00:00:00+05:30,33.57571238298684,33.93829969700877,33.50319376991498,33.753379821777344,502848
60,2010-04-05 00:00:00+05:30,34.01081415361088,34.18123201080235,33.746123261214606,34.076080322265625,493119
61,2010-04-06 00:00:00+05:30,34.10508483061522,34.65621813262672,34.10145861308865,34.46042251586914,675108
62,2010-04-07 00:00:00+05:30,34.44591933689248,35.02606240759875,34.44591933689248,34.732364654541016,369010
63,2010-04-08 00:00:00+05:30,34.9390423952586,34.9390423952586,33.50318956524695,33.84764862060547,464511
64,2010-04-09 00:00:00+05:30,33.35816069979059,34.59096279098612,33.35816069979059,33.90929412841797,306961
65,2010-04-12 00:00:00+05:30,34.44592125245066,34.44592125245066,33.72074381157441,34.003562927246094,186199
66,2010-04-13 00:00:00+05:30,34.445925371405856,34.445925371405856,33.79326645927449,34.05070495605469,225566
67,2010-04-15 00:00:00+05:30,34.08334141773838,34.30089440997409,33.93830417246853,34.144981384277344,206709
68,2010-04-16 00:00:00+05:30,33.829515634821554,34.0833278372433,33.77875146893645,33.80775833129883,148994
69,2010-04-19 00:00:00+05:30,33.79325973416286,33.79325973416286,32.99556374985947,33.45242691040039,163548
70,2010-04-20 00:00:00+05:30,33.466932989243496,33.93829820211075,33.45968055312203,33.539451599121094,109763
71,2010-04-21 00:00:00+05:30,33.437926282288906,33.79326402160694,33.23487819958473,33.358158111572266,179473
72,2010-04-22 00:00:00+05:30,33.430679514382014,33.503198136906356,33.14060789995373,33.249385833740234,245961
73,2010-04-23 00:00:00+05:30,33.28563355506941,33.350899717482065,32.93754831409125,33.02094268798828,289216
74,2010-04-26 00:00:00+05:30,33.6482245261066,34.27550269786726,32.86503336586405,33.36178207397461,295817
75,2010-04-27 00:00:00+05:30,33.35815593068402,33.633722605600845,33.10434368714609,33.19136428833008,476257
76,2010-04-28 00:00:00+05:30,33.0680860908643,33.14060182442556,32.48794296836293,32.814273834228516,3041626
77,2010-04-29 00:00:00+05:30,32.85053573646324,33.06808870568688,32.48794553731134,32.88679504394531,1496374
78,2010-04-30 00:00:00+05:30,33.08258975867396,36.69397527114204,33.03182845504971,35.239994049072266,2397007
79,2010-05-03 00:00:00+05:30,35.388657379880236,36.186353556971916,35.31976497982045,35.60983657836914,563110
80,2010-05-04 00:00:00+05:30,36.04130673586172,36.54893117941866,35.3560148873271,35.51918029785156,543494
81,2010-05-05 00:00:00+05:30,35.243625926842356,35.75125054727594,34.60184271371266,35.131221771240234,437067
82,2010-05-06 00:00:00+05:30,35.02606967064929,37.709224020960335,35.02606967064929,37.517051696777344,4539861
83,2010-05-07 00:00:00+05:30,36.26611648942627,37.19434489534099,35.96879537257727,36.30237579345703,719849
84,2010-05-10 00:00:00+05:30,37.01305699692261,37.99204397939299,36.26974833806869,37.25961685180664,913294
85,2010-05-11 00:00:00+05:30,37.28861895057802,37.84700477111342,36.90427434332564,37.020301818847656,346889
86,2010-05-12 00:00:00+05:30,37.564182984152644,37.564182984152644,36.48004163109308,36.90789794921875,367159
87,2010-05-13 00:00:00+05:30,37.129074900795274,37.33212295652795,36.414773298963794,36.74110412597656,256637
88,2010-05-14 00:00:00+05:30,36.44016783871438,37.34663911753268,36.44016783871438,36.62508773803711,1216055
89,2010-05-17 00:00:00+05:30,36.374891437009666,36.97678893326209,35.96879244116495,36.76285934448242,374540
90,2010-05-18 00:00:00+05:30,36.958660292263346,37.33937866526644,36.911525210711496,36.97679138183594,370527
91,2010-05-19 00:00:00+05:30,37.12907972997954,37.99566532957161,36.54893660109361,36.82087707519531,636282
92,2010-05-20 00:00:00+05:30,36.76649066442709,38.06455886960082,36.11383178149692,36.24073791503906,1667323
93,2010-05-21 00:00:00+05:30,35.96879275364051,35.96879275364051,34.81575904722377,35.38139724731445,508711
94,2010-05-24 00:00:00+05:30,35.82375784301419,36.25886373623944,35.39590438566535,35.57719802856445,393657
95,2010-05-25 00:00:00+05:30,34.88102517793777,35.80200107988731,34.315386978441516,34.53293991088867,433419
96,2010-05-26 00:00:00+05:30,34.80850113474133,35.312502181532736,34.30812918075306,34.48942565917969,306212
97,2010-05-27 00:00:00+05:30,34.66347080611446,34.95354232922175,34.13409192995286,34.75774383544922,178299
98,2010-05-28 00:00:00+05:30,34.95354827278694,36.037686856651455,34.80851104873682,35.57357406616211,469043
99,2010-05-31 00:00:00+05:30,36.04130872195428,36.766486127616105,35.32338375175279,36.4872932434082,523130
100,2010-06-01 00:00:00+05:30,36.69397483844979,36.88977048988359,35.96154490873434,36.21173095703125,343313
101,2010-06-02 00:00:00+05:30,36.61783140812526,36.61783140812526,35.976048281088396,36.157344818115234,147394
102,2010-06-03 00:00:00+05:30,36.54893676555064,37.201595631732616,36.54893676555064,36.83900833129883,361764
103,2010-06-04 00:00:00+05:30,36.7664898096994,37.190719942926364,36.367643203125695,36.86801528930664,339830
104,2010-06-07 00:00:00+05:30,35.89264933374282,36.331381433920306,35.64246330761959,36.17546844482422,277636
105,2010-06-08 00:00:00+05:30,36.258864646961584,36.91152637886098,36.11383030413313,36.226234436035156,174660
106,2010-06-09 00:00:00+05:30,36.73023384550531,37.556936878598194,35.89628125123493,37.401023864746094,835922
107,2010-06-10 00:00:00+05:30,37.27411245704106,37.832501128957546,36.99854577682795,37.42639923095703,650378
108,2010-06-11 00:00:00+05:30,37.91226649412545,37.91226649412545,37.3466283038585,37.49528884887695,196875
109,2010-06-14 00:00:00+05:30,37.81799792269923,37.81799792269923,37.208847924541864,37.45903396606445,142664
110,2010-06-15 00:00:00+05:30,37.63670762786509,39.71071475498373,37.34663603737947,38.4307746887207,1105357
111,2010-06-16 00:00:00+05:30,38.7244697901605,39.30461293057076,38.65195117869206,38.72809600830078,460446
112,2010-06-17 00:00:00+05:30,38.579435431192216,38.9420227370872,36.76649027471143,38.08993911743164,698404
113,2010-06-18 00:00:00+05:30,37.85425767908408,38.28211115715589,37.85425767908408,38.0029182434082,192717
114,2010-06-21 00:00:00+05:30,38.07181273093104,38.499666232543206,37.32125455611871,37.50254821777344,398636
115,2010-06-22 00:00:00+05:30,37.7817401917404,38.43439908259912,37.274115651405154,37.90139389038086,2861269
116,2010-06-23 00:00:00+05:30,37.92315198185964,38.43439987529213,37.364763250573134,37.44453430175781,604264
117,2010-06-24 00:00:00+05:30,37.709220709086466,37.85425793193416,37.498920186759676,37.651206970214844,186989
