,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,191.8234633754889,192.9523041643662,182.55926654141837,185.4008026123047,1159169
1,2010-01-05 00:00:00+05:30,186.8410829632237,189.95510101261078,183.92169104192334,186.21827697753906,825927
2,2010-01-06 00:00:00+05:30,187.54173472103307,188.3980944474085,184.50557183485876,186.17935180664062,531620
3,2010-01-07 00:00:00+05:30,187.19136948355722,191.00604794435606,184.97263920278786,188.43698120117188,1947779
4,2010-01-08 00:00:00+05:30,183.88272027089704,205.79762427598305,183.88272027089704,204.43524169921875,4316388
5,2010-01-11 00:00:00+05:30,206.49826906133976,216.26848868806545,203.96813004362306,207.31568908691406,2731969
6,2010-01-12 00:00:00+05:30,208.56129884560286,211.7531712521193,203.61779175041997,205.68084716796875,1194755
7,2010-01-13 00:00:00+05:30,195.40461449469592,206.3036766577467,195.40461449469592,204.78558349609375,665203
8,2010-01-14 00:00:00+05:30,204.78555454670027,218.68186159176045,204.78555454670027,213.27127075195312,2672440
9,2010-01-15 00:00:00+05:30,214.43909022821305,215.49005237615137,205.83660059848748,208.24996948242188,816727
10,2010-01-18 00:00:00+05:30,208.63917260177243,216.7356133541082,206.3036594756332,215.60679626464844,1524714
11,2010-01-19 00:00:00+05:30,216.7745311273979,216.7745311273979,205.52513452605965,206.80966186523438,609109
12,2010-01-20 00:00:00+05:30,209.41766023562826,209.41766023562826,205.91439082648205,207.31568908691406,332956
13,2010-01-21 00:00:00+05:30,207.31570541154113,207.7828127878219,197.11730523372887,198.71324157714844,503860
14,2010-01-22 00:00:00+05:30,194.70397184908472,200.77629718536164,186.8410719847778,196.1052703857422,771458
15,2010-01-25 00:00:00+05:30,193.45835633713676,198.12938304950225,190.73359075492357,193.49728393554688,280058
16,2010-01-27 00:00:00+05:30,190.7335572599221,197.97364976845228,186.84103568318898,187.385986328125,495544
17,2010-01-28 00:00:00+05:30,190.73358279497194,198.40185607936328,182.9485385992588,189.7604522705078,833977
18,2010-01-29 00:00:00+05:30,188.7873301302487,196.96162689877494,185.790083230175,193.1080322265625,775297
19,2010-02-01 00:00:00+05:30,191.97915930601957,205.13587682516678,190.7335477122044,203.26747131347656,752291
20,2010-02-02 00:00:00+05:30,207.58817726558448,207.58817726558448,198.83000345087052,201.47691345214844,537262
21,2010-02-03 00:00:00+05:30,204.59094089347187,205.3305295552869,199.02463934624075,201.94403076171875,392914
