,Date,Open,High,Low,Close,Volume
0,2020-10-05 00:00:00+05:30,258.3264886393386,278.7108084825138,241.41784574658192,259.0779724121094,8546115
1,2020-10-06 00:00:00+05:30,257.3871200346611,257.5280196588906,245.69196388004744,250.1070098876953,2721384
2,2020-10-07 00:00:00+05:30,246.96014041075796,253.62966701763898,246.5843984893712,249.449462890625,820087
3,2020-10-08 00:00:00+05:30,250.85849621341524,256.77653849666746,248.51007356147437,254.42811584472656,738189
4,2020-10-09 00:00:00+05:30,254.4280412164509,259.265784726999,253.6295720155425,258.1855163574219,556877
5,2020-10-12 00:00:00+05:30,258.3264778741056,260.1112732605096,248.93278776959266,253.1129913330078,440901
6,2020-10-13 00:00:00+05:30,250.20095119306447,255.50838057073076,247.05405915478747,253.44175720214844,369077
7,2020-10-14 00:00:00+05:30,250.952449264773,252.6902878327646,244.7995931283181,245.92681884765625,231803
8,2020-10-15 00:00:00+05:30,247.0540668869389,250.01307374167465,239.539114282013,241.65269470214844,215948
9,2020-10-16 00:00:00+05:30,241.51179345587505,244.70564255811257,228.2666838449956,230.23936462402344,229542
10,2020-10-19 00:00:00+05:30,232.02416083778996,233.2453434984,220.09417648735115,221.55020141601562,309411
11,2020-10-20 00:00:00+05:30,221.5502119325776,222.4895810493854,210.23081120831637,211.02926635742188,297310
12,2020-10-21 00:00:00+05:30,208.72780270864763,229.0181801812017,208.72780270864763,224.4622344970703,1258703
13,2020-10-22 00:00:00+05:30,224.03952128589927,229.76967829752488,218.9199627647513,224.4622344970703,392632
14,2020-10-23 00:00:00+05:30,226.81065537663918,228.21970895860252,221.3153550071627,225.49554443359375,383393
15,2020-10-26 00:00:00+05:30,226.38796466463177,235.96952710736207,225.6364664795158,233.66807556152344,320284
16,2020-10-27 00:00:00+05:30,250.81154613399025,280.40167236328125,250.81154613399025,280.40167236328125,4709948
17,2020-10-28 00:00:00+05:30,287.3529739309315,315.53404418242394,261.94305372107596,296.69970703125,7045991
18,2020-10-29 00:00:00+05:30,281.8106990178914,309.9448119367509,278.9456350447829,305.99945068359375,1977190
19,2020-10-30 00:00:00+05:30,308.06608803351,356.0208660428189,307.17367597889654,331.9260559082031,4462984
20,2020-11-02 00:00:00+05:30,336.1559297901839,336.4886220825354,298.75245709890896,300.2733154296875,933339
