,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,184.19783841203656,184.19783841203656,179.50055232339932,180.54440307617188,2269028
1,2010-01-05 00:00:00+05:30,181.6685274592601,183.6357617672878,176.8106470337573,177.77420043945312,4519459
2,2010-01-06 00:00:00+05:30,179.29982261807083,180.98602360331006,178.33628322639515,178.93849182128906,5146272
3,2010-01-07 00:00:00+05:30,179.54070237933948,179.90203315169626,173.43824904559972,176.5296173095703,4168137
4,2010-01-08 00:00:00+05:30,177.45302005173986,184.47887131338956,177.37272275565758,182.59193420410156,8362464
5,2010-01-11 00:00:00+05:30,184.6796250209961,189.89882246641108,183.1540045664264,188.13232421875,5488367
6,2010-01-12 00:00:00+05:30,189.09587042809184,190.01925406563245,179.2998119951666,180.38380432128906,3406887
7,2010-01-13 00:00:00+05:30,177.45301441801635,179.70129633810333,173.83972080670563,178.69760131835938,4261288
8,2010-01-14 00:00:00+05:30,182.27075418311603,182.91311848445497,176.00770576996462,176.77052307128906,3772354
9,2010-01-15 00:00:00+05:30,178.33627890060652,178.57715669287583,174.16090403898846,174.92372131347656,4758322
10,2010-01-18 00:00:00+05:30,175.0441553179716,175.0441553179716,170.62790278749716,172.83602905273438,4725026
11,2010-01-19 00:00:00+05:30,172.83602832108497,175.32518805865456,170.26657128880504,170.908935546875,3621584
12,2010-01-20 00:00:00+05:30,172.63529933722268,173.43825821821633,166.41239268384516,167.2554931640625,4077630
13,2010-01-21 00:00:00+05:30,167.0146189682585,170.74835176104733,160.59097598112183,161.51437377929688,7266944
14,2010-01-22 00:00:00+05:30,156.57621190994567,161.79540957386794,151.75847255144544,159.86831665039062,6621853
15,2010-01-25 00:00:00+05:30,158.26239937466048,158.98506092151658,152.56141839347623,153.7257080078125,3825097
16,2010-01-27 00:00:00+05:30,152.15995874821184,152.56143115243538,132.52769874878504,136.6629180908203,11519259
17,2010-01-28 00:00:00+05:30,138.10823009568955,142.92595495379132,133.73213330615673,136.82350158691406,17698778
18,2010-01-29 00:00:00+05:30,134.8964050345293,142.84565364702644,132.56783996513755,140.6375274658203,13146278
19,2010-02-01 00:00:00+05:30,137.30527968495326,144.25084801818895,136.70307109051421,140.99887084960938,7722090
20,2010-02-02 00:00:00+05:30,143.48803404254312,145.05379616373662,138.10824176956592,138.71046447753906,6832482
21,2010-02-03 00:00:00+05:30,132.72844681681144,143.44788954562938,132.72844681681144,142.28359985351562,4129183
22,2010-02-04 00:00:00+05:30,140.5170861032606,142.92594842222906,137.62645414042086,138.3089599609375,3214697
23,2010-02-05 00:00:00+05:30,136.2614407321316,136.2614407321316,126.66613218331759,130.72105407714844,9255062
24,2010-02-08 00:00:00+05:30,134.3745089188196,140.1156319966579,132.56785489451403,138.71046447753906,5771417
25,2010-02-09 00:00:00+05:30,139.71413253753516,139.71413253753516,132.92917337452315,134.37449645996094,5395370
26,2010-02-10 00:00:00+05:30,137.14467924972368,146.53925039405416,134.5350667543353,141.7215118408203,11874030
27,2010-02-11 00:00:00+05:30,142.84566833371673,145.937050945091,141.72153432944017,142.80552673339844,3163422
28,2010-02-15 00:00:00+05:30,142.80553124128582,146.0976501574,139.79444583511207,144.2508544921875,3274204
29,2010-02-16 00:00:00+05:30,144.69246779380168,147.58309990004233,137.385569084217,145.5355682373047,5930919
30,2010-02-17 00:00:00+05:30,146.53925543902434,150.47372396511756,139.83457974715452,140.47694396972656,10390787
31,2010-02-18 00:00:00+05:30,140.51711431544007,141.8821403301471,131.76490527951245,132.7686004638672,13051671
32,2010-02-19 00:00:00+05:30,132.48754274007086,132.48754274007086,123.37400453846789,124.49813842773438,14954079
33,2010-02-22 00:00:00+05:30,128.3924788798487,128.3924788798487,122.24987001723605,123.3338623046875,10387098
34,2010-02-23 00:00:00+05:30,123.65504823967817,125.90333030380403,121.40678027516576,124.1368179321289,7993557
35,2010-02-24 00:00:00+05:30,121.24619310468302,130.44002992200987,121.24619310468302,129.51663208007812,8465979
36,2010-02-25 00:00:00+05:30,130.96194476359324,134.01318598373769,129.95826369072105,132.36712646484375,10884433
37,2010-02-26 00:00:00+05:30,132.32696847838596,135.73952636609968,125.3412580942247,128.6333770751953,13787442
38,2010-03-02 00:00:00+05:30,130.4801669461966,130.8816534500904,124.8193411876253,128.07130432128906,8838225
39,2010-03-03 00:00:00+05:30,129.19542627948906,133.89271218970273,127.66982000586773,133.0897674560547,6603448
40,2010-03-04 00:00:00+05:30,133.6116810301642,139.31266205591973,132.4875471038716,138.75059509277344,8625040
41,2010-03-05 00:00:00+05:30,139.91488129778344,141.6010821460247,137.14468814726743,140.51708984375,6173553
