,Date,Open,High,Low,Close,Volume
55,2010-03-26 00:00:00+05:30,43.37898209674878,43.8067140474033,42.80867554864556,42.98689651489258,1309998
56,2010-03-29 00:00:00+05:30,42.951254817919036,44.02058066400831,41.06211140205349,43.77107238769531,1491904
57,2010-03-30 00:00:00+05:30,44.05622431499069,44.69782091041876,43.52156139194606,43.77107238769531,2942724
58,2010-03-31 00:00:00+05:30,43.66413579043289,44.1631550290679,43.66413579043289,43.80671310424805,1009542
59,2010-04-01 00:00:00+05:30,43.55720922876768,44.62653517761896,43.55720922876768,44.16316223144531,1325100
60,2010-04-05 00:00:00+05:30,44.55524699162826,45.2324872897883,44.27009232310726,44.76911163330078,1766083
61,2010-04-06 00:00:00+05:30,44.947329165005236,45.51763573875659,44.34137894028872,44.51959991455078,2561141
62,2010-04-07 00:00:00+05:30,44.73346542358398,45.161194682489146,44.19880249023437,44.55524444580078,1027063
63,2010-04-08 00:00:00+05:30,44.7334662733125,45.4463501979868,43.73542769099393,43.94929504394531,1908214
64,2010-04-09 00:00:00+05:30,44.09187482313022,44.62653782932551,44.09187482313022,44.27009582519531,737652
65,2010-04-12 00:00:00+05:30,45.01862256103549,45.268130855931396,44.44831322509664,44.87604522705078,1726518
66,2010-04-13 00:00:00+05:30,44.876038129525206,45.98100753413266,44.69781717009058,45.161190032958984,3790970
67,2010-04-15 00:00:00+05:30,45.44634933471679,45.588926660830616,44.377023468017576,44.55524444580078,1211220
68,2010-04-16 00:00:00+05:30,44.377018391844715,44.76910395423084,37.92542027796172,44.02057647705078,940261
69,2010-04-19 00:00:00+05:30,43.842362309559185,43.842362309559185,42.70174909334522,43.236412048339844,859905
70,2010-04-20 00:00:00+05:30,43.34333629505511,44.448305687029105,43.34333629505511,44.02057647705078,1232207
71,2010-04-21 00:00:00+05:30,43.806717417974376,44.662178665668065,43.806717417974376,44.09186935424805,738817
72,2010-04-22 00:00:00+05:30,43.87800624282787,46.44439007485,43.87800624282787,45.767147064208984,6509214
73,2010-04-23 00:00:00+05:30,45.874080572651366,46.8364728064242,45.66021865340899,45.981014251708984,3193916
74,2010-04-26 00:00:00+05:30,46.33744953467102,47.26420070091327,45.30376742424115,46.65824508666992,2944809
75,2010-04-27 00:00:00+05:30,47.15726845109034,47.79886501319561,46.65824648550969,47.26420211791992,4154143
76,2010-04-28 00:00:00+05:30,46.69390178182837,47.19291840394746,45.018625477430554,45.481998443603516,2522549
77,2010-04-29 00:00:00+05:30,45.51763223909999,46.765178963015885,45.51763223909999,46.62260437011719,2929550
78,2010-04-30 00:00:00+05:30,47.050337062589115,47.47806631174725,46.15923219397948,46.87211608886719,2544668
79,2010-05-03 00:00:00+05:30,46.159238752066834,46.94341006008019,45.69586306678109,46.123592376708984,960753
80,2010-05-04 00:00:00+05:30,46.55132414235736,46.622611449631485,44.62653421271842,44.87604522705078,974014
81,2010-05-05 00:00:00+05:30,44.19880196158192,45.19684051300506,43.41463075648966,45.018619537353516,1425621
82,2010-05-06 00:00:00+05:30,44.91168896756128,45.303774597200324,43.842363039762205,44.76911163330078,1358004
83,2010-05-07 00:00:00+05:30,44.73345849158227,44.73345849158227,42.4165861394286,43.09382629394531,1304450
84,2010-05-10 00:00:00+05:30,43.913641016491205,43.913641016491205,42.024500577108846,42.238365173339844,4844024
85,2010-05-11 00:00:00+05:30,42.274014724142376,44.34137912182052,42.16708377080912,43.55720520019531,5953160
86,2010-05-12 00:00:00+05:30,43.84236508932074,44.12751977117226,42.20273246726598,42.594818115234375,4118358
87,2010-05-13 00:00:00+05:30,43.02253757736132,43.30769219398499,42.66609566629971,42.77302932739258,1016722
88,2010-05-14 00:00:00+05:30,42.91561091340127,43.628494806582566,42.27401432176361,42.41659164428711,1544880
89,2010-05-17 00:00:00+05:30,41.4185584518926,42.98690376320277,41.4185584518926,42.594818115234375,1676164
90,2010-05-18 00:00:00+05:30,42.773037043420246,43.272056352814104,42.55917240209044,42.66610336303711,1265155
91,2010-05-19 00:00:00+05:30,42.416597032778704,42.84432633525058,41.09776275062661,41.24033737182617,1454771
92,2010-05-20 00:00:00+05:30,41.347266845703125,41.988863453497174,39.9214990234375,40.0997200012207,1709087
93,2010-05-21 00:00:00+05:30,39.74328153173523,39.9927898347428,38.70959922603597,39.600704193115234,1452233
94,2010-05-24 00:00:00+05:30,39.921502036558344,40.705673310216135,39.565060054089074,39.95714569091797,1051601
95,2010-05-25 00:00:00+05:30,39.20861704247529,39.70763634872135,37.568984510040885,37.9254264831543,1678313
96,2010-05-26 00:00:00+05:30,38.495731353759766,38.67395233224939,37.85413474342258,38.495731353759766,1307201
97,2010-05-27 00:00:00+05:30,38.49572794961288,40.17100391149752,38.1392860241535,39.7432746887207,1856332
98,2010-05-28 00:00:00+05:30,40.34922225604439,40.95517512166788,39.81455940254856,40.38486862182617,1776673
99,2010-05-31 00:00:00+05:30,40.634381928007365,41.846285090800095,40.099719007902,41.66806411743164,2488417
100,2010-06-01 00:00:00+05:30,42.06015648736278,44.69782786181355,41.77500179628396,44.27009582519531,7641862
101,2010-06-02 00:00:00+05:30,44.91168725448107,45.125551887996096,43.27205477161745,43.94929504394531,2834901
102,2010-06-03 00:00:00+05:30,44.12752032648279,44.73347063374695,43.41463633231949,44.23445129394531,2401039
103,2010-06-04 00:00:00+05:30,44.519595701649486,44.519595701649486,43.52155725245208,44.02057647705078,1212030
104,2010-06-07 00:00:00+05:30,42.16708450168597,43.485918651709184,42.16708450168597,43.058189392089844,1598160
105,2010-06-08 00:00:00+05:30,43.02254186571672,44.020580403945026,42.309657972535426,42.41659164428711,1817206
106,2010-06-09 00:00:00+05:30,42.13144366801201,43.45028071081116,41.88193535367965,43.02254867553711,1440749
107,2010-06-10 00:00:00+05:30,42.986890038421464,43.30768827322136,42.23836263684552,42.87995910644531,1833358
108,2010-06-11 00:00:00+05:30,43.20076399900542,43.485918651709184,42.773034739386084,43.058189392089844,833608
109,2010-06-14 00:00:00+05:30,43.30769813020003,44.270090334207715,43.129477150240355,44.09186935424805,1258813
110,2010-06-15 00:00:00+05:30,44.44831252349217,45.303773794460774,43.91364956906635,44.62653350830078,2769844
111,2010-06-16 00:00:00+05:30,44.911681777524926,45.7314992786986,44.69781717009058,45.161190032958984,2518363
112,2010-06-17 00:00:00+05:30,45.41069784373917,45.41069784373917,44.48394946313956,44.66217041015625,972377
113,2010-06-18 00:00:00+05:30,44.76910872861108,45.12555068141759,43.91364749798819,44.05622482299805,1106428
114,2010-06-21 00:00:00+05:30,44.34138107299805,44.55524570851163,44.12751643748447,44.34138107299805,775436
115,2010-06-22 00:00:00+05:30,44.19880037953654,45.12554887586539,43.87800209095912,44.733463287353516,1354825
116,2010-06-23 00:00:00+05:30,44.73346451886995,45.58892573881528,44.412666221460924,45.26812744140625,1466604
117,2010-06-24 00:00:00+05:30,45.33941625759652,45.94536650226798,44.98297429733417,45.66021728515625,1531845
118,2010-06-25 00:00:00+05:30,45.481987883091726,46.62260364458352,45.19683598229578,45.51763153076172,2802204
119,2010-06-28 00:00:00+05:30,45.62456834465459,46.515673195136124,45.62456834465459,46.19487762451172,1387064
120,2010-06-29 00:00:00+05:30,46.12359228347485,47.29985196255383,45.98101766007817,46.230525970458984,1928419
121,2010-06-30 00:00:00+05:30,45.62456706352558,47.54935131096918,45.62456706352558,47.26420211791992,2724976
122,2010-07-01 00:00:00+05:30,46.872118312823865,47.40678125935798,46.194880756096424,46.58696365356445,1445360
123,2010-07-02 00:00:00+05:30,47.05033948253079,48.19095268524183,46.37310192310407,47.941444396972656,6402316
124,2010-07-05 00:00:00+05:30,48.404827912704334,49.54544130092206,48.08402682800727,49.08206558227539,5718027
125,2010-07-06 00:00:00+05:30,49.188990800583056,49.901874725229185,48.22659859008532,48.29788589477539,2950752
126,2010-07-07 00:00:00+05:30,48.44045652986454,48.76125753295885,47.87015270026177,48.511749267578125,1979466
127,2010-07-08 00:00:00+05:30,49.18899316737734,49.18899316737734,47.763225249482346,47.905799865722656,1369462
128,2010-07-09 00:00:00+05:30,48.29788003184443,49.08205116598926,48.15530543977157,48.36916732788086,1531086
129,2010-07-12 00:00:00+05:30,48.65432777395059,48.68997414567107,47.834510174234026,48.40481948852539,1000983
130,2010-07-13 00:00:00+05:30,48.19095054073389,48.6899725339384,47.941442263567886,48.11966323852539,697256
131,2010-07-14 00:00:00+05:30,48.47610040512773,48.832542319871315,47.192907336502024,47.335487365722656,1935613
132,2010-07-15 00:00:00+05:30,47.478068395380184,48.119665016710876,46.58696348766331,46.80083084106445,2306375
133,2010-07-16 00:00:00+05:30,47.05033617341117,48.3335293355077,46.97904887304411,47.584999084472656,3892993
134,2010-07-19 00:00:00+05:30,47.085980725301546,48.11966013790016,46.83646702534062,47.620643615722656,1609037
135,2010-07-20 00:00:00+05:30,47.763223053624124,47.9414440351675,46.55132255467828,46.80083084106445,1465171
136,2010-07-21 00:00:00+05:30,47.050344529811,47.40678653382472,46.76518983882536,47.08599090576172,1427552
137,2010-07-22 00:00:00+05:30,46.7295437263254,48.369173499871096,46.7295437263254,48.155311584472656,2022581
138,2010-07-23 00:00:00+05:30,48.440458210916134,49.08205480049811,48.440458210916134,48.689971923828125,2580438
139,2010-07-26 00:00:00+05:30,48.689968248304524,48.9394765035091,48.19094629902333,48.47610092163086,1261042
140,2010-07-27 00:00:00+05:30,48.61867735640709,48.61867735640709,48.190948125718585,48.44045639038086,672465
141,2010-07-28 00:00:00+05:30,48.44046187512256,49.15334581994481,48.44046187512256,48.618682861328125,1159745
142,2010-07-29 00:00:00+05:30,48.975122600087246,49.4384982308627,48.26223868777813,48.90383529663086,1921069
143,2010-07-30 00:00:00+05:30,49.82032585174464,49.82032585174464,48.42726743687408,48.610565185546875,856554
144,2010-08-02 00:00:00+05:30,48.68387807188555,49.673684692382814,48.68387807188555,49.490386962890625,1646479
145,2010-08-03 00:00:00+05:30,49.60037108179593,49.673689061280704,48.867180099341596,49.160457611083984,793263
146,2010-08-04 00:00:00+05:30,49.19711535285008,49.49039287382604,48.61056590470162,48.9771614074707,766953
147,2010-08-05 00:00:00+05:30,48.57389350865667,49.63701799698563,48.57389350865667,48.830509185791016,958408
148,2010-08-06 00:00:00+05:30,48.75719729715017,50.00361965218772,48.75719729715017,49.52705001831055,1702690
149,2010-08-09 00:00:00+05:30,49.12379002225571,51.25004473899447,49.12379002225571,50.590171813964844,3731318
150,2010-08-10 00:00:00+05:30,50.736812957504135,50.95677248633332,48.97715910208337,49.197113037109375,1331246
151,2010-08-11 00:00:00+05:30,48.46391580548581,49.820317807903166,48.46391580548581,49.233768463134766,1016898
152,2010-08-12 00:00:00+05:30,48.90383911132812,49.23377842873445,48.683885160194166,48.903839111328125,735511
153,2010-08-13 00:00:00+05:30,48.75719730961408,49.49038824660076,48.75719730961408,49.01381301879883,551428
154,2010-08-16 00:00:00+05:30,49.307085229659286,50.59016923191808,48.830510052916985,50.11359405517578,1714677
155,2010-08-17 00:00:00+05:30,49.856984719139184,50.73681162372042,49.52705102837198,49.67368698120117,1734480
156,2010-08-18 00:00:00+05:30,50.26024567945363,53.77955915061539,50.26024567945363,53.119686126708984,10883311
157,2010-08-19 00:00:00+05:30,53.52294576045182,53.70624351990542,52.019901895410804,52.89973449707031,3025479
158,2010-08-20 00:00:00+05:30,52.78974609375,53.44961903868243,52.05655517578125,52.23985290527344,1605822
159,2010-08-23 00:00:00+05:30,52.45981896216653,53.2296661657849,51.506668412387434,53.00971221923828,2183012
160,2010-08-24 00:00:00+05:30,53.156342846142834,54.219467465544525,51.616642999704794,52.27651596069336,5561108
161,2010-08-25 00:00:00+05:30,52.34982606408494,52.56977995547312,50.18690977238762,50.44353103637695,2162462
162,2010-08-26 00:00:00+05:30,50.59017775248189,51.03009122287326,45.53115885847305,49.5637092590332,2296944
163,2010-08-27 00:00:00+05:30,49.85698837659512,50.553517594335,48.75720186828788,48.9771614074707,1731012
164,2010-08-30 00:00:00+05:30,49.23377641227371,49.7836696582921,48.09732813298103,48.610565185546875,985770
165,2010-08-31 00:00:00+05:30,48.75719706250501,49.45372621159107,47.877370180101266,48.72053527832031,1519709
166,2010-09-01 00:00:00+05:30,49.123787786310366,50.5535077306298,48.90382829004475,50.4068717956543,1992575
167,2010-09-02 00:00:00+05:30,50.59017808876921,51.79994433573957,50.406880342070764,51.47000503540039,1716729
168,2010-09-03 00:00:00+05:30,51.983242089558686,54.402768990027525,51.763282555969106,54.1094970703125,5819952
169,2010-09-06 00:00:00+05:30,54.989329072618,55.465904376674786,53.009715463525275,53.33964920043945,5518010
170,2010-09-07 00:00:00+05:30,53.52294440749685,54.18281744361026,52.78975338821607,53.37630844116211,2007807
171,2010-09-08 00:00:00+05:30,53.26632895436989,54.32945370049103,52.789753670528015,53.156349182128906,1777544
172,2010-09-09 00:00:00+05:30,53.522937990312975,56.27240398296604,52.82640884302869,55.649192810058594,7454988
173,2010-09-13 00:00:00+05:30,56.16243278900896,56.45571032504266,54.84269226756293,55.099308013916016,3187563
174,2010-09-14 00:00:00+05:30,55.355909874943194,55.64918733741197,53.52293272676627,53.999507904052734,1600853
175,2010-09-15 00:00:00+05:30,53.96285197169434,54.98932040467554,53.632918286787465,53.88953399658203,1151814
176,2010-09-16 00:00:00+05:30,53.9261983987733,54.14615233478744,52.423154663895566,52.93638610839844,1571535
177,2010-09-17 00:00:00+05:30,53.30298464929895,53.74290373413672,52.49647565010226,53.083030700683594,1801098
178,2010-09-20 00:00:00+05:30,53.266317044781964,54.36610333368812,52.89972161514658,53.999507904052734,1854933
179,2010-09-21 00:00:00+05:30,53.999517671220495,54.73270866310725,52.78975141584667,52.97304916381836,1534800
180,2010-09-22 00:00:00+05:30,53.15634896851324,53.742904022238946,52.34983996499306,52.86307144165039,1572146
181,2010-09-23 00:00:00+05:30,53.15634181215924,53.15634181215924,51.61664199567105,52.019893646240234,1087667
182,2010-09-24 00:00:00+05:30,52.05655718804756,52.89972789506527,51.76327969076275,52.64311218261719,1393196
183,2010-09-27 00:00:00+05:30,52.93638904700336,53.00971262354828,51.43335082249217,51.87326431274414,1709400
184,2010-09-28 00:00:00+05:30,52.05655644242953,52.60644964428619,51.47000145626127,52.27651596069336,1984265
185,2010-09-29 00:00:00+05:30,52.423141536127126,52.789736931484654,51.030077915008135,51.28669357299805,837503
186,2010-09-30 00:00:00+05:30,51.32336606664636,51.47000201788702,49.893645963739544,50.5168571472168,1580365
187,2010-10-01 00:00:00+05:30,50.590171115499146,52.239850608395855,50.590171115499146,52.05655288696289,1698382
188,2010-10-04 00:00:00+05:30,51.76327969076275,53.26632336822053,51.543325763151394,52.64311218261719,1741342
189,2010-10-05 00:00:00+05:30,52.78975262852807,53.77955937155228,52.31317735409317,53.4129638671875,1934025
190,2010-10-06 00:00:00+05:30,53.522943147043996,55.97913188503122,53.522943147043996,55.46590042114258,5795344
191,2010-10-07 00:00:00+05:30,56.0158024386256,56.85897334165144,53.96286507419784,54.40277862548828,5452750
192,2010-10-08 00:00:00+05:30,54.25613453268928,55.245941273646565,49.49039298589901,54.32945251464844,1441960
193,2010-10-11 00:00:00+05:30,54.32944521328709,60.74486566410243,54.32944521328709,60.12165451049805,15485792
194,2010-10-12 00:00:00+05:30,60.12166347626358,60.5615769683048,57.95875221067551,59.64508819580078,7121286
195,2010-10-13 00:00:00+05:30,59.75506134975103,60.341616336717614,58.728592919460986,59.388465881347656,3515132
196,2010-10-14 00:00:00+05:30,59.7550579753576,68.26007124327374,59.058528862245645,66.09716033935547,31979552
197,2010-10-15 00:00:00+05:30,66.35378452075118,70.16637542696361,64.04423178607486,68.0767822265625,29453382
198,2010-10-18 00:00:00+05:30,67.45356880808704,68.55335525604498,62.46786800648978,63.01776123046875,13811814
199,2010-10-19 00:00:00+05:30,63.78760567861437,66.42709169138276,61.441397132554116,62.02794647216797,14373196
200,2010-10-20 00:00:00+05:30,61.84466142812311,63.86093673344534,61.29476816303523,62.06462097167969,6612079
201,2010-10-21 00:00:00+05:30,62.35788279698389,64.44747555940477,62.35788279698389,63.31102752685547,5329273
202,2010-10-22 00:00:00+05:30,63.34769819976028,64.96071602680159,62.02795227305161,63.75094985961914,5631372
203,2010-10-25 00:00:00+05:30,64.48415414851382,65.32732502104315,63.31104952290105,63.86094284057617,4418528
204,2010-10-26 00:00:00+05:30,62.24791354724221,65.5106110777627,62.24791354724221,63.457679748535156,4771838
205,2010-10-27 00:00:00+05:30,63.31103839230391,63.421018155264406,59.645083585641224,60.194976806640625,5808657
206,2010-10-28 00:00:00+05:30,60.781535884755606,61.73468084205365,59.49845161647465,60.488258361816406,7553866
207,2010-10-29 00:00:00+05:30,60.78153348616787,61.2947649357055,57.18889655799473,58.69194030761719,4357801
208,2010-11-01 00:00:00+05:30,61.5147196568775,61.5147196568775,59.97501983487471,60.15831756591797,3319288
209,2010-11-02 00:00:00+05:30,60.158324314733505,64.00757709846737,59.86504679340261,63.23772430419922,8304752
210,2010-11-03 00:00:00+05:30,63.787619435720224,72.07268028960533,63.787619435720224,67.78350830078125,48150567
211,2010-11-04 00:00:00+05:30,68.18676343519327,69.61648365679692,66.06050840286204,68.80997467041016,10073187
212,2010-11-08 00:00:00+05:30,68.91994435556342,73.79566494203135,67.67352206750513,72.51258087158203,17485185
213,2010-11-09 00:00:00+05:30,73.31909130636947,76.8384099265963,71.04620059463257,75.9952392578125,17416941
214,2010-11-10 00:00:00+05:30,76.2151910242222,76.25185280636167,72.36593883928566,72.84251403808594,9176301
215,2010-11-11 00:00:00+05:30,73.06247918958996,75.29870822784935,71.22950181701522,72.0360107421875,10640621
216,2010-11-12 00:00:00+05:30,72.2193064583519,74.3455612697949,70.09305164690888,70.71626281738281,13064404
217,2010-11-15 00:00:00+05:30,71.08285459596792,72.84251385191641,65.65724648134707,67.85681915283203,13514203
218,2010-11-16 00:00:00+05:30,68.18674593685076,69.83642527403264,64.66742778000862,66.17047119140625,8645283
219,2010-11-18 00:00:00+05:30,66.35378259144298,69.43318241893896,64.52080517178986,67.27027130126953,12195755
220,2010-11-19 00:00:00+05:30,67.56354316615352,68.6999857151726,65.25399069145931,65.84054565429688,8085898
221,2010-11-22 00:00:00+05:30,66.72038518042068,66.72038518042068,61.44141188718362,62.65117263793945,8247611
222,2010-11-23 00:00:00+05:30,62.394538188456146,65.80387664891524,60.85483857225587,64.99736785888672,10763845
223,2010-11-24 00:00:00+05:30,64.52079977634143,67.60019934632756,64.08088635117237,65.32730865478516,9682730
224,2010-11-25 00:00:00+05:30,65.65724113348207,66.83034534396272,63.64096634884898,64.1541976928711,4603254
225,2010-11-26 00:00:00+05:30,64.52079920614919,65.18067213497261,59.93835608071246,62.50452423095703,5723973
226,2010-11-29 00:00:00+05:30,63.0544203487947,69.21322531557709,62.17459346516989,68.55335235595703,11649774
227,2010-11-30 00:00:00+05:30,68.5533659607475,70.64295941939984,66.46377250209514,66.83036804199219,12705622
228,2010-12-01 00:00:00+05:30,67.08696702275894,70.53296199842879,66.97698726953487,69.2498779296875,9653225
229,2010-12-02 00:00:00+05:30,69.65313039061422,71.9993388609877,67.08696242885476,67.56353759765625,16368945
230,2010-12-03 00:00:00+05:30,67.45355512032549,68.51667956676633,64.96070522537914,66.17047119140625,7612077
231,2010-12-06 00:00:00+05:30,65.91385938252276,67.08696363886818,63.45767112215527,63.71428680419922,7941809
232,2010-12-07 00:00:00+05:30,64.15420240607212,64.81407532100935,61.07480292810166,61.55137252807617,9015046
233,2010-12-08 00:00:00+05:30,61.22143684243257,62.50452084811229,57.95873975122506,58.288673400878906,9308268
234,2010-12-09 00:00:00+05:30,58.28868673891364,59.38847328115729,52.423158513614155,54.146156311035156,12253504
235,2010-12-10 00:00:00+05:30,54.29278590187317,58.43530982255833,52.78974238802646,57.958740234375,12163378
236,2010-12-13 00:00:00+05:30,58.58195699321261,59.718399589438995,56.309066206956906,58.47197723388672,9698804
237,2010-12-14 00:00:00+05:30,58.32533902179084,60.37827020977012,57.92208178450422,60.12165451049805,7709879
238,2010-12-15 00:00:00+05:30,60.70821154080262,62.13793162382976,59.05853194016998,59.60842514038086,8283307
239,2010-12-16 00:00:00+05:30,59.388459631201414,61.18477499980941,58.69193055206011,60.7448616027832,4744732
240,2010-12-20 00:00:00+05:30,61.14813177148476,62.247918294015776,59.82838570692615,61.478065490722656,6106693
241,2010-12-21 00:00:00+05:30,61.478055608528095,63.05441715619346,61.221439913280854,62.724483489990234,4921967
242,2010-12-22 00:00:00+05:30,62.39455035226418,63.42101882777493,61.29476389860335,61.99129867553711,3596396
243,2010-12-23 00:00:00+05:30,62.65115988310023,62.65115988310023,60.96482417703623,61.29475784301758,2605009
244,2010-12-24 00:00:00+05:30,61.73467706749631,62.94444327952628,61.148127651283964,62.61450958251953,2934204
245,2010-12-27 00:00:00+05:30,63.0177512579558,63.384346682594995,62.02794473019044,62.43120193481445,2982625
246,2010-12-28 00:00:00+05:30,62.651164522233664,62.87112404504366,61.881317380004745,62.17459487915039,1195255
247,2010-12-29 00:00:00+05:30,62.394537548455695,63.2010463302116,61.807988249815956,61.95462417602539,1677378
248,2010-12-30 00:00:00+05:30,61.954621310062585,64.70408675281683,61.954621310062585,64.37415313720703,8004291
249,2010-12-31 00:00:00+05:30,66.50040482132182,66.64704634090808,64.88738726248701,66.17047119140625,5139595
250,2011-01-03 00:00:00+05:30,66.31711022612629,67.30692234987926,65.87719683434845,66.72036743164062,5427031
251,2011-01-04 00:00:00+05:30,67.82015782479237,68.04011733093436,61.36807570772351,66.09716033935547,8352288
252,2011-01-05 00:00:00+05:30,66.6103999012753,67.08697516052052,62.98110676126026,63.6409797668457,11591251
253,2011-01-06 00:00:00+05:30,58.655268831073116,63.237711708500704,57.81209822286597,58.288673400878906,16572183
