,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,115.04750563978396,116.96496904721475,112.76287183206396,113.70121002197266,129123
1,2010-01-05 00:00:00+05:30,114.76191901510649,122.79893040368799,114.31316212001248,118.1072769165039,599207
2,2010-01-06 00:00:00+05:30,118.88241932024792,119.86154453213535,114.63953510190068,115.45547485351562,88071
3,2010-01-07 00:00:00+05:30,117.3321246551377,117.74009448185915,113.94596762319908,114.55792236328125,50604
4,2010-01-08 00:00:00+05:30,115.7002570219655,117.90329181848887,112.19171366811226,113.82359313964844,67264
5,2010-01-11 00:00:00+05:30,115.37387365750688,117.49532195060483,113.41562327176439,113.82359313964844,39831
6,2010-01-12 00:00:00+05:30,115.00671066107908,117.41373054630928,112.0693348936001,112.55889129638672,62748
7,2010-01-13 00:00:00+05:30,113.41562139599402,114.39474657267161,110.31504796130491,111.9061279296875,33034
8,2010-01-14 00:00:00+05:30,113.04846226508309,114.7619283822827,112.2325224615823,112.8852767944336,36509
9,2010-01-15 00:00:00+05:30,114.10918842169366,115.45548414004506,111.37578505382439,111.82455444335938,27405
10,2010-01-18 00:00:00+05:30,112.43650129113773,113.78279691351702,111.13099269651025,111.98773193359375,19063
11,2010-01-19 00:00:00+05:30,113.3340290643722,117.08735698619095,110.7638237691667,112.5180892944336,70370
12,2010-01-20 00:00:00+05:30,113.29325910752804,114.10919900041553,109.9071010818922,110.43746948242188,21391
13,2010-01-21 00:00:00+05:30,111.78373834817377,114.06837198694592,107.70403986831342,108.03041076660156,54123
14,2010-01-22 00:00:00+05:30,106.07216710791363,107.62244764708214,100.60537329317165,102.76760864257812,0
15,2010-01-25 00:00:00+05:30,106.48013503097548,106.48013503097548,93.09872218052499,93.66988372802734,130017
16,2010-01-27 00:00:00+05:30,95.75054235314064,95.75054235314064,79.96210713779527,81.43080139160156,127129
17,2010-01-28 00:00:00+05:30,85.51047379525517,89.3861869507869,83.02185548954787,83.91938781738281,130051
