,Date,Open,High,Low,Close,Volume
51,2010-03-19 00:00:00+05:30,6.651613955145217,6.651613955145217,6.2703405262898455,6.3576202392578125,93710
52,2010-03-22 00:00:00+05:30,6.25196533218191,6.775642246577172,6.20143527652826,6.518397331237793,107890
53,2010-03-23 00:00:00+05:30,6.568927925356932,6.610270897925844,6.4127435570233375,6.467867374420166,35620
54,2010-03-25 00:00:00+05:30,6.4403054541351175,6.536771802561212,6.270339808974966,6.371400356292725,67440
55,2010-03-26 00:00:00+05:30,6.362213030501098,6.477054417780287,6.274933330841244,6.330057144165039,79140
56,2010-03-29 00:00:00+05:30,6.288715095990917,6.339245594171307,5.976346774725303,6.104969024658203,86660
57,2010-03-30 00:00:00+05:30,6.06821923850242,6.242778208860073,6.06821923850242,6.155498504638672,67950
58,2010-03-31 00:00:00+05:30,6.072813394003921,6.29330867315142,6.072813394003921,6.261153221130371,60850
59,2010-04-01 00:00:00+05:30,6.173873204176313,6.4127435161242685,6.173873204176313,6.325464248657227,29330
60,2010-04-05 00:00:00+05:30,6.536772341725211,6.959388732910157,6.536772341725211,6.959388732910156,340960
61,2010-04-06 00:00:00+05:30,6.890484019676036,7.120166820331903,6.844547284310792,6.872109413146973,168890
62,2010-04-07 00:00:00+05:30,6.7618614853493035,7.5106274360973275,6.614864201306061,7.189071178436279,1220680
63,2010-04-08 00:00:00+05:30,7.092604388754996,7.717341422162018,7.092604388754996,7.189071178436279,355060
64,2010-04-09 00:00:00+05:30,7.0742300429578515,7.322287448669745,7.0742300429578515,7.202852725982666,159850
65,2010-04-12 00:00:00+05:30,7.336069752925721,7.336069752925721,7.028294723998161,7.207447052001953,90730
66,2010-04-13 00:00:00+05:30,7.1431347988791645,7.469284375566308,7.1431347988791645,7.267163276672363,129370
67,2010-04-15 00:00:00+05:30,7.326882229394637,7.40956775074822,7.170697834048086,7.207447052001953,183140
68,2010-04-16 00:00:00+05:30,7.078823892083071,7.235008267636796,7.078823892083071,7.124760627746582,34120
69,2010-04-19 00:00:00+05:30,6.950201797274543,7.065043200855249,6.950201797274543,6.996138095855713,16910
70,2010-04-20 00:00:00+05:30,7.03288769860281,7.2120400065548536,6.748080634209721,6.991544723510742,61520
71,2010-04-21 00:00:00+05:30,7.02829368472897,7.166103450720748,6.98695071112292,7.0053253173828125,44930
72,2010-04-22 00:00:00+05:30,6.9915447383893214,7.0926048576236775,6.913452549290382,6.936420917510986,81020
73,2010-04-23 00:00:00+05:30,6.913452475857652,6.98235714170239,6.8491411331400975,6.876703262329102,29190
74,2010-04-26 00:00:00+05:30,6.982356147212532,7.340661147125479,6.982356147212532,7.097197532653809,147250
75,2010-04-27 00:00:00+05:30,7.074230235609692,7.133947817622102,6.98695096225936,6.991544723510742,10870
76,2010-04-28 00:00:00+05:30,6.982357369861803,6.982357369861803,6.798611296214859,6.89048433303833,22040
77,2010-04-29 00:00:00+05:30,6.890483690660647,7.014512607373413,6.816985268053892,6.826172351837158,19290
78,2010-04-30 00:00:00+05:30,6.839954395605536,7.2579770492516165,6.839954395605536,7.0650434494018555,87500
79,2010-05-03 00:00:00+05:30,6.890484819259408,7.166104387263875,6.890484819259408,6.918046951293945,35430
80,2010-05-04 00:00:00+05:30,6.959388518551273,6.982356885685749,6.803204585824196,6.807797908782959,38320
81,2010-05-05 00:00:00+05:30,6.70673741511413,6.715924498597364,6.62864523412351,6.674581527709961,62830
82,2010-05-06 00:00:00+05:30,6.559740458368257,6.8767029586617845,6.559740458368257,6.720518589019775,29810
83,2010-05-07 00:00:00+05:30,6.568928394074776,6.885890476244274,6.495429965634614,6.52299165725708,184360
84,2010-05-10 00:00:00+05:30,6.660801733074404,6.78023690377343,6.596490386216803,6.706738471984863,39460
85,2010-05-11 00:00:00+05:30,6.545960183940012,7.1247609790288395,6.545960183940012,6.950201988220215,208100
86,2010-05-12 00:00:00+05:30,6.853735514310934,6.853735514310934,6.573522626287625,6.605678081512451,15810
87,2010-05-13 00:00:00+05:30,6.6010843198845555,6.674582753589999,6.578115949830299,6.605678081512451,18300
88,2010-05-14 00:00:00+05:30,6.59649061749727,6.674582813531926,6.3851823996538295,6.440306663513184,57550
89,2010-05-17 00:00:00+05:30,6.4403061443044916,6.522991657257079,6.339245586156673,6.52299165725708,6100
90,2010-05-18 00:00:00+05:30,6.522991523913176,6.605677473260676,6.339245456568933,6.348432540893555,13730
91,2010-05-19 00:00:00+05:30,6.3622131957130055,6.431117854635762,6.127936654439412,6.173872947692871,84710
92,2010-05-20 00:00:00+05:30,6.026876834820502,6.330058071562076,6.017689750296461,6.104969024658203,63290
93,2010-05-21 00:00:00+05:30,5.985534403516296,6.201436385528178,5.9717535564345425,6.082001209259033,22950
94,2010-05-24 00:00:00+05:30,5.999314420010536,6.890483415681174,5.999314420010536,6.173872947692871,691240
95,2010-05-25 00:00:00+05:30,6.247372498976374,6.247372498976374,5.980940479040062,5.9901275634765625,47490
96,2010-05-26 00:00:00+05:30,6.155498303211955,6.247371765298659,5.898253836007558,5.976346015930176,27460
97,2010-05-27 00:00:00+05:30,5.91662945408735,6.1095630565749435,5.91662945408735,6.036064624786377,47390
98,2010-05-28 00:00:00+05:30,5.999315026479488,6.375994684427915,5.999315026479488,6.293308734893799,15790
99,2010-05-31 00:00:00+05:30,6.279527599574393,6.307089289423853,6.123343230143577,6.16468620300293,45810
100,2010-06-01 00:00:00+05:30,5.994721926960953,6.4265254528994875,5.994721926960953,6.082001209259033,40340
101,2010-06-02 00:00:00+05:30,6.201435502969995,6.247372237485321,6.08200034369828,6.086594104766846,12240
102,2010-06-03 00:00:00+05:30,6.890483781232745,6.890483781232745,6.095781528744779,6.2198100090026855,16800
103,2010-06-04 00:00:00+05:30,6.173873663418039,6.973170165242649,6.173873663418039,6.743487358093262,877820
104,2010-06-07 00:00:00+05:30,6.431117600585191,6.738892549374292,6.431117600585191,6.463273048400879,265240
105,2010-06-08 00:00:00+05:30,6.55514761204323,6.55974093530154,6.270340541938726,6.302496433258057,32620
106,2010-06-09 00:00:00+05:30,6.431118440338558,6.472461414691506,6.261153219842689,6.343839168548584,30540
107,2010-06-10 00:00:00+05:30,6.1738731281133115,6.389775070777843,6.164686044428199,6.265746593475342,18880
108,2010-06-11 00:00:00+05:30,6.247372393923918,6.789423509118204,6.247372393923918,6.541366100311279,140240
109,2010-06-14 00:00:00+05:30,6.431118288451553,6.738893270159977,6.394369076135787,6.697550296783447,105210
110,2010-06-15 00:00:00+05:30,6.435711822137748,6.789423087701629,6.1554985405235385,6.738893032073975,157900
111,2010-06-16 00:00:00+05:30,6.853735073677708,6.890484288167787,6.752674514787393,6.8032050132751465,85990
112,2010-06-17 00:00:00+05:30,6.872109634370136,7.120167049540394,6.711331493501278,6.968576431274414,57590
113,2010-06-18 00:00:00+05:30,6.9823573066489395,7.198259269793385,6.890484270657215,7.1109795570373535,144850
114,2010-06-21 00:00:00+05:30,6.996137369601475,7.588719371125013,6.996137369601475,7.230413913726807,435880
115,2010-06-22 00:00:00+05:30,7.23041386738089,7.294725204008503,7.000731085534597,7.088010787963867,59140
116,2010-06-23 00:00:00+05:30,7.166103758670123,7.253383032633977,6.941014274707197,6.996138095855713,78760
117,2010-06-24 00:00:00+05:30,6.922639741325309,7.074230360618185,6.752674514787393,6.8032050132751465,117660
118,2010-06-25 00:00:00+05:30,6.844546753050369,6.844546753050369,6.435711679990421,6.564333915710449,267040
119,2010-06-28 00:00:00+05:30,6.660801471315938,6.844547543566438,6.624052256865837,6.692956924438477,58370
120,2010-06-29 00:00:00+05:30,6.715924991672061,6.715924991672061,6.614864437425908,6.619458198547363,54630
121,2010-06-30 00:00:00+05:30,6.564334378518606,6.890483970652918,6.532178926842814,6.784830093383789,202440
122,2010-07-01 00:00:00+05:30,6.812391641879738,6.812391641879738,6.375994420455623,6.527585029602051,458500
123,2010-07-02 00:00:00+05:30,6.7021440832269334,6.706737844305094,6.5735218396346236,6.5873026847839355,75820
124,2010-07-05 00:00:00+05:30,6.527585342597185,6.624052138323653,6.458680676257644,6.545959949493408,22940
125,2010-07-06 00:00:00+05:30,6.362213259578976,6.6929561514304785,6.362213259578976,6.564333915710449,62470
126,2010-07-07 00:00:00+05:30,6.504616887012859,6.637832894740926,6.458680589432423,6.541366100311279,51840
127,2010-07-08 00:00:00+05:30,6.532179327955279,6.752674618274938,6.52299180514936,6.559741020202637,79960
128,2010-07-09 00:00:00+05:30,6.7159252509551015,6.7159252509551015,6.481648681738191,6.52299165725708,95610
129,2010-07-12 00:00:00+05:30,6.522991280716757,6.624051833030845,6.449492856519298,6.472461223602295,82930
130,2010-07-13 00:00:00+05:30,6.500022588103553,6.660800711547374,6.477054660255987,6.509210109710693,59040
131,2010-07-14 00:00:00+05:30,6.614864400987572,6.651613613586434,6.389775364298249,6.477055072784424,61350
132,2010-07-15 00:00:00+05:30,6.568928923652819,6.610271902504722,6.431119140174883,6.440306663513184,114640
133,2010-07-16 00:00:00+05:30,6.582709120063649,6.8353602917916945,6.477055240625387,6.711331367492676,150990
134,2010-07-19 00:00:00+05:30,6.752674840541466,6.890484620569907,6.545960389541412,6.656208038330078,143560
135,2010-07-20 00:00:00+05:30,6.624052374514137,7.790840611155667,6.624052374514137,7.313100814819336,5060220
136,2010-07-21 00:00:00+05:30,7.386598991340701,7.386598991340701,6.922639618995569,6.991544723510742,464590
137,2010-07-22 00:00:00+05:30,6.8996706539042725,7.299318623035281,6.890483132779709,7.042073726654053,219680
138,2010-07-23 00:00:00+05:30,6.89048455145628,7.166104108748614,6.624052517180121,6.706738471984863,196970
139,2010-07-26 00:00:00+05:30,6.798610684582585,6.945607530275671,6.679175528414374,6.7159247398376465,69620
140,2010-07-27 00:00:00+05:30,6.711330978888448,7.074229770257122,6.614864189381071,6.7159247398376465,143420
141,2010-07-28 00:00:00+05:30,6.656207457866608,6.973169968099405,6.656207457866608,6.872109413146973,161760
142,2010-07-29 00:00:00+05:30,6.8169852185913085,6.904264485282262,6.8077976967895495,6.8215789794921875,30840
143,2010-07-30 00:00:00+05:30,6.79861042783253,6.963981872991987,6.79861042783253,6.8675150871276855,117680
144,2010-08-02 00:00:00+05:30,6.881296589688041,7.0696368567441645,6.6608013083811395,6.711331367492676,128460
145,2010-08-03 00:00:00+05:30,6.844547555736361,7.487659247841788,6.844547555736361,7.166103839874268,1622940
146,2010-08-04 00:00:00+05:30,7.235008549690248,7.253383157054942,6.844547595583997,6.89048433303833,123120
147,2010-08-05 00:00:00+05:30,7.156916600392584,7.473879135736553,7.009919736514344,7.212040424346924,1139070
148,2010-08-06 00:00:00+05:30,7.175291208377364,7.556565090710668,7.129354907458019,7.212040424346924,514460
149,2010-08-09 00:00:00+05:30,7.16610356110242,7.487658956560968,7.16610356110242,7.29013204574585,189230
150,2010-08-10 00:00:00+05:30,7.294726430849364,7.432536210751277,7.166104174047344,7.3268818855285645,220390
151,2010-08-11 00:00:00+05:30,7.363630920262738,8.158333201957875,7.280944971661791,7.483066082000732,2715210
152,2010-08-12 00:00:00+05:30,7.533595114492424,7.983773159329357,7.533595114492424,7.588719367980957,1154560
153,2010-08-13 00:00:00+05:30,7.66221795963472,7.891900747987462,7.538189043643366,7.795433521270752,710880
154,2010-08-16 00:00:00+05:30,7.717342691459683,9.357278823852539,7.717342691459683,9.357278823852539,5640650
155,2010-08-17 00:00:00+05:30,9.646677523601587,11.231489181518555,9.109219740811255,11.231489181518555,21216010
156,2010-08-18 00:00:00+05:30,11.759760845893904,12.35693584198267,11.314175603483099,12.150221824645996,34428730
157,2010-08-19 00:00:00+05:30,13.170011114054894,13.367538452148438,12.150219849587891,13.367538452148438,27483620
158,2010-08-20 00:00:00+05:30,13.615596827946694,14.704292867207647,13.459412445544386,14.456235885620117,35483590
159,2010-08-23 00:00:00+05:30,14.644576078571829,15.159065975999523,13.780969069090476,13.914185523986816,12552110
160,2010-08-24 00:00:00+05:30,13.79015476113377,14.515952334026585,13.321601664714658,13.863653182983398,7649480
161,2010-08-25 00:00:00+05:30,13.78096782540853,14.373549862462859,13.234322523006297,13.509942054748535,7792050
162,2010-08-26 00:00:00+05:30,13.505348617137495,13.918777486567858,12.981672107603723,13.137856483459473,3172130
163,2010-08-27 00:00:00+05:30,13.404287857023638,13.404287857023638,12.480962929715924,12.490150451660156,2660330
164,2010-08-30 00:00:00+05:30,12.517711979154553,12.926547062502902,11.943505007633702,12.205343246459961,3304940
165,2010-08-31 00:00:00+05:30,11.934317566993982,12.026191033530429,11.598980903625487,11.598980903625488,1124090
166,2010-09-01 00:00:00+05:30,11.098272889705202,11.484140066017002,11.020180702209473,11.020180702209473,1871300
167,2010-09-02 00:00:00+05:30,10.66187397983636,11.282017646692013,10.570001395668644,10.781309127807617,1818330
168,2010-09-03 00:00:00+05:30,10.65728365408447,11.02018206959035,10.243853859473331,10.317352294921875,132300
169,2010-09-06 00:00:00+05:30,10.32653949539206,10.335727018578368,9.80286294015863,10.184136390686035,458480
170,2010-09-07 00:00:00+05:30,10.106042517978684,10.69403076171875,9.922296465613131,10.69403076171875,148230
171,2010-09-08 00:00:00+05:30,10.680250115416042,11.231489181518555,10.680250115416042,11.231489181518555,259600
172,2010-09-09 00:00:00+05:30,11.52088869152797,11.759759002997797,10.841027844578754,11.098272323608398,229800
173,2010-09-13 00:00:00+05:30,10.9512762459654,11.300394215772897,10.57000282354688,11.089085578918457,125150
174,2010-09-14 00:00:00+05:30,10.749152444645597,11.387671080682013,10.749152444645597,11.093676567077637,223320
175,2010-09-15 00:00:00+05:30,11.024775055959648,11.28201956193766,10.657282904562488,10.997213363647461,199920
176,2010-09-16 00:00:00+05:30,10.932900859518483,11.116647799278061,10.574596254562058,10.620532989501953,64750
177,2010-09-17 00:00:00+05:30,10.99261846672567,10.99261846672567,10.271414646500663,10.377068519592285,61270
178,2010-09-20 00:00:00+05:30,10.74915657481421,10.896153450012207,10.197918292821718,10.896153450012207,96540
179,2010-09-21 00:00:00+05:30,11.01558752321236,11.01558752321236,10.381663343580518,10.606752395629883,93010
180,2010-09-22 00:00:00+05:30,10.744561538024078,10.744561538024078,10.10604360858355,10.207103729248047,87860
181,2010-09-23 00:00:00+05:30,10.106044302237315,10.266822455006997,9.830424736942208,10.023358345031738,79130
182,2010-09-24 00:00:00+05:30,9.646678887274026,10.377070358832697,9.646678887274026,9.982015609741211,56280
183,2010-09-27 00:00:00+05:30,10.014168033830604,10.106041488741791,9.651269726888836,9.75232982635498,62720
184,2010-09-28 00:00:00+05:30,9.279185778810586,9.812049822423749,9.279185778810586,9.366464614868164,74230
185,2010-09-29 00:00:00+05:30,9.646677301636679,9.646677301636679,9.325121041113993,9.384839057922363,48950
186,2010-09-30 00:00:00+05:30,9.462932492382388,9.857986352545108,9.141376189389756,9.848799705505371,503110
187,2010-10-01 00:00:00+05:30,10.335726808953833,10.335726808953833,9.55480487736471,10.11523151397705,162740
188,2010-10-04 00:00:00+05:30,10.335726018132336,10.335726018132336,9.73855108755283,9.79367446899414,54120
189,2010-10-05 00:00:00+05:30,9.738552583962505,9.876361934911683,9.371059521147222,9.655866622924805,104650
190,2010-10-06 00:00:00+05:30,9.467525810784007,9.821236676113102,9.398620266103807,9.600741386413574,46060
191,2010-10-07 00:00:00+05:30,9.416995082590603,9.733957601429893,9.416995082590603,9.476712226867676,58960
192,2010-10-08 00:00:00+05:30,9.46293055980195,9.922296112450878,9.297558680473854,9.403212547302246,48340
193,2010-10-11 00:00:00+05:30,9.508868428267844,9.60074102409026,8.943848065001863,9.577773094177246,77710
194,2010-10-12 00:00:00+05:30,9.191906867445397,9.58236784967395,9.16434517345587,9.46752643585205,28350
195,2010-10-13 00:00:00+05:30,9.462933938408392,9.940673828125,9.462933938408392,9.940673828125,131210
196,2010-10-14 00:00:00+05:30,10.197918543114204,10.36328959368549,9.876362213598604,10.179543495178223,139270
197,2010-10-15 00:00:00+05:30,10.10604454857279,10.285196876104758,9.922298459287378,9.982015609741211,43440
198,2010-10-18 00:00:00+05:30,9.554802926852828,9.83042242739421,9.50886707357113,9.6099271774292,20830
199,2010-10-19 00:00:00+05:30,9.320528599235972,9.844205111551874,9.315934838019295,9.577773094177246,30490
200,2010-10-20 00:00:00+05:30,9.325122451870167,9.596148258583488,9.325122451870167,9.46752643585205,16230
201,2010-10-21 00:00:00+05:30,9.462931191953947,9.64667725005425,9.325120991250982,9.439962387084961,23660
202,2010-10-22 00:00:00+05:30,9.187313031546678,9.439963789446033,9.003566946149833,9.072471618652344,60720
203,2010-10-25 00:00:00+05:30,9.049503086889034,9.35268432674656,8.9484420894896,9.260810852050781,47940
204,2010-10-26 00:00:00+05:30,9.003566413147905,9.279185963011999,9.003566413147905,9.040315628051758,43750
205,2010-10-27 00:00:00+05:30,9.026534475979858,9.187312622100702,8.9116930682036,8.939254760742188,19770
206,2010-10-28 00:00:00+05:30,9.325122367014375,9.325122367014375,8.819820851732466,8.847382545471191,23060
207,2010-10-29 00:00:00+05:30,9.003566400597197,9.003566400597197,8.548794538232057,8.64985466003418,47480
208,2010-11-01 00:00:00+05:30,8.966816052491835,8.966816052491835,8.365046530599212,8.420170783996582,33520
209,2010-11-02 00:00:00+05:30,8.727947742578035,8.727947742578035,8.19967739655083,8.475296974182129,12580
210,2010-11-03 00:00:00+05:30,8.369640251031877,8.773882437542271,8.314516874070636,8.360453605651855,226230
211,2010-11-04 00:00:00+05:30,8.268581986664904,8.70497971976263,8.107803828356769,8.470703125,312490
212,2010-11-08 00:00:00+05:30,8.268580406165903,8.819819450378418,8.268580406165903,8.819819450378418,41320
213,2010-11-09 00:00:00+05:30,8.819820509767593,9.187312665936904,8.819820509767593,9.049503326416016,51920
214,2010-11-10 00:00:00+05:30,8.778476388712674,9.462930987990022,8.778476388712674,9.095438003540039,32380
215,2010-11-11 00:00:00+05:30,8.750914058873715,9.545617188183705,8.750914058873715,9.384839057922363,111820
216,2010-11-12 00:00:00+05:30,9.55480435789727,9.637490308060768,9.008159911674799,9.026534080505371,29390
217,2010-11-15 00:00:00+05:30,8.824414128129424,9.279186913902,8.824414128129424,9.2056884765625,21480
218,2010-11-16 00:00:00+05:30,8.865755966321606,9.18271848411485,8.746321678161621,8.746321678161621,11870
219,2010-11-18 00:00:00+05:30,8.498263774617008,8.576355963268412,8.309923944840747,8.466108322143555,48520
220,2010-11-19 00:00:00+05:30,8.360454656326302,8.636073328110589,8.098615516258606,8.199676513671875,23890
221,2010-11-22 00:00:00+05:30,8.130773670512749,8.438548740838094,7.836779011167119,8.254801750183105,53830
222,2010-11-23 00:00:00+05:30,7.947024029726895,8.544199797871471,7.859745202058694,8.149145126342773,30450
223,2010-11-24 00:00:00+05:30,8.557981348201572,8.557981348201572,7.836777445343481,7.878120422363281,63790
224,2010-11-25 00:00:00+05:30,7.809216385187571,8.176708570492911,7.7173429007759955,7.744905471801758,16900
225,2010-11-26 00:00:00+05:30,7.8092157766861146,8.034304832167795,7.359037665722756,7.460097789764404,58740
226,2010-11-29 00:00:00+05:30,7.3498498688153875,7.533595940301695,7.0880116074260995,7.248789310455322,66150
227,2010-11-30 00:00:00+05:30,7.0971986414645505,7.611688076051052,6.982357238081353,7.579532623291016,46010
228,2010-12-01 00:00:00+05:30,7.44172359098857,7.960806369781493,7.44172359098857,7.960806369781494,75820
229,2010-12-02 00:00:00+05:30,7.965398853312547,8.35126599248944,7.809214493351888,7.997554302215576,95640
230,2010-12-03 00:00:00+05:30,8.002148589631094,8.241018906018967,7.675998566068744,7.859745502471924,36240
231,2010-12-06 00:00:00+05:30,7.818402441655644,8.08483444504581,7.763278186119261,7.855151653289795,42030
232,2010-12-07 00:00:00+05:30,7.8092153965870414,7.8092153965870414,7.749498252598692,7.77246618270874,20910
233,2010-12-08 00:00:00+05:30,7.5152217516638835,7.717341991687183,7.386599063873291,7.386599063873291,29840
234,2010-12-09 00:00:00+05:30,7.349848674965022,7.758683727135476,7.019105361927763,7.042073726654053,229160
235,2010-12-10 00:00:00+05:30,6.798611131804552,7.028293937351427,6.697550574700075,6.991544723510742,31970
236,2010-12-13 00:00:00+05:30,7.166102789709212,7.166102789709212,6.816984864889222,6.941013336181641,36030
237,2010-12-14 00:00:00+05:30,6.890483644304309,7.290131643103741,6.890483644304309,7.267163276672363,88580
238,2010-12-15 00:00:00+05:30,7.441723140037419,7.441723140037419,7.074230130899684,7.124760627746582,37560
239,2010-12-16 00:00:00+05:30,6.899671193884228,7.276350827768534,6.899671193884228,7.019105911254883,20400
240,2010-12-20 00:00:00+05:30,7.2579770492516165,7.331475480035296,6.711331703648893,7.0650434494018555,13450
241,2010-12-21 00:00:00+05:30,6.7526745171631894,7.418754577636718,6.7526745171631894,7.418754577636719,163350
242,2010-12-22 00:00:00+05:30,7.44172362001611,7.790840730767408,7.271757949949724,7.460097789764404,89760
243,2010-12-23 00:00:00+05:30,7.382005181452704,7.8092153371424615,7.377411420231588,7.6576247215271,93980
244,2010-12-24 00:00:00+05:30,7.625468907284532,7.8092149665577075,7.579532173423657,7.6346564292907715,98650
245,2010-12-27 00:00:00+05:30,7.717341995467559,7.758684970985845,7.257976817723242,7.303913116455078,58370
246,2010-12-28 00:00:00+05:30,7.336069022975211,7.4371295813352765,7.1844784044777095,7.248789310455322,17660
247,2010-12-29 00:00:00+05:30,7.101791933211912,7.28094466835585,7.051261876774721,7.078823566436768,48770
248,2010-12-30 00:00:00+05:30,6.90885845007964,7.3222873054867135,6.725112389473199,6.945607662200928,454390
249,2010-12-31 00:00:00+05:30,7.0788235030193745,7.17988405307354,6.973169630119458,7.04666805267334,78490
250,2011-01-03 00:00:00+05:30,7.083417612616683,7.400380123088558,7.074230090302634,7.29013204574585,116980
251,2011-01-04 00:00:00+05:30,7.317694400351301,7.349849853272105,7.189071712497702,7.303913116455078,104150
252,2011-01-05 00:00:00+05:30,7.386598882007133,7.386598882007133,7.074230130899684,7.124760627746582,16840
253,2011-01-06 00:00:00+05:30,7.0650433453214,7.2166339661008445,7.042074976518563,7.115573406219482,17410
254,2011-01-07 00:00:00+05:30,7.166103373013821,7.166103373013821,6.8996713660919005,6.945607662200928,53440
255,2011-01-10 00:00:00+05:30,7.248788663504435,7.248788663504435,6.706737581955027,6.738893032073975,21210
