,Date,Open,High,Low,Close,Volume
0,2011-06-15 00:00:00+05:30,70.22648174569949,72.66424865707431,67.50743101044324,67.6808853149414,97670
1,2011-06-16 00:00:00+05:30,68.25753288694571,69.83270694290127,67.97624899528181,69.7201919555664,10540
2,2011-06-17 00:00:00+05:30,69.75766892568448,70.36711234387687,68.67942397862774,69.00758361816406,33280
3,2011-06-20 00:00:00+05:30,65.908815960951,67.5074311515509,65.81974251142421,66.80891418457031,5360
4,2011-06-21 00:00:00+05:30,63.75702205174405,68.44503837907817,63.75702205174405,66.56983184814453,310
5,2011-06-22 00:00:00+05:30,69.84206604691853,69.84206604691853,65.91351318359375,65.91351318359375,200
6,2011-06-23 00:00:00+05:30,65.63221792772386,67.50742415423025,63.757011701217465,65.2806167602539,50
7,2011-06-24 00:00:00+05:30,67.55431365966797,67.55431365966797,67.55431365966797,67.55431365966797,50
8,2011-06-27 00:00:00+05:30,68.81537352319125,68.81537352319125,66.19477468417247,67.87308502197266,7120
9,2011-06-28 00:00:00+05:30,67.50743103027344,67.50743103027344,67.50743103027344,67.50743103027344,200
10,2011-06-29 00:00:00+05:30,65.88068808294553,67.50274476167057,65.88068808294553,66.2932357788086,130
11,2011-06-30 00:00:00+05:30,66.2932357788086,66.2932357788086,66.2932357788086,66.2932357788086,0
12,2011-07-01 00:00:00+05:30,66.2932357788086,66.2932357788086,66.2932357788086,66.2932357788086,0
13,2011-07-04 00:00:00+05:30,67.03861236572266,67.03861236572266,67.03861236572266,67.03861236572266,3110
14,2011-07-05 00:00:00+05:30,68.23408316132863,72.66425742529867,68.23408316132863,70.20304870605469,35640
15,2011-07-06 00:00:00+05:30,72.19544312374822,75.94585575355333,70.8077873032488,74.15034484863281,198960
16,2011-07-07 00:00:00+05:30,74.44569080368497,75.28015702665652,71.07500636826836,74.94261932373047,113590
17,2011-07-08 00:00:00+05:30,74.44321282412794,75.38553197380044,72.55857452478293,73.3312759399414,22350
18,2011-07-11 00:00:00+05:30,75.36195140240449,75.36195140240449,72.08739471435547,72.08739471435547,620
19,2011-07-12 00:00:00+05:30,73.02972819979533,75.3855258836597,72.55856866302246,72.8742446899414,21690
20,2011-07-13 00:00:00+05:30,72.4643251049365,75.34781864858265,72.4643251049365,75.10281372070312,500950
21,2011-07-14 00:00:00+05:30,74.44320335586822,75.28657572425571,73.60453999447331,74.24060821533203,1220
22,2011-07-15 00:00:00+05:30,73.59510040283203,73.59510040283203,73.59510040283203,73.59510040283203,200
23,2011-07-18 00:00:00+05:30,74.91434457784995,75.85666337757134,74.82011413574219,74.82011413574219,29570
24,2011-07-19 00:00:00+05:30,74.82012999838264,78.11824649664226,74.72589953629705,76.078125,13210
25,2011-07-20 00:00:00+05:30,80.46934057863957,85.27988299836976,76.98747161009126,83.1455307006836,334130
26,2011-07-21 00:00:00+05:30,82.92406428602779,86.1279500258525,82.92406428602779,84.85110473632812,80930
27,2011-07-22 00:00:00+05:30,86.97131584425914,90.74530740968815,84.52599729764749,86.25044250488281,144790
28,2011-07-25 00:00:00+05:30,87.63566334526352,90.36838976916326,84.43177744101293,87.76287841796875,116830
29,2011-07-26 00:00:00+05:30,87.6356569146025,88.57797580615737,86.22217857727021,87.68748474121094,12400
30,2011-07-27 00:00:00+05:30,94.2318783942676,105.22873687744139,94.2318783942676,105.2287368774414,333230
31,2011-07-28 00:00:00+05:30,110.62824684655985,121.5591452957554,100.51716128772702,104.40894317626953,404670
32,2011-07-29 00:00:00+05:30,110.2513338798854,110.2513338798854,96.63482586190271,102.36412048339844,102160
33,2011-08-01 00:00:00+05:30,100.54541879314036,102.61852458444238,94.51458388217306,98.35453033447266,52220
34,2011-08-02 00:00:00+05:30,97.05884195962308,101.58197533444122,94.23188539769231,94.88208770751953,17550
35,2011-08-03 00:00:00+05:30,93.28955777132384,96.11180506175351,87.31526024977204,95.00457763671875,16670
36,2011-08-04 00:00:00+05:30,91.8808191319049,101.20507043673267,91.8808191319049,94.83499145507812,36580
37,2011-08-05 00:00:00+05:30,93.8549796663254,93.8549796663254,84.93121675843635,90.83956146240234,79240
38,2011-08-08 00:00:00+05:30,89.45432522545954,91.87608428783261,88.10680903499845,89.68519592285156,25800
39,2011-08-09 00:00:00+05:30,88.10682778732762,91.12224575565648,87.15979976664704,88.3895263671875,99550
40,2011-08-10 00:00:00+05:30,89.99616281561977,96.01757993515098,89.06326912945477,94.06227111816406,69020
41,2011-08-11 00:00:00+05:30,92.3472537605129,98.9340609698085,92.3472537605129,96.52643585205078,1031270
42,2011-08-12 00:00:00+05:30,98.00115812757996,103.6456458951871,97.6242291584556,101.93062591552734,1834690
43,2011-08-16 00:00:00+05:30,104.61625251950679,105.16279926652638,98.94349528638945,100.08840942382812,53570
44,2011-08-17 00:00:00+05:30,113.07826411485419,113.07826411485419,98.00116223287364,102.25102233886719,821030
45,2011-08-18 00:00:00+05:30,102.25102233886719,102.25102233886719,102.25102233886719,102.25102233886719,0
46,2011-08-19 00:00:00+05:30,100.82813705161408,103.08970418035614,94.77845055395493,102.28873443603516,83225
47,2011-08-22 00:00:00+05:30,104.59740450864022,109.68592832800626,103.35354376962391,106.59512329101562,114745
48,2011-08-23 00:00:00+05:30,107.37724167726603,109.28072998584113,106.48204154882372,107.81071472167969,34760
49,2011-08-24 00:00:00+05:30,107.9897261316617,114.96288624329992,107.9897261316617,112.14535522460938,363755
50,2011-08-25 00:00:00+05:30,114.20903691944663,117.5071527551159,113.30441172438171,116.78157043457031,140755
51,2011-08-26 00:00:00+05:30,117.03601621595983,118.53430715534024,105.72818828439567,109.00746154785156,96590
52,2011-08-29 00:00:00+05:30,109.49744222721645,110.43976103188895,106.85895388772659,109.33724975585938,28715
53,2011-08-30 00:00:00+05:30,109.4974368390148,111.58938563273766,107.44318165834261,108.04627227783203,13165
54,2011-09-02 00:00:00+05:30,110.85440668581765,111.57057113948046,108.38552831541261,109.83670043945312,13230
55,2011-09-05 00:00:00+05:30,112.51287473573635,114.02058349281822,101.13908624018266,112.78614807128906,27510
56,2011-09-06 00:00:00+05:30,113.2573137653098,114.96290871700336,111.2030582236134,113.4080810546875,11055
57,2011-09-07 00:00:00+05:30,113.2667147856137,118.44946808958528,113.07825390483436,116.15021514892578,64475
58,2011-09-08 00:00:00+05:30,115.9052070290172,117.34695357591596,114.01114431577689,115.61309051513672,16010
59,2011-09-09 00:00:00+05:30,116.47061960656069,116.47061960656069,112.5128829322366,113.06884765625,24000
60,2011-09-12 00:00:00+05:30,111.95691133351447,115.33984007782398,111.60825792572052,113.115966796875,53645
61,2011-09-13 00:00:00+05:30,116.83811123949262,116.83811123949262,111.19362338733234,111.25016021728516,4930
62,2011-09-14 00:00:00+05:30,114.01115471269604,114.01115471269604,108.93205672803062,111.25016021728516,9020
63,2011-09-15 00:00:00+05:30,113.05942674419776,113.05942674419776,110.26073841241536,111.03343963623047,4070
64,2011-09-16 00:00:00+05:30,112.5128853496072,114.39752327107693,112.2301867856575,113.82270812988281,12875
65,2011-09-19 00:00:00+05:30,111.4103777663106,113.6342439768231,111.4103777663106,112.55058288574219,8575
66,2011-09-20 00:00:00+05:30,114.0205858302454,114.0205858302454,111.39151526119294,113.13480377197266,4440
67,2011-09-21 00:00:00+05:30,111.62710686628014,114.20905888988499,111.58941324390273,113.09712219238281,2835
68,2011-09-22 00:00:00+05:30,115.33983927336263,115.33983927336263,104.85182490823277,107.29243469238281,36905
69,2011-09-23 00:00:00+05:30,103.69278174715252,112.6825057072677,103.69278174715252,109.582275390625,20970
70,2011-09-26 00:00:00+05:30,113.07826073421987,113.07826073421987,102.70332829884498,107.1604995727539,37460
71,2011-09-27 00:00:00+05:30,106.67050512585632,110.43978102697243,105.93549747543041,109.2524642944336,13205
72,2011-09-28 00:00:00+05:30,108.42321253199619,109.65765520476732,107.42435677832488,107.63166809082031,3510
73,2011-09-29 00:00:00+05:30,111.18420607056646,111.18420607056646,107.70705418476233,108.80014038085938,1900
74,2011-09-30 00:00:00+05:30,106.6704944160497,110.25130903832252,106.6704944160497,109.26187133789062,6265
75,2011-10-03 00:00:00+05:30,108.55511742309646,108.93204636199836,107.04740885681042,107.95203399658203,3435
76,2011-10-04 00:00:00+05:30,106.67049841281558,107.9897463330473,106.48203750534938,106.49146270751953,4390
77,2011-10-05 00:00:00+05:30,109.24303805825195,109.24303805825195,106.48204319922998,106.9720458984375,3645
78,2011-10-07 00:00:00+05:30,110.92979084080213,111.00517808420811,106.48204413037442,106.66108703613281,20715
79,2011-10-10 00:00:00+05:30,107.81071200773127,109.29957045014632,107.80128680544047,108.55513763427734,3200
80,2011-10-11 00:00:00+05:30,109.30898516865891,110.25130400631977,108.37609153238488,108.51744079589844,4745
81,2011-10-12 00:00:00+05:30,108.56454097092947,114.5859571331938,108.56454097092947,113.54940795898438,11425
82,2011-10-13 00:00:00+05:30,110.06286948403037,117.78988292840411,110.06286948403037,116.06543731689453,62165
83,2011-10-14 00:00:00+05:30,116.847555680025,117.48833288584323,114.96291768518589,116.8287124633789,30475
84,2011-10-17 00:00:00+05:30,117.78987647614204,118.35526644536282,114.0206004289055,114.89695739746094,28790
