,Date,Open,High,Low,Close,Volume
0,2019-04-22 00:00:00+05:30,95.8175106022532,100.60838317871094,91.02663802579545,100.60838317871094,1066838
1,2019-04-23 00:00:00+05:30,105.59281921386717,105.59281921386717,102.15694359437687,105.59281921386719,746528
2,2019-04-24 00:00:00+05:30,103.56033255767268,110.86763000488281,103.56033255767268,110.86763000488281,233998
3,2019-04-25 00:00:00+05:30,112.27102354623999,114.49708989779452,106.46390163867585,107.57693481445312,941577
4,2019-04-26 00:00:00+05:30,102.68926559080907,107.43174971260743,102.68926559080907,105.15729522705078,1886188
5,2019-04-30 00:00:00+05:30,102.78605051314206,105.01211677163334,99.9308853149414,99.9308853149414,273582
6,2019-05-02 00:00:00+05:30,99.68892064165495,99.68892064165495,94.94643653236048,96.97892761230469,1542833
7,2019-05-03 00:00:00+05:30,99.20500232065484,99.20500232065484,93.15591681329784,97.41447448730469,718227
8,2019-05-06 00:00:00+05:30,93.68823420548559,99.49535597729327,93.68823420548559,95.1400146484375,474708
9,2019-05-07 00:00:00+05:30,95.14002055752933,96.49500981446565,90.97824674226024,93.83341217041016,468706
10,2019-05-08 00:00:00+05:30,91.07502469358526,94.07536945616569,88.17146381673895,92.91394805908203,897791
11,2019-05-09 00:00:00+05:30,91.94608828651745,96.64017658010707,90.54270357685158,93.93019104003906,711118
12,2019-05-10 00:00:00+05:30,93.05912683367572,97.31768422906926,92.9139473141699,96.49500274658203,215851
13,2019-05-13 00:00:00+05:30,94.02697300770558,96.20464347548196,93.88179349969317,94.55928802490234,115680
14,2019-05-14 00:00:00+05:30,92.09127125977307,95.33357933389543,88.84896318565072,94.75286865234375,545794
15,2019-05-15 00:00:00+05:30,93.39786696628057,96.25303196651744,92.91394019443456,94.7044677734375,191792
16,2019-05-16 00:00:00+05:30,94.26894880703348,95.52715414584533,92.96234783113226,94.17216491699219,704340
17,2019-05-17 00:00:00+05:30,93.39786932460757,101.62462465371807,92.62358351644836,94.51090240478516,424897
18,2019-05-20 00:00:00+05:30,95.04321859577564,97.46285254560838,94.07536501584255,95.52714538574219,150333
19,2019-05-21 00:00:00+05:30,94.84964325710959,96.73695463357106,94.3657165057978,95.38196563720703,567578
20,2019-05-22 00:00:00+05:30,94.89804708315819,99.68891938132438,94.41412029004496,97.89839172363281,176780
21,2019-05-23 00:00:00+05:30,99.59213382663667,99.9792767314516,96.3498258440679,96.7369613647461,69621
22,2019-05-24 00:00:00+05:30,97.75321284674368,97.75321284674368,89.3328895452829,94.46250915527344,803107
23,2019-05-27 00:00:00+05:30,94.84965669259944,96.78536397204024,91.36538506643345,96.15625762939453,99551
24,2019-05-28 00:00:00+05:30,99.68892994098728,99.68892994098728,90.7846789581658,93.83341217041016,623443
25,2019-05-29 00:00:00+05:30,94.60769433408305,94.60769433408305,90.97824314479598,92.86555480957031,265737
26,2019-05-30 00:00:00+05:30,92.43002255537944,94.80126101806673,92.04287962282265,94.07537078857422,264681
27,2019-05-31 00:00:00+05:30,93.25268911691957,95.81750253016028,91.07501860487048,93.93019104003906,339424
28,2019-06-03 00:00:00+05:30,92.04287358817112,94.36572364708046,91.02663176399231,93.1559066772461,481984
29,2019-06-04 00:00:00+05:30,92.91394187725963,92.91394187725963,91.65572929401708,91.9944839477539,201750
30,2019-06-06 00:00:00+05:30,91.46217191004716,92.91395241655584,88.89735820505432,92.38162994384766,217297
31,2019-06-07 00:00:00+05:30,91.02663274491451,92.18805409481651,89.72002449610368,91.94609069824219,231074
32,2019-06-10 00:00:00+05:30,91.17180395248131,92.0428736481571,90.10716649516058,91.22019958496094,243762
33,2019-06-11 00:00:00+05:30,90.49431427733649,95.81750923482686,89.72002842077391,95.1400146484375,1273790
34,2019-06-12 00:00:00+05:30,96.54339656665584,96.54339656665584,93.30108848460307,94.8980484008789,3216731
35,2019-06-13 00:00:00+05:30,94.02697745727767,97.26928549701753,93.49465503075366,95.96268463134766,217923
36,2019-06-14 00:00:00+05:30,97.02731380397363,97.02731380397363,93.39786316292724,93.73661041259766,242232
37,2019-06-17 00:00:00+05:30,92.67197845720048,95.09161235947725,92.62358282550028,93.93019104003906,173839
38,2019-06-18 00:00:00+05:30,94.02697845436992,95.81750613254464,93.0591248570715,94.75286865234375,249303
