,Date,Open,High,Low,Close,Volume
104,2018-10-12 00:00:00+05:30,123.20952156909881,127.19185390261912,122.38391726014574,123.45234680175781,87007
105,2018-10-15 00:00:00+05:30,124.22938344023979,142.78122867746976,121.46117742756003,138.79888916015625,543382
106,2018-10-16 00:00:00+05:30,137.001998161607,137.001998161607,131.27131382303503,132.24261474609375,108815
107,2018-10-17 00:00:00+05:30,133.6995670167286,134.03952827040246,121.89826665170659,124.03512573242188,74553
108,2018-10-19 00:00:00+05:30,119.47000530827131,123.54946593998854,118.49870445210651,122.72386169433594,136859
109,2018-10-22 00:00:00+05:30,125.00642298815414,125.00642298815414,117.1874551817653,118.45014190673828,91410
110,2018-10-23 00:00:00+05:30,115.24486069776377,119.42145039079628,112.67091166471495,113.69078063964844,66139
111,2018-10-24 00:00:00+05:30,115.09916124727384,118.98436500245607,111.79673657328132,114.07929229736328,121804
112,2018-10-25 00:00:00+05:30,112.6709066640118,117.7216684813268,112.13668819410208,116.26471710205078,165421
113,2018-10-26 00:00:00+05:30,118.88723413087423,120.63557134121129,115.00203044954134,119.80996704101562,181179
114,2018-10-29 00:00:00+05:30,118.49871340805632,124.66648023920308,116.21615770564446,121.07266235351562,53468
115,2018-10-30 00:00:00+05:30,124.08368510133184,126.46336924868923,120.48987487666199,122.77243041992188,48526
116,2018-10-31 00:00:00+05:30,121.94682748779995,123.45233939368093,119.90708972751352,122.28678131103516,71155
117,2018-11-01 00:00:00+05:30,123.93800229740631,125.20068911221968,120.92697077231192,121.46118927001953,113386
118,2018-11-02 00:00:00+05:30,122.48103948516894,131.07705079102922,122.48103948516894,125.88059997558594,229021
119,2018-11-05 00:00:00+05:30,123.35519899388946,130.54281883368785,121.752551225661,128.4059600830078,99168
120,2018-11-06 00:00:00+05:30,129.28017394555397,130.1057709344295,123.59805695108243,126.90047454833984,58581
121,2018-11-07 00:00:00+05:30,127.82318004095059,132.09689725922343,127.24039368351669,131.2227325439453,77480
122,2018-11-09 00:00:00+05:30,133.50531220077602,134.52518115929976,130.15432689780627,133.65101623535156,61363
123,2018-11-12 00:00:00+05:30,134.18522546059734,134.23379347413533,129.3772885378723,131.7084197998047,144485
124,2018-11-13 00:00:00+05:30,131.12561183711355,136.56490240463248,127.19184051782526,135.9335479736328,155491
125,2018-11-14 00:00:00+05:30,135.3507722124608,136.56489821070366,133.06820940741468,135.59359741210938,43539
126,2018-11-15 00:00:00+05:30,133.5538790852384,135.6421701753117,127.43468020661226,132.38832092285156,61721
127,2018-11-16 00:00:00+05:30,132.14547715731004,135.01081156079235,127.53179834498081,133.31103515625,66585
128,2018-11-19 00:00:00+05:30,133.55385192902594,134.91366703849948,129.4258237784924,130.3485565185547,52189
129,2018-11-20 00:00:00+05:30,130.83424873503898,131.99980703321722,128.9887826646633,130.00865173339844,62577
130,2018-11-21 00:00:00+05:30,128.3088548137849,133.06822329526534,127.87175755210001,131.99978637695312,39339
131,2018-11-22 00:00:00+05:30,131.70840625331638,135.9335562207735,131.41701302293563,135.3993377685547,62140
132,2018-11-26 00:00:00+05:30,135.98211933382981,137.19624539931044,134.0395176290608,135.0108184814453,162016
133,2018-11-27 00:00:00+05:30,135.98210476749415,136.03067276908575,132.5825521483068,133.89381408691406,46389
134,2018-11-28 00:00:00+05:30,135.88497322701687,139.86731235434422,135.39932283689762,136.5648956298828,263459
135,2018-11-29 00:00:00+05:30,137.87618735834414,139.77022152786984,134.13668703817876,135.25367736816406,105541
136,2018-11-30 00:00:00+05:30,137.34194273000165,138.65320488670253,134.18521477286131,135.6421661376953,90729
137,2018-12-03 00:00:00+05:30,138.5075224003208,138.5075224003208,134.2823573089052,134.96226501464844,51771
138,2018-12-04 00:00:00+05:30,136.9534458503462,137.92474688474582,134.76801852294707,135.7878875732422,44497
139,2018-12-05 00:00:00+05:30,136.66203366096235,136.66203366096235,130.63997104535173,131.99978637695312,39042
140,2018-12-06 00:00:00+05:30,132.0968950653222,133.9423604650917,127.87173109628093,131.0770263671875,53415
141,2018-12-07 00:00:00+05:30,133.55389427691134,143.12121554073576,133.55389427691134,140.74151611328125,699769
142,2018-12-10 00:00:00+05:30,138.89603471650886,141.51854429593206,133.50531152382578,140.6929473876953,110884
143,2018-12-11 00:00:00+05:30,137.92470858004486,143.3639987904242,136.07924305556267,142.2469940185547,418500
144,2018-12-12 00:00:00+05:30,143.46115618750068,157.30219557755743,143.02407369725327,150.98873901367188,746816
145,2018-12-13 00:00:00+05:30,150.60021485483423,153.9512001591064,148.51190892544994,151.42581176757812,179878
146,2018-12-14 00:00:00+05:30,152.05717888285193,152.05717888285193,149.09470778356328,150.01744079589844,68027
147,2018-12-17 00:00:00+05:30,150.60020347896284,150.64877148683823,146.6664319750594,148.1719512939453,41790
148,2018-12-18 00:00:00+05:30,147.83198905671404,147.83198905671404,142.7812275103199,145.7436981201172,63010
149,2018-12-19 00:00:00+05:30,146.763562723641,149.53176122268854,143.75252419393175,147.78341674804688,77997
150,2018-12-20 00:00:00+05:30,147.10351268117006,148.6090319824219,144.72382853190106,145.69512939453125,34578
151,2018-12-21 00:00:00+05:30,143.80109537659104,147.83198801974748,139.9158919341752,143.31544494628906,65698
152,2018-12-24 00:00:00+05:30,141.85852433857053,143.80112647995216,139.8673541794787,140.98434448242188,90497
153,2018-12-26 00:00:00+05:30,140.1101763595961,141.80995319584767,136.46779742477122,140.74151611328125,87370
154,2018-12-27 00:00:00+05:30,143.5097060639971,143.5097060639971,139.09028406367187,141.2757110595703,25093
155,2018-12-28 00:00:00+05:30,140.93576848882014,143.50970998145704,139.96446757524004,141.56710815429688,29073
156,2018-12-31 00:00:00+05:30,142.73265600856692,142.78122401492382,139.96445749672077,140.79005432128906,40374
157,2019-01-01 00:00:00+05:30,140.83863122069684,143.7525339356078,140.83863122069684,142.6355438232422,28069
158,2019-01-02 00:00:00+05:30,142.92693922471028,143.6554149900164,140.98433718389396,142.78125,61525
159,2019-01-03 00:00:00+05:30,144.72380637722944,144.77237437710102,142.1012974137629,142.82977294921875,39057
160,2019-01-04 00:00:00+05:30,142.82980546945936,143.50971315984856,140.64437836550226,141.8099365234375,73252
161,2019-01-07 00:00:00+05:30,141.80993734545982,149.58034487123842,139.77019944159247,144.23818969726562,109648
162,2019-01-08 00:00:00+05:30,145.59801907851846,147.58918916253444,142.78125200807082,145.306640625,246760
163,2019-01-09 00:00:00+05:30,147.05496779836602,147.63775433593773,144.0925115581954,146.27793884277344,131660
164,2019-01-10 00:00:00+05:30,145.9379560481832,147.78342177701484,144.77239796571718,145.79226684570312,27994
165,2019-01-11 00:00:00+05:30,145.93796864669082,146.66644436372923,138.31325021333845,139.67308044433594,148768
166,2019-01-14 00:00:00+05:30,140.64438479740272,140.64438479740272,132.5825837032841,135.20509338378906,49469
167,2019-01-15 00:00:00+05:30,136.95343146076678,137.92473239311266,134.0395286637292,135.88499450683594,61229
168,2019-01-16 00:00:00+05:30,136.66204251953047,141.32429010575117,136.41921727879893,139.77020263671875,55905
169,2019-01-17 00:00:00+05:30,142.48983570472566,146.9578256676834,139.96446231682037,143.50970458984375,217753
170,2019-01-18 00:00:00+05:30,145.59801316933974,147.15210068912685,140.93578025173238,146.0351104736328,181883
171,2019-01-21 00:00:00+05:30,144.72381165248046,149.580315399208,144.72381165248046,145.54942321777344,77757
172,2019-01-22 00:00:00+05:30,145.64658113687338,147.39492589085796,138.65321694181202,142.48985290527344,225226
173,2019-01-23 00:00:00+05:30,142.4898388269263,144.57814465095038,140.8871982729635,143.75253295898438,79244
174,2019-01-24 00:00:00+05:30,143.75251999830866,145.6951216199074,141.13001077332515,145.11233520507812,120454
175,2019-01-25 00:00:00+05:30,145.1123508403924,146.56930221357257,139.23599215859977,140.40155029296875,44598
176,2019-01-28 00:00:00+05:30,140.83864893723913,140.83864893723913,131.17420668123856,134.5251922607422,70331
177,2019-01-29 00:00:00+05:30,135.98212325223327,137.4876425809866,129.9114927499014,132.97108459472656,158759
178,2019-01-30 00:00:00+05:30,132.29117742222192,136.75916741648558,132.1454882179879,134.18521118164062,34006
179,2019-01-31 00:00:00+05:30,134.0881042543982,134.9622692145748,129.32872052433427,131.7084197998047,69754
180,2019-02-01 00:00:00+05:30,132.6311506519984,134.52518458266934,130.15433020994723,133.94239807128906,41737
181,2019-02-04 00:00:00+05:30,131.17418323246372,133.5052993525691,130.15431437208954,131.51412963867188,77156
182,2019-02-05 00:00:00+05:30,132.9710840885556,135.88498671858275,130.3485746857062,134.0880889892578,103314
183,2019-02-06 00:00:00+05:30,134.1368323296057,136.47642218865423,132.2358988350355,135.9402618408203,29665
184,2019-02-07 00:00:00+05:30,136.33020629839723,139.8883357169064,134.185564861474,139.05972290039062,60914
185,2019-02-08 00:00:00+05:30,139.05973223940464,139.20596591524287,135.69656594163766,136.33021545410156,32996
186,2019-02-11 00:00:00+05:30,137.4512534273983,137.4512534273983,128.77525827443395,130.77365112304688,94854
187,2019-02-12 00:00:00+05:30,131.6022822177033,132.08969807776887,127.94666326721155,130.48123168945312,201559
188,2019-02-14 00:00:00+05:30,126.72812289058635,130.62744974875824,126.72812289058635,128.82400512695312,19410
189,2019-02-15 00:00:00+05:30,129.65261010941398,129.65261010941398,120.879125214792,122.00018310546875,95977
190,2019-02-18 00:00:00+05:30,123.90110094510874,126.8743330084065,122.828787620028,124.68096923828125,117763
191,2019-02-19 00:00:00+05:30,124.33976442250646,127.31300355907946,123.51115167346609,125.55830383300781,166343
192,2019-02-20 00:00:00+05:30,126.63061835224622,126.72810746173204,122.97500730514803,125.41207885742188,79820
193,2019-02-21 00:00:00+05:30,125.1683657619572,128.62902075853546,123.3649363093383,126.87432098388672,166152
194,2019-02-22 00:00:00+05:30,126.48437815373144,134.42924836531938,125.26583886515985,132.2846221923828,103455
195,2019-02-25 00:00:00+05:30,132.28466178474054,135.06293814411146,131.60228255385604,132.967041015625,50913
196,2019-02-26 00:00:00+05:30,132.1871522197572,140.91189083120315,128.04411850554703,138.8159942626953,49373
197,2019-02-27 00:00:00+05:30,138.62105094720553,141.88674276657957,134.52676119027748,139.15721130371094,122052
198,2019-02-28 00:00:00+05:30,139.01098402271285,140.52196101500954,137.5974663851467,138.37733459472656,37632
199,2019-03-01 00:00:00+05:30,138.47481943009797,140.37573790595815,135.599069441002,137.11004638671875,45728
200,2019-03-05 00:00:00+05:30,137.69497441983205,142.32542488704763,133.64942890890194,141.3993377685547,280844
201,2019-03-06 00:00:00+05:30,143.3002484732273,143.78766428436074,140.37575360642674,141.4480743408203,80356
202,2019-03-07 00:00:00+05:30,141.93548155724855,143.93387436208562,139.4496580960436,142.4228973388672,56128
203,2019-03-08 00:00:00+05:30,142.42290964864947,146.02978376942403,140.4245017963384,141.88674926757812,70923
204,2019-03-11 00:00:00+05:30,141.00938891809562,143.25150463550256,139.0597256637853,141.3505859375,203367
205,2019-03-12 00:00:00+05:30,142.6178846100421,151.2451364676283,141.05814789721492,149.1005096435547,732134
206,2019-03-13 00:00:00+05:30,150.02656358460405,150.85517631880705,144.4700269471647,145.88352966308594,90749
207,2019-03-14 00:00:00+05:30,145.88353020116898,146.90710626638676,142.42289022434701,144.9574432373047,40849
208,2019-03-15 00:00:00+05:30,145.20115960698828,147.10207819655523,144.32381714249564,145.73731994628906,159583
209,2019-03-18 00:00:00+05:30,148.12565554101508,149.00301288747954,143.30024219708358,143.88514709472656,38457
210,2019-03-19 00:00:00+05:30,143.44645559795202,150.85518127441406,143.00778437856584,146.2247314453125,112646
211,2019-03-20 00:00:00+05:30,146.22472772678532,146.7121434858746,144.03135681088355,145.7860565185547,126079
212,2019-03-22 00:00:00+05:30,146.12725002497382,146.12725002497382,139.15721007613888,141.00938415527344,178638
213,2019-03-25 00:00:00+05:30,140.76567139104006,140.81441594401653,134.08808412623972,135.5015869140625,237615
214,2019-03-26 00:00:00+05:30,135.501633251579,143.20279926345768,131.11488972904584,140.47328186035156,562436
215,2019-03-27 00:00:00+05:30,142.32542815598813,142.32542815598813,139.05973601209746,140.18080139160156,91116
216,2019-03-28 00:00:00+05:30,142.32539923853707,147.19955674670615,141.35056773690326,146.07850646972656,232016
217,2019-04-01 00:00:00+05:30,151.05017017658778,152.9023593466011,149.58792261461744,151.97625732421875,101437
218,2019-04-02 00:00:00+05:30,153.04857079290576,153.5359866234564,148.36937584466932,151.09890747070312,75117
219,2019-04-03 00:00:00+05:30,151.14764576079918,152.85360109698257,144.27507986008177,146.6146697998047,69253
220,2019-04-04 00:00:00+05:30,146.22474469636617,149.63665540594803,144.27508143374794,148.17440795898438,348166
221,2019-04-05 00:00:00+05:30,150.07530143070503,150.56271716440315,148.02816427402152,150.17279052734375,50534
222,2019-04-08 00:00:00+05:30,150.4165227087142,158.36139450236684,148.80804160265407,153.43849182128906,121068
223,2019-04-09 00:00:00+05:30,154.02339557698681,154.31584803720958,150.17281366251214,152.70736694335938,69098
224,2019-04-10 00:00:00+05:30,150.1727957074365,155.14442743780134,150.1727957074365,153.92588806152344,56941
225,2019-04-11 00:00:00+05:30,153.63344766516897,160.31103439862983,152.1224558916238,158.65382385253906,196527
226,2019-04-12 00:00:00+05:30,159.57993093232338,160.79847043986211,155.24193326043542,158.9950408935547,158811
227,2019-04-15 00:00:00+05:30,158.8975304497613,160.6522300799843,156.21674389309354,157.92269897460938,728648
228,2019-04-16 00:00:00+05:30,154.02339996070233,159.3849740099673,152.70737128961895,157.38656616210938,147910
229,2019-04-18 00:00:00+05:30,154.65705393698389,158.6538701329373,154.65705393698389,156.07057189941406,404459
230,2019-04-22 00:00:00+05:30,152.31741814575906,154.6082780645704,150.41649974224956,152.6586151123047,53044
231,2019-04-23 00:00:00+05:30,153.04857073314815,159.872392358193,152.0737390724275,156.26551818847656,973946
232,2019-04-24 00:00:00+05:30,157.53280651747772,165.42893425473957,157.53280651747772,161.7733154296875,109984
233,2019-04-25 00:00:00+05:30,161.77329403047767,165.72136481423726,160.31104669388145,164.2103729248047,62844
234,2019-04-26 00:00:00+05:30,165.6239006043588,166.01384221091476,159.53120245271595,162.30947875976562,61518
235,2019-04-30 00:00:00+05:30,162.79686700849018,163.13806399703026,146.27347539784768,148.905517578125,398384
236,2019-05-02 00:00:00+05:30,145.59110259956051,155.63185598594444,142.0329584033934,153.38975524902344,388545
237,2019-05-03 00:00:00+05:30,157.43530743358986,158.89755487105356,151.09890187124725,153.43849182128906,152036
238,2019-05-06 00:00:00+05:30,153.04855726256628,154.99822041240787,149.19797551657896,151.73252868652344,173129
239,2019-05-07 00:00:00+05:30,152.07373109713595,153.97464976090018,149.4904332816038,151.14764404296875,73416
240,2019-05-08 00:00:00+05:30,153.04856199973725,155.92431225981417,144.8599824668487,154.6570281982422,922522
241,2019-05-09 00:00:00+05:30,153.63347079968756,158.75133685591462,151.73253722186018,157.67901611328125,84497
242,2019-05-10 00:00:00+05:30,156.94790434105997,159.77491033270647,152.56116167314215,158.89756774902344,473530
243,2019-05-13 00:00:00+05:30,162.21199488230909,162.21199488230909,151.7812982845152,154.07215881347656,129311
244,2019-05-14 00:00:00+05:30,154.90075537735356,157.5328129384739,152.36620181352703,155.92433166503906,134533
245,2019-05-15 00:00:00+05:30,155.87559668534976,155.87559668534976,152.12250323280472,154.02342224121094,284098
246,2019-05-16 00:00:00+05:30,154.65703911908972,156.07055694608889,152.31744905155813,155.1444549560547,37414
247,2019-05-17 00:00:00+05:30,155.1444433554391,156.36298285673772,149.19797951395174,152.1712188720703,39203
248,2019-05-20 00:00:00+05:30,153.73095520800155,155.87558196039748,152.12248886239237,153.09732055664062,135667
249,2019-05-21 00:00:00+05:30,155.6805848545465,161.52957375233598,151.2938431812044,158.65382385253906,139051
250,2019-05-22 00:00:00+05:30,160.84723191930308,162.55318740935633,156.26552586382473,161.38339233398438,94853
251,2019-05-23 00:00:00+05:30,164.69779899149762,164.69779899149762,155.92431442388573,157.8739776611328,389139
252,2019-05-24 00:00:00+05:30,157.92272566211486,160.84722058178363,156.07055149622477,160.06735229492188,44751
253,2019-05-27 00:00:00+05:30,160.84723191930308,164.55159538694036,158.99505762286017,161.38339233398438,51991
254,2019-05-28 00:00:00+05:30,162.65067725362834,162.79689606066847,159.384985065385,161.28590393066406,44156
255,2019-05-29 00:00:00+05:30,162.2119659903127,162.2119659903127,157.97145761985016,159.77488708496094,21444
256,2019-05-30 00:00:00+05:30,159.4824550356197,160.5547608662362,156.2167632395269,157.435302734375,28559
257,2019-05-31 00:00:00+05:30,156.94789031644564,162.99184336610412,156.41172995221586,162.21197509765625,74162
258,2019-06-03 00:00:00+05:30,163.57677318161345,163.6742474332857,158.16645390960113,162.89439392089844,266097
