,Date,Open,High,Low,Close,Volume
0,2017-08-10 00:00:00+05:30,432.07603104037213,432.07603104037213,367.7409993835996,371.7926330566406,16051956
1,2017-08-11 00:00:00+05:30,365.87479670142966,389.9144957145573,346.2796110358227,378.07879638671875,2027848
2,2017-08-14 00:00:00+05:30,392.39458893313264,399.76119573413007,383.06355365186914,394.28533935546875,985564
3,2017-08-16 00:00:00+05:30,389.2024105675891,400.7434284203819,387.974642710909,399.0491027832031,571640
4,2017-08-17 00:00:00+05:30,399.71210026096304,407.1278058443232,398.77898473533224,400.27685546875,455462
5,2017-08-18 00:00:00+05:30,399.2455265793457,399.2455265793457,383.1863182679958,388.7112731933594,164842
6,2017-08-21 00:00:00+05:30,387.01698316120667,389.963626058151,375.74606808543416,380.53436279296875,116730
7,2017-08-22 00:00:00+05:30,380.11690253734207,388.93228114282556,373.24140300824286,375.6232604980469,133312
8,2017-08-23 00:00:00+05:30,375.6969243807878,385.5190661946646,375.6969243807878,381.7620849609375,128842
9,2017-08-24 00:00:00+05:30,381.0500603924506,384.0458021017891,374.76386471580184,376.8019714355469,69618
10,2017-08-28 00:00:00+05:30,378.10339063583416,383.063560649192,377.1948244622347,379.6503601074219,55888
11,2017-08-29 00:00:00+05:30,378.88915125507384,382.5724547345464,369.60721449688293,371.0805358886719,49640
12,2017-08-30 00:00:00+05:30,375.59873906518567,385.0280022583086,374.2481944144072,382.4251403808594,57822
13,2017-08-31 00:00:00+05:30,382.4251121778751,386.9433035804153,378.6681308001305,380.87811279296875,49452
14,2017-09-01 00:00:00+05:30,378.76636306180137,385.5190859040701,378.76636306180137,383.21087646484375,103914
15,2017-09-04 00:00:00+05:30,380.6079930483264,387.9745993653908,380.1659846793834,383.30908203125,93696
16,2017-09-05 00:00:00+05:30,385.4208791516697,386.4276427980838,377.17028515878155,378.88916015625,69522
17,2017-09-06 00:00:00+05:30,379.0364692557199,385.02798211522804,378.6435895546439,381.1482238769531,187360
18,2017-09-07 00:00:00+05:30,381.14824068864186,384.0212354525067,379.42936569266845,381.5165710449219,53314
19,2017-09-08 00:00:00+05:30,380.60803024846956,390.65117717063123,380.11692311266506,387.06610107421875,182312
20,2017-09-11 00:00:00+05:30,384.04577071861894,401.5783010289942,384.04577071861894,392.7383728027344,196246
21,2017-09-12 00:00:00+05:30,390.4301809916252,395.36580181297415,383.11267252777355,384.7087707519531,38168
22,2017-09-13 00:00:00+05:30,386.304841160202,387.0660811613771,380.116903557328,382.9898681640625,35496
23,2017-09-14 00:00:00+05:30,386.84508047837375,386.84508047837375,375.9670458912626,378.2998046875,32418
24,2017-09-15 00:00:00+05:30,376.21263005287943,385.51911663410255,376.21263005287943,383.3828125,35254
25,2017-09-18 00:00:00+05:30,380.6816840250838,389.6689380420488,378.6435775515857,388.7112731933594,62370
26,2017-09-19 00:00:00+05:30,384.07028425276224,387.974591516783,381.9830791718175,382.6951904296875,104234
27,2017-09-20 00:00:00+05:30,383.0635497408986,383.11264846248406,376.4336036876908,378.4717102050781,21708
28,2017-09-21 00:00:00+05:30,377.1702691492539,383.06355460471104,377.1702691492539,380.632568359375,67170
29,2017-09-22 00:00:00+05:30,378.3980253338813,380.6080073118209,375.6969362497329,377.1702575683594,24496
30,2017-09-25 00:00:00+05:30,376.18802928830763,382.3023185269218,369.8527358652042,377.8823547363281,59852
31,2017-09-26 00:00:00+05:30,379.06099325578157,383.0635280062791,372.9958327189346,375.2549133300781,15834
32,2017-09-27 00:00:00+05:30,375.2795329225222,384.2422382251722,375.2795329225222,382.54791259765625,100244
33,2017-09-28 00:00:00+05:30,381.1236512911326,392.88567209441885,378.299785522954,390.5038146972656,42392
34,2017-09-29 00:00:00+05:30,386.52585116696935,394.4326937504224,386.52585116696935,392.6892395019531,74384
35,2017-10-03 00:00:00+05:30,388.4657115205454,394.58000083842643,380.60799801317665,382.842529296875,18752
36,2017-10-04 00:00:00+05:30,383.16176870859664,383.16176870859664,380.60800577168493,380.6571044921875,11998
37,2017-10-05 00:00:00+05:30,380.608040855313,383.06357660276666,379.18381813186926,380.53436279296875,27276
38,2017-10-06 00:00:00+05:30,380.60805044186594,385.47002333420556,375.20587166140075,377.6614074707031,106348
39,2017-10-09 00:00:00+05:30,376.31081596840716,381.8357708521195,376.31081596840716,379.7485656738281,36794
40,2017-10-10 00:00:00+05:30,377.6613638664089,388.9568272850401,377.6613638664089,385.56817626953125,42614
41,2017-10-11 00:00:00+05:30,385.0279273047718,387.48346255544004,383.28450327175653,385.59271240234375,16034
42,2017-10-12 00:00:00+05:30,382.2041480382804,391.3878579437013,382.2041480382804,387.99920654296875,104134
43,2017-10-13 00:00:00+05:30,385.5681842886902,389.3742644328237,385.51908556707275,388.6376037597656,27666
44,2017-10-16 00:00:00+05:30,385.6418370307269,388.63757824792333,383.5546319274087,385.5436096191406,11196
45,2017-10-17 00:00:00+05:30,383.5791866934446,392.88567204496945,380.6570935126506,387.5325927734375,118096
46,2017-10-18 00:00:00+05:30,383.08808503714107,392.88567761769195,383.08808503714107,386.8941650390625,120968
47,2017-10-19 00:00:00+05:30,387.4835222026985,392.8857005857526,384.684205591065,389.0796203613281,13452
48,2017-10-23 00:00:00+05:30,383.8002019125572,391.85437041094247,381.5902199437709,383.6283264160156,5554
49,2017-10-24 00:00:00+05:30,384.5368460936761,386.9923815093445,383.33362774503905,385.5436096191406,16602
50,2017-10-25 00:00:00+05:30,387.4835029011404,387.4835029011404,380.6080034833762,382.2041015625,10266
51,2017-10-26 00:00:00+05:30,384.5368520132769,384.5368520132769,380.8780981926482,381.7620849609375,26260
52,2017-10-27 00:00:00+05:30,382.57245160317433,384.53688010948076,379.6258088437147,380.85357666015625,24200
53,2017-10-30 00:00:00+05:30,380.87814202189827,387.97464629400844,380.87814202189827,384.3650207519531,24446
54,2017-10-31 00:00:00+05:30,382.08133780838807,387.4098380488294,381.6639087480031,384.8069763183594,14050
55,2017-11-01 00:00:00+05:30,387.43440177256826,388.95682178711866,381.6884427284807,386.3785095214844,26368
56,2017-11-02 00:00:00+05:30,381.9831027300873,388.9568296608862,381.590223038521,384.1930847167969,75944
57,2017-11-03 00:00:00+05:30,380.65710335417873,405.16335977148884,380.65710335417873,403.0516052246094,1065606
58,2017-11-06 00:00:00+05:30,403.1989534883895,405.6544891369181,397.79677506162665,400.32598876953125,105662
59,2017-11-07 00:00:00+05:30,398.7789939146365,417.63751990249034,398.7789939146365,412.82464599609375,212166
60,2017-11-08 00:00:00+05:30,411.54777943407066,420.0930555793046,410.0744580279821,412.82464599609375,126532
61,2017-11-09 00:00:00+05:30,413.8068413872245,417.44104601302234,400.2768464202329,416.4588317871094,109188
62,2017-11-10 00:00:00+05:30,414.98551469710634,414.98551469710634,409.6078857602135,413.8805236816406,64164
63,2017-11-13 00:00:00+05:30,405.1633761292727,419.5773581871032,405.1633761292727,416.72894287109375,93046
64,2017-11-14 00:00:00+05:30,418.91437739982547,429.2276270192819,410.2954533556683,428.8347473144531,88644
65,2017-11-15 00:00:00+05:30,419.9702443439721,427.7542798110039,419.9702443439721,423.1133117675781,65144
66,2017-11-16 00:00:00+05:30,421.860968062755,439.5408223703908,421.860968062755,437.5027160644531,116444
67,2017-11-17 00:00:00+05:30,437.0853093632458,444.45191570082864,429.71870302566305,434.4333190917969,61378
68,2017-11-20 00:00:00+05:30,429.2276297394842,449.0683696944789,422.3521299496069,445.5078430175781,99410
69,2017-11-21 00:00:00+05:30,446.90748656153414,453.2918792266989,437.0853439997422,442.7085266113281,46430
70,2017-11-22 00:00:00+05:30,444.9430457169548,449.2647823294002,434.6788950344474,442.2174072265625,55712
71,2017-11-23 00:00:00+05:30,467.0428562110743,521.997753174726,467.0428562110743,506.8962097167969,1045342
72,2017-11-24 00:00:00+05:30,512.6175997164512,562.4894882686839,505.84029795814473,554.6317749023438,564540
73,2017-11-27 00:00:00+05:30,554.4598604492717,568.5546088298374,536.5344530919657,557.3328247070312,208612
74,2017-11-28 00:00:00+05:30,561.0898447287473,586.3572802773941,561.0898447287473,571.5995483398438,186290
75,2017-11-29 00:00:00+05:30,574.5952932929684,584.368336339751,554.4599026733003,563.9382934570312,101126
76,2017-11-30 00:00:00+05:30,564.7731687014428,564.7977480364428,545.1288845726971,553.109375,126786
77,2017-12-01 00:00:00+05:30,550.0400044864845,569.6842903610017,496.0427676939447,549.9909057617188,71076
78,2017-12-04 00:00:00+05:30,541.7402897499101,569.3896465082418,530.3957264790293,540.0950927734375,56956
