,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,59.45546826134214,61.518235005735185,59.1233667938093,60.87742233276367,4287246
1,2010-01-05 00:00:00+05:30,61.41064126411806,61.41064126411806,59.796910489907155,59.96062088012695,4828872
2,2010-01-06 00:00:00+05:30,60.058853376331555,60.657570346796305,58.75851428698442,59.0578727722168,5829396
3,2010-01-07 00:00:00+05:30,59.02980282820648,59.6238434261665,57.44881498093021,57.911888122558594,5536752
4,2010-01-08 00:00:00+05:30,57.90720590519949,59.492874329686444,57.90720590519949,58.89415740966797,3432888
5,2010-01-11 00:00:00+05:30,59.21690164205127,60.0588481108956,58.43108408132432,58.73979949951172,2999610
6,2010-01-12 00:00:00+05:30,58.79593361722875,59.76884762455179,58.15044041078208,58.707061767578125,4301226
7,2010-01-13 00:00:00+05:30,59.12335177683223,60.10094200850849,58.14108092450869,58.91754150390625,4819704
8,2010-01-14 00:00:00+05:30,59.49756620127118,59.67530993183421,58.29077508694274,58.54336166381836,5551356
9,2010-01-15 00:00:00+05:30,58.67431523785545,59.17012703000235,57.53301027879132,57.75284957885742,2885670
10,2010-01-18 00:00:00+05:30,58.78657270244287,58.78657270244287,57.56575286599322,57.851078033447266,1332720
11,2010-01-19 00:00:00+05:30,57.86043149500808,58.88012160751302,56.415087543952474,56.65364074707031,2699136
12,2010-01-20 00:00:00+05:30,56.597510175826024,57.25235595703125,53.82376078777015,54.02489471435547,5997810
13,2010-01-21 00:00:00+05:30,54.698458330494425,54.89491594843295,52.9771459806631,53.627315521240234,2744100
14,2010-01-22 00:00:00+05:30,52.38779421440078,53.786358042153346,50.89099727986559,53.48699951171875,2797518
15,2010-01-25 00:00:00+05:30,53.79103172197665,53.79103172197665,52.03697638628569,53.29521560668945,1261008
16,2010-01-27 00:00:00+05:30,52.82746477385203,53.04262773026578,51.15292450690708,51.86857986450195,2774964
17,2010-01-28 00:00:00+05:30,52.85553151571377,53.0239225371499,49.885332640609086,50.72260284423828,5295318
18,2010-01-29 00:00:00+05:30,50.51680238624507,51.26520088608801,49.305334910806494,50.596317291259766,3921006
19,2010-02-01 00:00:00+05:30,51.246477630249046,55.19427085280914,50.9658288026625,54.63764953613281,5537280
20,2010-02-02 00:00:00+05:30,54.9791062880424,55.41878918717753,51.807777807800115,52.91633987426758,6432054
21,2010-02-03 00:00:00+05:30,53.33262804685767,54.69845286416338,52.57955771613147,54.263450622558594,3585012
22,2010-02-04 00:00:00+05:30,54.834107044169905,56.12509346254675,54.071679669469624,54.539424896240234,7386228
23,2010-02-05 00:00:00+05:30,54.25875779972969,54.53940655435306,52.48131711456846,53.15019607543945,3577776
24,2010-02-08 00:00:00+05:30,54.632979636485764,54.77330406681718,52.3971414292789,53.613285064697266,2528280
25,2010-02-09 00:00:00+05:30,53.07538347728938,53.76297240553776,52.16327457919032,52.439247131347656,2120298
26,2010-02-10 00:00:00+05:30,52.71520296971487,54.21667589929567,52.42052084642616,53.58053970336914,4267194
27,2010-02-11 00:00:00+05:30,54.25875556801094,54.70779526988291,52.50470092376102,52.972450256347656,4800150
28,2010-02-15 00:00:00+05:30,52.855522641342944,53.02391363450646,51.644055605256824,52.16325759887695,1965420
29,2010-02-16 00:00:00+05:30,52.387781383337376,53.692796688936795,52.01358010017362,53.31391906738281,1417446
30,2010-02-17 00:00:00+05:30,53.70683462046232,53.786349509401624,52.61230155395617,52.77601623535156,2153418
31,2010-02-18 00:00:00+05:30,53.22972299481514,57.34590247552116,52.481324779068245,55.306522369384766,13337526
32,2010-02-19 00:00:00+05:30,54.25878412577267,56.218650021770586,53.80974846992192,54.548789978027344,5365896
