,Date,Open,High,Low,Close,Volume
78,2010-04-30 00:00:00+05:30,72.79579748842865,75.41213814942704,72.33409169434839,74.37329864501953,2545544
79,2010-05-03 00:00:00+05:30,73.87311654376795,74.45025026676615,71.94933746710733,72.64189910888672,1048771
80,2010-05-04 00:00:00+05:30,73.06512899301907,73.3729348279332,68.02483119606883,68.44805908203125,1494345
81,2010-05-05 00:00:00+05:30,67.7170127190027,71.91084809016908,65.94713390184782,71.3721923828125,2622402
82,2010-05-06 00:00:00+05:30,70.83355365557925,72.25714911277564,69.33300233239254,69.71775817871094,1275528
83,2010-05-07 00:00:00+05:30,67.71701679132896,69.17908991895956,65.63933794268517,66.10104370117188,1180329
84,2010-05-10 00:00:00+05:30,68.40958685722516,69.17909850720316,66.94751354808538,68.29415893554688,934160
85,2010-05-11 00:00:00+05:30,68.64043591846999,68.83281382841066,66.60123476982514,66.9090347290039,664441
86,2010-05-12 00:00:00+05:30,66.94750601378452,67.94787339453732,64.67744925018577,65.7547607421875,933495
87,2010-05-13 00:00:00+05:30,66.17799117110722,67.98634208125257,65.7932354084845,66.44731903076172,1025059
88,2010-05-14 00:00:00+05:30,66.10104460018675,66.33189454711618,64.63897145267106,64.86982727050781,808954
89,2010-05-17 00:00:00+05:30,63.86945677102927,66.1010413745599,63.17689522222224,65.63933563232422,916753
90,2010-05-18 00:00:00+05:30,66.10105875947697,66.10105875947697,63.63861770174038,64.06185150146484,1250366
91,2010-05-19 00:00:00+05:30,64.33117414664937,64.33117414664937,61.21465541979991,61.83026123046875,889688
92,2010-05-20 00:00:00+05:30,62.40739278415954,63.36928233345579,60.17580785561064,61.44550323486328,859620
93,2010-05-21 00:00:00+05:30,60.714457590744004,62.330430541718314,60.02189607721023,61.86872482299805,849926
94,2010-05-24 00:00:00+05:30,62.33043325917162,63.79250632461754,61.36854385702391,61.67634963989258,628629
95,2010-05-25 00:00:00+05:30,61.17616380603108,61.407019602718435,57.75184000424488,58.09811782836914,1027017
96,2010-05-26 00:00:00+05:30,58.09812560518558,59.7525767138194,58.09812560518558,59.52172088623047,1111102
97,2010-05-27 00:00:00+05:30,60.02189840764896,61.714821398989095,57.86726380875519,60.25275421142578,1196792
98,2010-05-28 00:00:00+05:30,59.86800292911938,62.21500971211873,59.86800292911938,61.099220275878906,1030221
99,2010-05-31 00:00:00+05:30,61.56093842619356,62.90758395426654,60.44514876558223,60.75294876098633,1121630
100,2010-06-01 00:00:00+05:30,60.79140609495812,61.984151221133224,58.79067744829271,59.13695526123047,1016133
101,2010-06-02 00:00:00+05:30,59.252394005560106,60.060383544908085,58.36745447934748,59.637149810791016,594260
102,2010-06-03 00:00:00+05:30,60.79142179734582,60.98379971442603,59.9834321972457,60.56056594848633,759409
103,2010-06-04 00:00:00+05:30,60.56056367532915,62.25349280463529,60.214285785945656,61.44550323486328,918530
104,2010-06-07 00:00:00+05:30,59.598654549549394,60.25274392494718,58.55981535172051,59.40627670288086,510175
105,2010-06-08 00:00:00+05:30,59.94494832532173,60.32970408367308,58.559825246894086,58.98305892944336,543242
106,2010-06-09 00:00:00+05:30,59.406287769286806,59.86799938402527,58.86763204663467,59.098487854003906,466318
107,2010-06-10 00:00:00+05:30,59.252383953430055,60.17579538096499,59.060006083451384,59.98341751098633,565706
108,2010-06-11 00:00:00+05:30,60.40665528425151,61.099216837488036,59.367815889850256,60.445133209228516,818845
109,2010-06-14 00:00:00+05:30,61.29158854780259,61.48396641149883,60.098843444523325,60.94530487060547,639627
110,2010-06-15 00:00:00+05:30,61.29159305311868,62.09957661749084,60.4066536408861,61.714820861816406,1274213
111,2010-06-16 00:00:00+05:30,61.945690740985924,62.40739657853833,60.868373206091476,61.36855697631836,681123
112,2010-06-17 00:00:00+05:30,61.330058270561814,62.79213115334979,60.56054684497933,62.48432540893555,945879
113,2010-06-18 00:00:00+05:30,62.56130243832797,63.330814124551395,61.1761790547625,61.36855697631836,1049487
114,2010-06-21 00:00:00+05:30,61.63787521438483,62.792142562485324,61.63787521438483,62.407386779785156,672569
115,2010-06-22 00:00:00+05:30,63.09994218211648,63.94640364696352,62.25348071726943,63.13842010498047,1459596
116,2010-06-23 00:00:00+05:30,63.09993733463241,63.83097084563453,62.79213158808709,63.022987365722656,838279
117,2010-06-24 00:00:00+05:30,63.48471510300943,64.1003268099474,62.67672547151688,62.9075813293457,1338653
118,2010-06-25 00:00:00+05:30,62.907559476904865,63.94639873445231,62.71518161917733,63.022987365722656,779119
119,2010-06-28 00:00:00+05:30,63.17688876275663,65.21609527594993,62.869083009101836,64.56201171875,1621230
120,2010-06-29 00:00:00+05:30,64.5620286551387,64.75440656777565,62.48434367611497,62.83062744140625,873949
121,2010-06-30 00:00:00+05:30,62.291947983814225,63.369265161269695,61.676342361629885,63.022987365722656,831357
122,2010-07-01 00:00:00+05:30,62.7152010903115,62.79215108311186,62.02263941329208,62.36892318725586,615473
123,2010-07-02 00:00:00+05:30,62.830616455603725,63.09994431202243,61.59939920418468,62.253482818603516,1199429
124,2010-07-05 00:00:00+05:30,62.33044324939834,63.06147696383675,61.56093160434404,62.138065338134766,737184
125,2010-07-06 00:00:00+05:30,61.94568942049173,62.8306290149661,61.6378835783822,62.36892318725586,553082
126,2010-07-07 00:00:00+05:30,62.36892451677211,62.792152421650044,61.022279065881115,61.36855697631836,560880
127,2010-07-08 00:00:00+05:30,62.63823631116741,62.63823631116741,61.79177484836246,61.86872482299805,318960
128,2010-07-09 00:00:00+05:30,62.33044557539125,63.407763092851255,61.945689738506125,62.67672348022461,1477440
129,2010-07-12 00:00:00+05:30,63.06148903703844,64.02337877751133,62.79216108388785,62.98453903198242,1422076
130,2010-07-13 00:00:00+05:30,63.061471046190775,63.94641052914268,62.48433736655788,63.17689895629883,2380656
131,2010-07-14 00:00:00+05:30,63.86946699546413,64.13879489897425,62.52282160700555,62.83062744140625,1238111
132,2010-07-15 00:00:00+05:30,62.40738566991119,63.253847202616335,61.98415783901224,62.21500778198242,736579
133,2010-07-16 00:00:00+05:30,61.48396450390235,63.83097084563453,61.48396450390235,63.022987365722656,1713200
134,2010-07-19 00:00:00+05:30,63.02301063942197,64.79288406156617,62.67672684508985,63.715572357177734,2503478
135,2010-07-20 00:00:00+05:30,63.869459146581846,64.48507073973109,62.33043603461602,62.75366973876953,878395
136,2010-07-21 00:00:00+05:30,62.67673314084929,63.29234492311556,62.67673314084929,62.98453903198242,423726
137,2010-07-22 00:00:00+05:30,63.09994339989331,63.86945490477006,62.63823767114864,63.40774917602539,733452
138,2010-07-23 00:00:00+05:30,63.946417318498945,63.946417318498945,59.6756311583196,60.368186950683594,2458359
139,2010-07-26 00:00:00+05:30,60.71447460401789,61.48398630781809,58.59831741856732,58.94459533691406,1559812
140,2010-07-27 00:00:00+05:30,59.25238428479273,59.867995820529885,58.55982277481511,59.3293342590332,783582
141,2010-07-28 00:00:00+05:30,60.483604240158456,60.906837924117774,59.75257064521816,60.32970428466797,1852306
142,2010-07-29 00:00:00+05:30,60.21426966283229,60.67597534868552,59.02152459271398,59.25238037109375,1284101
143,2010-07-30 00:00:00+05:30,59.175439799728565,59.48324559614954,58.55982820688663,59.02153396606445,574979
144,2010-08-02 00:00:00+05:30,59.06000900268554,59.59866471688797,58.79068114558433,59.06000900268555,749278
145,2010-08-03 00:00:00+05:30,59.25238578635546,60.368175118385125,58.94458001068653,60.06037521362305,695729
146,2010-08-04 00:00:00+05:30,60.63751166352041,60.752933697724565,59.71409429353718,59.944950103759766,1321204
147,2010-08-05 00:00:00+05:30,60.02189887014132,60.63751043768506,59.406287302597576,59.675621032714844,446457
148,2010-08-06 00:00:00+05:30,59.675636135924165,60.29124198836357,59.06002441257626,59.213924407958984,479484
149,2010-08-09 00:00:00+05:30,59.25239140117729,60.09885296129834,58.63677979150339,59.90647506713867,1327696
150,2010-08-10 00:00:00+05:30,60.098838125068774,60.29121597173731,59.0215210095438,59.40627670288086,711284
151,2010-08-11 00:00:00+05:30,59.82952610966723,59.82952610966723,58.52135875531082,58.7522087097168,564337
152,2010-08-12 00:00:00+05:30,58.48288849986238,59.098500200855824,58.02118265957144,58.829166412353516,434468
153,2010-08-13 00:00:00+05:30,58.25201956047494,59.79104259637554,58.09811960524767,59.06000900268555,569985
154,2010-08-16 00:00:00+05:30,59.79104806529306,61.86873287634299,58.59830862591779,61.21464920043945,2620666
155,2010-08-17 00:00:00+05:30,61.56092873900276,62.830624068426225,61.56092873900276,62.17654037475586,2752800
156,2010-08-18 00:00:00+05:30,62.71518764745494,64.63896640964681,61.94567614257819,63.40774917602539,3556389
157,2010-08-19 00:00:00+05:30,63.484713086046646,63.830990990880004,62.40739556858665,62.67672348022461,1178178
158,2010-08-20 00:00:00+05:30,62.48433152643185,63.022993099620734,61.560920073689246,61.984153747558594,1018860
159,2010-08-23 00:00:00+05:30,62.09957848150623,62.33043429020315,61.63787273501948,61.791778564453125,764786
160,2010-08-24 00:00:00+05:30,61.94568459187174,62.21501248113312,60.483611359000065,60.90684509277344,1053459
161,2010-08-25 00:00:00+05:30,61.67633881611314,61.67633881611314,59.05999892723989,59.40627670288086,856427
162,2010-08-26 00:00:00+05:30,60.021915623399074,60.021915623399074,58.55984214557045,58.675270080566406,1234045
163,2010-08-27 00:00:00+05:30,58.48288985901526,59.48325742865126,57.98270607419726,58.13661193847656,776193
164,2010-08-30 00:00:00+05:30,59.02153201564679,59.02153201564679,57.63641478388572,57.90574264526367,509124
165,2010-08-31 00:00:00+05:30,57.867265771501174,58.059643657537954,56.21282064831058,56.828426361083984,565701
166,2010-09-01 00:00:00+05:30,57.290125977946175,58.098115361132486,56.943848168527204,57.5594596862793,520536
167,2010-09-02 00:00:00+05:30,58.63677818826506,59.40628974386385,57.94422248495195,59.02153396606445,1075824
168,2010-09-03 00:00:00+05:30,59.94495402232397,59.94495402232397,58.482880827456064,58.7522087097168,756734
169,2010-09-06 00:00:00+05:30,60.02191221366809,60.13734014210681,59.25240051862106,59.44477844238281,1063517
170,2010-09-07 00:00:00+05:30,59.29088027655885,60.214291990672216,58.79069648520224,59.213924407958984,879786
171,2010-09-08 00:00:00+05:30,59.21391080284774,60.983789697640546,58.67525507186236,60.09885025024414,2433738
172,2010-09-09 00:00:00+05:30,60.63751836273208,60.71446835100531,59.3293450784561,59.82952880859375,761557
173,2010-09-13 00:00:00+05:30,60.71446835100531,60.71446835100531,59.63715090245679,59.82952880859375,891416
174,2010-09-14 00:00:00+05:30,60.098863214121764,60.252769078250175,59.06002358261574,59.56020736694336,936052
175,2010-09-15 00:00:00+05:30,60.25276992497214,60.25276992497214,59.02154647827633,59.213924407958984,792217
176,2010-09-16 00:00:00+05:30,59.29087364599306,59.48325155416188,57.86727242881753,57.98270034790039,1084579
177,2010-09-17 00:00:00+05:30,58.48288239509829,59.86800564229263,57.98269867411657,59.637149810791016,1762752
178,2010-09-20 00:00:00+05:30,59.86800031021062,60.56055600121835,59.252388728306904,60.09885025024414,1193696
179,2010-09-21 00:00:00+05:30,60.09884941638233,60.32970522411992,58.9445821195085,59.175437927246094,854797
180,2010-09-22 00:00:00+05:30,59.25238428479273,60.36817358854628,58.63677274905558,59.3293342590332,958313
181,2010-09-23 00:00:00+05:30,59.59866763276355,59.94495135532736,58.790684021929174,59.02153396606445,435604
182,2010-09-24 00:00:00+05:30,58.867627421067034,59.59866096878301,58.75219952645225,59.13695526123047,545040
183,2010-09-27 00:00:00+05:30,60.021894625401686,60.021894625401686,58.79067744829271,59.13695526123047,763775
184,2010-09-28 00:00:00+05:30,59.25238668979172,59.44476456865468,58.59830307583905,58.90610885620117,547706
185,2010-09-29 00:00:00+05:30,59.252385069992364,59.40628502051275,57.94421787784875,58.09811782836914,500662
186,2010-09-30 00:00:00+05:30,58.328978438252854,58.328978438252854,56.63604948829744,56.94385528564453,1802487
187,2010-10-01 00:00:00+05:30,57.71336208116139,58.3674456772332,57.32860633395365,58.09811782836914,645122
188,2010-10-04 00:00:00+05:30,58.55982860431664,59.0984902194359,58.098122842005345,58.36745071411133,1053781
189,2010-10-05 00:00:00+05:30,58.636775326801974,60.75293200143062,58.09811961253201,60.25275421142578,1733444
190,2010-10-06 00:00:00+05:30,60.79141122130925,62.56129009890007,60.79141122130925,61.791778564453125,2824231
191,2010-10-07 00:00:00+05:30,61.7917818680897,63.25384916498122,60.32970870029077,61.099220275878906,2121127
192,2010-10-08 00:00:00+05:30,61.56092173745345,62.86908897601154,60.52208235731533,61.67634963989258,1498282
193,2010-10-11 00:00:00+05:30,62.67672714224685,62.94606094052937,58.55984062121965,59.213924407958984,2340614
194,2010-10-12 00:00:00+05:30,59.25240005467733,59.5602059044677,57.0592929151469,57.251670837402344,2269207
195,2010-10-13 00:00:00+05:30,57.71336653689401,58.328978128317104,57.17471079757922,57.674888610839844,1832867
196,2010-10-14 00:00:00+05:30,58.252031412555695,58.328987276733905,56.98234184632957,57.05929183959961,1244904
197,2010-10-15 00:00:00+05:30,56.98233298558916,57.674888688235455,55.28940404235747,55.520259857177734,1303760
198,2010-10-18 00:00:00+05:30,55.44330934020772,55.44330934020772,53.98123622592212,54.82769775390625,805725
199,2010-10-19 00:00:00+05:30,55.250927113324266,55.40482706235701,54.01970403743539,54.21208190917969,1019644
200,2010-10-20 00:00:00+05:30,55.05855646981139,55.55873430528583,54.63532274804802,54.789222717285156,1153036
201,2010-10-21 00:00:00+05:30,55.32787748534612,55.36634953742735,54.36598811971391,54.7507438659668,842841
202,2010-10-22 00:00:00+05:30,55.212467193603516,55.75112306176302,54.63533339018606,55.212467193603516,799238
203,2010-10-25 00:00:00+05:30,55.404834336048694,55.6356901608119,54.51989483566641,54.789222717285156,667463
204,2010-10-26 00:00:00+05:30,55.40483213275379,56.058915782361794,55.058554280286984,55.67416000366211,1124258
205,2010-10-27 00:00:00+05:30,55.828074995105084,55.828074995105084,55.020085378939186,55.13551330566406,415305
206,2010-10-28 00:00:00+05:30,54.78921566839713,55.481777182677966,53.134770663773736,53.40409851074219,3099605
207,2010-10-29 00:00:00+05:30,55.40482797402,55.40482797402,52.63458774950037,53.05781555175781,744085
208,2010-11-01 00:00:00+05:30,55.40484139578683,55.40484139578683,53.36563425356581,53.86581802368164,448639
209,2010-11-02 00:00:00+05:30,54.48141601777113,55.32787748534612,53.327148779012475,54.7507438659668,794485
210,2010-11-03 00:00:00+05:30,55.40483209396134,55.40483209396134,54.21208683246454,54.40446472167969,430923
211,2010-11-04 00:00:00+05:30,55.78959647774888,56.097402322152575,54.789228951163906,55.712646484375,1013175
212,2010-11-08 00:00:00+05:30,56.94386498761198,57.63642668191324,55.48179160428894,57.251670837402344,1067054
213,2010-11-09 00:00:00+05:30,58.175072108832246,58.175072108832246,56.02044328756126,57.52098846435547,898081
214,2010-11-10 00:00:00+05:30,58.36745291479932,59.4832482426045,57.482513412307625,58.7522087097168,2193501
215,2010-11-11 00:00:00+05:30,58.5213741667525,59.521735974435934,56.982350581785006,57.32862854003906,883227
216,2010-11-12 00:00:00+05:30,57.94422699590644,57.94422699590644,55.481786303745096,56.28977584838867,1328001
217,2010-11-15 00:00:00+05:30,56.55909682552109,56.712996781445426,54.9431238046876,55.943485260009766,541174
218,2010-11-16 00:00:00+05:30,56.36672035853068,56.36672035853068,53.981235756446644,55.40483093261719,1718148
219,2010-11-18 00:00:00+05:30,55.404833142510775,57.79031783974296,53.90428792659739,55.789588928222656,1009633
220,2010-11-19 00:00:00+05:30,55.94349670741164,56.94386423834035,54.173623368494624,54.519901275634766,631387
221,2010-11-22 00:00:00+05:30,54.673806637572866,55.71264622046982,53.942767026713426,55.17398452758789,899317
222,2010-11-23 00:00:00+05:30,56.17434350462548,56.17434350462548,52.40373571164041,55.520259857177734,1504921
223,2010-11-24 00:00:00+05:30,56.636055544110484,56.713005533948326,55.520266014192075,56.058921813964844,850169
224,2010-11-25 00:00:00+05:30,56.7899596322901,56.7899596322901,54.63532475824956,55.02008056640625,1281067
225,2010-11-26 00:00:00+05:30,55.674155308611006,56.17433895292111,49.171785545299976,54.7507438659668,2956860
226,2010-11-29 00:00:00+05:30,55.404827310026974,55.52025520777089,52.826964991311236,53.481048583984375,603053
227,2010-11-30 00:00:00+05:30,54.40447385555516,54.40447385555516,52.403744646000064,53.86581802368164,1475551
228,2010-12-01 00:00:00+05:30,54.32750980640761,54.55836560086345,53.711904139369906,54.21208190917969,1816434
229,2010-12-02 00:00:00+05:30,55.02006950233041,59.56018829978094,54.78921371549647,58.444393157958984,2937912
230,2010-12-03 00:00:00+05:30,59.252389863910814,60.09885140207094,56.212821563410756,56.866905212402344,2623033
231,2010-12-06 00:00:00+05:30,57.328618303053545,58.405935794339506,55.90502291534724,56.25130081176758,903929
232,2010-12-07 00:00:00+05:30,56.17434190041335,57.02080341240255,55.59720825075157,55.90501403808594,966435
233,2010-12-08 00:00:00+05:30,55.48178007492284,55.78958586074977,54.1351348989737,54.48141860961914,627444
234,2010-12-09 00:00:00+05:30,54.71227816760053,54.78922815986305,52.44222110586169,52.98087692260742,1711851
235,2010-12-10 00:00:00+05:30,52.94240486193021,54.058194427006974,50.98014776924145,52.98087692260742,743636
236,2010-12-13 00:00:00+05:30,53.0963020324707,53.634957820668895,52.01898458516656,53.0963020324707,1069820
237,2010-12-14 00:00:00+05:30,53.6349482939468,54.94312134435204,52.98086470419754,54.21208190917969,1405386
238,2010-12-15 00:00:00+05:30,54.78921566839713,54.827693591209794,52.903914868711205,53.40409851074219,884578
239,2010-12-16 00:00:00+05:30,54.25056085776874,54.82769448391522,53.40409938026861,54.327510833740234,852067
240,2010-12-20 00:00:00+05:30,53.942759788631896,54.866177193563985,53.711909840579395,54.36599349975586,438668
241,2010-12-21 00:00:00+05:30,54.98160093490812,56.17434625162761,54.94312887782824,55.327884674072266,633560
242,2010-12-22 00:00:00+05:30,55.48178809914701,55.7895939294913,54.289048579061244,54.712276458740234,339752
243,2010-12-23 00:00:00+05:30,55.13550038790494,55.7895839915556,54.21208306136267,55.597206115722656,871844
244,2010-12-24 00:00:00+05:30,55.789584921911086,56.097390702558194,55.0200734057468,55.635684967041016,485741
245,2010-12-27 00:00:00+05:30,55.943489196894,62.40738760601576,55.712639246762,61.099220275878906,11055538
246,2010-12-28 00:00:00+05:30,61.56093825484447,63.63861757258205,60.906854460068466,62.09959411621094,11015250
247,2010-12-29 00:00:00+05:30,62.48433565090126,63.17689722162627,61.868729932073535,62.21500778198242,3139704
248,2010-12-30 00:00:00+05:30,61.94568085183509,66.10104446825146,61.676352978834664,65.7547607421875,8853834
249,2010-12-31 00:00:00+05:30,66.17799753251344,66.17799753251344,64.06184063467144,64.83135223388672,3098038
250,2011-01-03 00:00:00+05:30,65.21610026157535,66.06256174565631,64.33116085375609,64.75439453125,2387442
251,2011-01-04 00:00:00+05:30,64.79286950770185,68.37109935326927,64.02335796546829,67.17835998535156,8925736
252,2011-01-05 00:00:00+05:30,67.64006924846854,68.10177502359959,65.17762866292385,66.63970184326172,5144707
253,2011-01-06 00:00:00+05:30,66.98597656947592,67.33225438652968,62.099573982985284,63.09994125366211,5248135
254,2011-01-07 00:00:00+05:30,63.023009655317416,65.37001682712481,62.330447948376005,63.60014343261719,6719858
255,2011-01-10 00:00:00+05:30,63.86947431720671,64.63898605596823,58.25203627588411,58.675270080566406,4705818
