,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,246.6542355622695,258.5836205157648,246.6542355622695,256.7317199707031,3739348
1,2010-01-05 00:00:00+05:30,257.9020001591322,267.21828386532115,254.72083011311648,261.4580993652344,5197364
2,2010-01-06 00:00:00+05:30,263.5144916610077,269.69506747832526,261.83303819325175,267.72955322265625,6827232
3,2010-01-07 00:00:00+05:30,268.808843158349,269.13831035796676,259.2994234428283,262.6282958984375,3304396
4,2010-01-08 00:00:00+05:30,264.71878642426924,264.94601285038453,260.5264699574832,262.6510314941406,2527272
5,2010-01-11 00:00:00+05:30,264.0370934438172,267.2182632443451,261.31037647193614,263.4008483886719,3167868
6,2010-01-12 00:00:00+05:30,259.6175531267212,272.4444732361699,259.6175531267212,270.8993225097656,4942468
7,2010-01-13 00:00:00+05:30,268.60434029484617,270.39943452534953,257.81108555538896,262.1283874511719,4584900
8,2010-01-14 00:00:00+05:30,263.5826648803515,268.58164645566853,261.5603440591801,266.2298583984375,4109484
9,2010-01-15 00:00:00+05:30,267.11603827266964,268.60435473207275,261.3217643642612,262.9464111328125,3066960
10,2010-01-18 00:00:00+05:30,262.4465306208111,270.60396512875315,261.34448796615743,268.9565734863281,3562064
11,2010-01-19 00:00:00+05:30,267.8999585028301,269.240599975004,261.46943949801016,263.49176025390625,2497004
12,2010-01-20 00:00:00+05:30,264.7187457838344,266.9682926045382,259.0948926008731,260.2764587402344,3390516
13,2010-01-21 00:00:00+05:30,259.71980389740014,266.3093702255057,258.81089819697183,260.1401672363281,4982164
14,2010-01-22 00:00:00+05:30,256.08416977695856,259.901584645071,249.72183015517078,257.4702453613281,3873740
15,2010-01-25 00:00:00+05:30,259.0381545931483,261.8898576532285,239.97384977337742,243.4163360595703,10824500
16,2010-01-27 00:00:00+05:30,241.95067914892857,244.04115091085413,226.0902655086591,229.7031707763672,11011728
17,2010-01-28 00:00:00+05:30,231.77096108072888,237.83789573162497,231.0324751753246,232.2935791015625,4491372
18,2010-01-29 00:00:00+05:30,231.77095617867073,234.4976733101845,224.44290388772748,231.21424865722656,3918172
19,2010-02-01 00:00:00+05:30,232.04365632419777,239.81480378207976,228.9079340499793,237.940185546875,3360188
20,2010-02-02 00:00:00+05:30,239.7238827223643,242.1097602281319,230.63482555753532,231.7255096435547,2531300
21,2010-02-03 00:00:00+05:30,232.9070684556032,240.3260162324648,232.72527623396422,239.5420684814453,2630556
