,Date,Open,High,Low,Close,Volume
52,2010-03-22 00:00:00+05:30,76.92458710165906,79.35497631747111,76.30286308762105,76.7550277709961,151717
53,2010-03-23 00:00:00+05:30,77.8289256954141,79.35497913029484,77.20719519106433,78.2528305053711,135298
54,2010-03-25 00:00:00+05:30,77.54630401282918,79.58104796605951,77.48978424583288,79.1288833618164,123598
55,2010-03-26 00:00:00+05:30,79.1571522786347,80.2310409106607,76.47241776202277,77.43327331542969,85812
56,2010-03-29 00:00:00+05:30,77.46153861963427,80.23104652183514,77.4332787309347,77.94196319580078,141777
57,2010-03-30 00:00:00+05:30,78.78978386396305,79.18542882962231,77.82893457662259,78.1397933959961,36144
58,2010-03-31 00:00:00+05:30,77.99849437362656,79.1289094916548,76.9245990412585,77.71588897705078,50352
59,2010-04-01 00:00:00+05:30,77.48979416296137,80.11800247428314,77.48979416296137,78.9593276977539,138880
60,2010-04-05 00:00:00+05:30,79.10063751925345,81.95492506885952,75.8224387053824,81.16363525390625,271278
61,2010-04-06 00:00:00+05:30,81.41796451118412,83.08532347471807,80.42885567352835,81.61578369140625,109618
62,2010-04-07 00:00:00+05:30,82.23752763824075,83.48098209560422,80.31582294294316,80.93755340576172,65311
63,2010-04-08 00:00:00+05:30,80.40060962282693,85.34616113021521,80.34408337905178,83.70706176757812,414484
64,2010-04-09 00:00:00+05:30,84.72442750950235,86.47656622415671,84.24400300402677,85.4309310913086,163402
65,2010-04-12 00:00:00+05:30,86.05266482776112,87.74828383914559,85.34615475025987,85.6852798461914,158800
66,2010-04-13 00:00:00+05:30,84.86573657017912,86.92874071735083,83.36794311456937,83.70706176757812,80166
67,2010-04-15 00:00:00+05:30,84.72444831462956,90.37651069837746,84.72444831462956,85.57225799560547,547527
68,2010-04-16 00:00:00+05:30,86.2504806795531,87.88957985604215,83.79183838309251,85.4309310913086,316233
69,2010-04-19 00:00:00+05:30,83.93314702023369,84.4983512413831,79.41149384621743,81.33319854736328,206890
70,2010-04-20 00:00:00+05:30,81.10711286176674,84.04618645042652,80.85277387333694,82.15274810791016,70867
71,2010-04-21 00:00:00+05:30,82.68969687949148,85.91137598540017,82.52013754476955,83.11360168457031,223515
72,2010-04-22 00:00:00+05:30,82.57662806933692,84.10268094603538,81.9548977923966,82.23750305175781,36090
73,2010-04-23 00:00:00+05:30,82.91577351094442,83.53749747275769,80.2592989424514,81.13536834716797,57517
74,2010-04-26 00:00:00+05:30,81.67232291434756,82.40708645458521,79.7223583435365,80.1462631225586,36429
75,2010-04-27 00:00:00+05:30,79.97669882790512,83.08533152478209,79.72235338898936,81.2484130859375,72178
76,2010-04-28 00:00:00+05:30,79.69410172731364,83.02882032160228,79.35497659652137,80.4006118774414,211972
77,2010-04-29 00:00:00+05:30,80.88103712815985,81.92666594956097,79.9767077506578,80.31582641601562,36960
78,2010-04-30 00:00:00+05:30,81.2766780227087,82.52013247239174,79.8071380056862,80.1462631225586,71574
79,2010-05-03 00:00:00+05:30,80.73971739596855,81.389707663195,79.41148344584585,80.65493774414062,61861
80,2010-05-04 00:00:00+05:30,81.10711522608287,81.36146069020062,76.98111330126159,78.7897720336914,85774
81,2010-05-05 00:00:00+05:30,77.9419576221048,79.69409646927654,76.30285832164776,79.0158462524414,87142
82,2010-05-06 00:00:00+05:30,78.45064666877435,82.5201352727982,78.05500176370887,78.39412689208984,263536
83,2010-05-07 00:00:00+05:30,77.48979296697252,79.41149113421633,76.58546365670797,79.0158462524414,116784
84,2010-05-10 00:00:00+05:30,79.63756561279297,80.7679738591685,79.12888125509673,79.63756561279297,53764
85,2010-05-11 00:00:00+05:30,79.97669439618166,80.82450385455718,78.13976959085281,78.59193420410156,57190
86,2010-05-12 00:00:00+05:30,79.29846293762482,80.88104269124182,77.82892921517643,78.84629821777344,104049
87,2010-05-13 00:00:00+05:30,79.63759119782124,80.11801582711689,78.56369590365624,78.70500183105469,37953
88,2010-05-14 00:00:00+05:30,78.59193576740445,80.00495587165248,76.98110293906753,77.29196166992188,36892
89,2010-05-17 00:00:00+05:30,77.09414301215824,79.69409122515233,75.73764913602301,78.90280151367188,98838
90,2010-05-18 00:00:00+05:30,77.99847472946276,79.41148841991992,77.51805020407278,77.97021484375,19350
91,2010-05-19 00:00:00+05:30,77.65934605234332,79.1006260303398,75.85068757701819,76.50067138671875,51235
92,2010-05-20 00:00:00+05:30,77.37675629923187,77.94196703763075,74.88985362971889,75.73766326904297,19864
93,2010-05-21 00:00:00+05:30,74.66374525600635,77.1506536348783,72.911606731863,76.10501861572266,87262
94,2010-05-24 00:00:00+05:30,76.33111870296878,77.43327369539972,73.70291041517979,74.15507507324219,31165
95,2010-05-25 00:00:00+05:30,74.88983914222109,77.15066225363591,72.4029304855283,75.70938873291016,73306
96,2010-05-26 00:00:00+05:30,75.1724374146348,77.32022097115163,74.49419372052434,76.50067138671875,39655
97,2010-05-27 00:00:00+05:30,75.8224415397444,78.76151533303499,75.62461584447412,76.61373138427734,80638
98,2010-05-28 00:00:00+05:30,76.81155050185556,78.45064996772831,76.81155050185556,77.37675476074219,18234
99,2010-05-31 00:00:00+05:30,77.32022836677112,78.02673848114154,75.22896437904632,76.16156005859375,17854
100,2010-06-01 00:00:00+05:30,75.76591201021718,77.09414605393933,74.04203309514446,74.26811218261719,54610
101,2010-06-02 00:00:00+05:30,75.14418099456246,78.7897644659662,74.15507205806976,77.97021484375,238752
102,2010-06-03 00:00:00+05:30,78.5071761200067,79.69411098147077,77.20720169124357,78.70500183105469,132984
103,2010-06-04 00:00:00+05:30,78.08326493555606,79.27019970066468,76.52894513827519,77.37675476074219,45342
104,2010-06-07 00:00:00+05:30,75.79416595095975,77.9419494548479,74.66375119744444,77.4615249633789,61311
105,2010-06-08 00:00:00+05:30,77.71586669625154,78.39411686627209,75.90720820056073,77.68760681152344,227742
106,2010-06-09 00:00:00+05:30,77.94196559893118,79.29845970315588,76.24634635158176,76.61373138427734,30759
107,2010-06-10 00:00:00+05:30,77.15068465217409,78.45065912718289,76.9245990412585,77.71588897705078,43566
108,2010-06-11 00:00:00+05:30,77.99847629140648,78.56368048525309,77.09414699394256,77.48979187011719,17137
109,2010-06-14 00:00:00+05:30,78.5071538943089,79.46800288087991,77.5180450239136,78.67671966552734,64333
110,2010-06-15 00:00:00+05:30,78.78975983376071,81.53100739637344,78.36585510471845,80.23103332519531,91689
111,2010-06-16 00:00:00+05:30,80.25930477046421,80.7679892249355,78.02674126745063,78.4223861694336,24879
112,2010-06-17 00:00:00+05:30,77.77239617616199,79.12889668557214,77.43327751708327,77.99848175048828,12883
113,2010-06-18 00:00:00+05:30,77.65934660839987,78.11151123046875,77.65934660839987,78.11151123046875,464380
114,2010-06-21 00:00:00+05:30,78.78977279333557,80.2593064105347,77.5180583970334,77.94196319580078,72399
115,2010-06-22 00:00:00+05:30,78.56368487882591,78.81803033783116,76.86806573418741,77.2354507446289,41559
116,2010-06-23 00:00:00+05:30,76.86807724367813,78.2810977212982,74.69203321134187,76.24635314941406,65449
117,2010-06-24 00:00:00+05:30,77.34848789431476,78.25282368254528,76.3311190264315,76.58546447753906,35059
118,2010-06-25 00:00:00+05:30,76.86808508018176,77.82894091403709,76.3028807124774,76.64200592041016,34708
119,2010-06-28 00:00:00+05:30,76.8680553785575,77.65934506855643,76.44415064950613,77.00936126708984,27907
120,2010-06-29 00:00:00+05:30,77.15066166469225,78.36585609913661,76.24633242702969,76.50067138671875,57003
121,2010-06-30 00:00:00+05:30,76.04850769042969,77.57456734016843,75.2572179808076,76.04850769042969,68365
122,2010-07-01 00:00:00+05:30,75.73764861753578,76.83979705448108,75.17243798847734,75.70938873291016,35208
123,2010-07-02 00:00:00+05:30,75.45504856494797,76.5854634336226,74.60723903051036,75.00288391113281,44341
124,2010-07-05 00:00:00+05:30,74.21159729062131,75.45505175830603,73.75943261766993,74.04203796386719,31369
125,2010-07-06 00:00:00+05:30,74.09856115542732,76.7550295400152,74.09856115542732,75.4550552368164,72940
126,2010-07-07 00:00:00+05:30,75.85070199937493,77.00937688531154,74.60724744408851,75.37027740478516,66289
127,2010-07-08 00:00:00+05:30,76.24634775898258,76.72677235882966,75.56809746021362,75.73766326904297,22611
128,2010-07-09 00:00:00+05:30,75.82243851580216,78.28108762005806,75.45505349775858,76.7550277709961,210691
129,2010-07-12 00:00:00+05:30,77.32023270786253,79.69410216826948,77.0093739321673,77.94196319580078,172168
130,2010-07-13 00:00:00+05:30,78.17004100517832,81.591049307155,77.65689106489292,80.42220306396484,278976
131,2010-07-14 00:00:00+05:30,82.6743522334459,82.6743522334459,78.17002881811727,78.65467071533203,79062
132,2010-07-15 00:00:00+05:30,78.11301441887063,79.19633008674894,77.59985802350235,77.9134521484375,30585
133,2010-07-16 00:00:00+05:30,78.42659251784445,78.56913884375797,77.25775310068745,77.68537902832031,26776
134,2010-07-19 00:00:00+05:30,74.80603219074493,78.65466568427583,74.80603219074493,77.229248046875,53122
135,2010-07-20 00:00:00+05:30,77.65687106814838,78.6831706844457,77.54283270240681,77.68537902832031,25941
136,2010-07-21 00:00:00+05:30,77.00118104960042,78.51212915892938,77.00118104960042,77.74240112304688,31618
137,2010-07-22 00:00:00+05:30,78.341076464645,78.65467058292235,77.00118262752933,78.17002868652344,78004
138,2010-07-23 00:00:00+05:30,79.25334292583977,79.7664927761582,76.97267329939436,77.20073699951172,86407
139,2010-07-26 00:00:00+05:30,77.79942021914408,81.53402217598621,77.79942021914408,78.59765625,314019
140,2010-07-27 00:00:00+05:30,78.96826177223292,80.67876559022314,77.25775795424272,77.94195556640625,193420
141,2010-07-28 00:00:00+05:30,78.68317698154898,78.68317698154898,76.972673134124,77.05819702148438,46108
142,2010-07-29 00:00:00+05:30,76.97267282413713,77.74240085738937,75.86084271776676,76.43101501464844,37291
143,2010-07-30 00:00:00+05:30,76.68758539837422,77.48582138066955,75.8893494160789,76.28846740722656,23742
144,2010-08-02 00:00:00+05:30,76.91565720921709,78.05598875746416,75.94637343569076,77.05819702148438,68881
145,2010-08-03 00:00:00+05:30,76.97266533319103,78.11300329092288,76.57354737423758,76.9156494140625,54456
146,2010-08-04 00:00:00+05:30,76.6875871250138,78.68317712568332,76.6875871250138,77.54283905029297,73525
147,2010-08-05 00:00:00+05:30,77.59985619949661,78.0274821688823,75.37620246370196,76.1744384765625,42501
148,2010-08-06 00:00:00+05:30,75.57577822580127,78.11302653226292,74.12184575521336,75.60428619384766,38787
149,2010-08-09 00:00:00+05:30,79.05378531564406,79.82351333541588,76.9726714760979,77.65687561035156,256435
150,2010-08-10 00:00:00+05:30,78.05599320275427,78.62616553440348,76.40251171112476,76.88715362548828,81471
151,2010-08-11 00:00:00+05:30,76.40250577973605,78.25554940110106,75.8893494160789,76.28846740722656,145374
152,2010-08-12 00:00:00+05:30,76.00339215722072,76.68758980633385,75.54725821612709,76.11742401123047,58137
153,2010-08-13 00:00:00+05:30,76.17443699401336,77.82792491346417,76.17443699401336,76.57355499267578,72265
154,2010-08-16 00:00:00+05:30,76.5735596522956,78.51213383877176,76.5735596522956,77.02969360351562,164563
155,2010-08-17 00:00:00+05:30,77.713900960671,78.05599654423956,76.68759463480028,76.71610260009766,30231
156,2010-08-18 00:00:00+05:30,77.11521427422925,77.48582431756006,76.17443844695727,76.51654052734375,23895
157,2010-08-19 00:00:00+05:30,75.8893369682291,77.25774501345425,75.83232105385358,76.37398529052734,45057
158,2010-08-20 00:00:00+05:30,76.40250531852013,87.43524961957205,76.40250531852013,81.79058837890625,2034009
159,2010-08-23 00:00:00+05:30,82.67435892429341,86.60851687159449,80.39368906898592,83.67215728759766,1201969
160,2010-08-24 00:00:00+05:30,84.15678817486553,84.89800170236518,80.96384427159012,81.6480484008789,208237
161,2010-08-25 00:00:00+05:30,81.8191010728276,86.89359684810196,77.74240358963651,83.41557312011719,1321843
162,2010-08-26 00:00:00+05:30,84.69845561868055,85.41116779078472,80.47921156592491,81.3914794921875,344226
163,2010-08-27 00:00:00+05:30,82.10418987632232,83.58662359295259,77.88494591544845,78.4836196899414,237933
164,2010-08-30 00:00:00+05:30,80.39368095111631,80.67876710113839,77.14372102604943,77.88494110107422,309327
165,2010-08-31 00:00:00+05:30,77.08670823575865,79.6524641151298,76.9726763811345,78.74019622802734,328884
166,2010-09-01 00:00:00+05:30,79.13931436573655,80.33666841629181,77.82792846038211,79.22483825683594,103620
167,2010-09-02 00:00:00+05:30,78.79721529194501,80.2226396317059,78.11301761191027,78.42660522460938,66417
168,2010-09-03 00:00:00+05:30,78.3980894828667,79.82351368122804,77.62836145976026,77.94195556640625,71965
169,2010-09-06 00:00:00+05:30,78.17002591871372,79.82351381556077,78.113009994692,78.7686996459961,184014
170,2010-09-07 00:00:00+05:30,78.45511328844103,83.13049129564254,78.45511328844103,80.08009338378906,313056
171,2010-09-08 00:00:00+05:30,80.05158084272479,82.38927297521623,79.8520251003449,80.45069885253906,170029
172,2010-09-09 00:00:00+05:30,80.42219553940903,81.81910539200206,78.91124730237921,79.73799133300781,99996
173,2010-09-13 00:00:00+05:30,80.8783308118626,83.13049269640476,79.39589704072428,80.70728302001953,688972
174,2010-09-14 00:00:00+05:30,81.27744871905539,81.36297261483786,78.62616879946887,79.3958969116211,231097
175,2010-09-15 00:00:00+05:30,79.82352922114111,81.53403337212946,79.28186478828744,80.42220306396484,268029
176,2010-09-16 00:00:00+05:30,79.39589991666811,81.4770075596958,78.48362541862822,78.93976593017578,171442
177,2010-09-17 00:00:00+05:30,79.76648622363076,85.06905164147959,79.25333641546574,82.64583587646484,798007
178,2010-09-20 00:00:00+05:30,83.72917525078778,89.08875117212234,83.52961296326076,87.00763702392578,912655
179,2010-09-21 00:00:00+05:30,88.0339399946474,90.20057795778902,84.95503410229402,87.52079010009766,677256
180,2010-09-22 00:00:00+05:30,88.51857832676389,88.60410221820393,81.70507057449888,82.53181457519531,285078
181,2010-09-23 00:00:00+05:30,83.2445465771164,84.84101250663595,81.53404224008699,82.36078643798828,150813
182,2010-09-24 00:00:00+05:30,83.1874941883802,86.32342202831501,82.2467184464213,85.81027221679688,442882
183,2010-09-27 00:00:00+05:30,86.55148571118802,87.57779185927816,85.06905219735185,85.81027221679688,380905
184,2010-09-28 00:00:00+05:30,86.15237684584245,86.83658101687712,83.35855728506908,84.24231719970703,161665
185,2010-09-29 00:00:00+05:30,84.21381673281384,87.46377052189395,84.21381673281384,84.92652893066406,326292
186,2010-09-30 00:00:00+05:30,85.24010738183833,85.58220946099044,82.90242180356532,83.47258758544922,111115
187,2010-10-01 00:00:00+05:30,84.32785019842098,86.69405056419892,83.81470027724481,85.01205444335938,123583
188,2010-10-04 00:00:00+05:30,85.52519661127772,86.60851228832475,83.90021657065252,84.185302734375,133887
189,2010-10-05 00:00:00+05:30,83.87170134660106,86.06684699959821,83.87170134660106,84.47037506103516,77656
190,2010-10-06 00:00:00+05:30,85.24011535681319,85.7817797515876,83.95723733375887,84.44187927246094,80053
191,2010-10-07 00:00:00+05:30,84.44186661148382,86.5799963293225,82.24672097117664,83.01644897460938,165439
192,2010-10-08 00:00:00+05:30,83.0164703909477,85.297140503318,82.73138418000552,83.073486328125,63748
193,2010-10-11 00:00:00+05:30,83.81468673593022,84.35634453604592,82.10418292499287,83.58661651611328,64264
194,2010-10-12 00:00:00+05:30,83.35855413225725,84.04275175235944,82.67434998710075,83.04496002197266,57751
195,2010-10-13 00:00:00+05:30,82.67436196534764,84.35635808458636,82.10419611181182,82.8739242553711,77911
196,2010-10-14 00:00:00+05:30,83.7291595900564,86.03833703488284,82.10417972793032,82.73136138916016,129387
197,2010-10-15 00:00:00+05:30,82.61733334005812,84.38485308702614,79.82351390938425,80.27964782714844,112306
198,2010-10-18 00:00:00+05:30,80.50771927718696,81.24893941183589,78.88273918393926,80.76429748535156,57177
199,2010-10-19 00:00:00+05:30,79.96605097533467,82.3892668162719,79.96605097533467,81.22042083740234,52342
200,2010-10-20 00:00:00+05:30,79.93756278103324,80.96386268329951,78.51214480009548,78.85424041748047,41107
201,2010-10-21 00:00:00+05:30,79.6809813514784,80.30816967500809,77.08671720654962,79.16783142089844,79300
202,2010-10-22 00:00:00+05:30,79.0822998540782,80.2511459618585,78.9682679972376,79.50992584228516,30840
203,2010-10-25 00:00:00+05:30,79.79499349092613,80.10858102446157,78.1129978926595,78.45509338378906,33265
204,2010-10-26 00:00:00+05:30,78.82572011899545,79.25334609889065,78.68318030071526,78.74019622802734,36154
205,2010-10-27 00:00:00+05:30,78.6831849028905,79.53843691270453,78.11301907136615,78.36959075927734,31933
206,2010-10-28 00:00:00+05:30,78.9682662153833,79.53843201177567,77.54284193682044,77.77091217041016,26358
207,2010-10-29 00:00:00+05:30,77.82793587516323,78.3695937621185,76.51654984487112,77.08671569824219,37225
208,2010-11-01 00:00:00+05:30,78.11301120742543,78.56914513173514,76.54504717226776,77.05819702148438,37150
209,2010-11-02 00:00:00+05:30,76.5735596522956,78.02748539836166,76.5735596522956,77.02969360351562,50647
210,2010-11-03 00:00:00+05:30,77.14372546005696,77.79942168527903,76.68759150883693,77.02969360351562,29278
211,2010-11-04 00:00:00+05:30,77.31477863058025,82.56032225483735,76.68759037873602,80.39368438720703,234738
212,2010-11-08 00:00:00+05:30,80.96385473057362,80.96385473057362,77.8564408358314,79.53843688964844,53331
213,2010-11-09 00:00:00+05:30,80.27964905160528,81.79059063816517,78.39809090270725,78.56914520263672,118935
214,2010-11-10 00:00:00+05:30,80.3936830218568,85.46817877764086,79.90904112187415,81.2774429321289,679905
215,2010-11-11 00:00:00+05:30,82.30373625225592,83.04495628867812,79.85201897994666,80.05157470703125,214252
216,2010-11-12 00:00:00+05:30,80.90683228679531,80.90683228679531,78.11301276048292,78.17002868652344,116488
217,2010-11-15 00:00:00+05:30,78.88273592373163,80.10859793420026,77.68538840192934,78.25555419921875,81949
218,2010-11-16 00:00:00+05:30,78.62615723157515,79.13930705582766,74.77752376210029,75.09111785888672,87289
219,2010-11-18 00:00:00+05:30,76.37398960704516,77.54282896791035,74.1218217116047,75.51873779296875,208906
220,2010-11-19 00:00:00+05:30,75.51875945943968,75.83234709619731,73.2665909178479,73.72272491455078,49852
221,2010-11-22 00:00:00+05:30,73.15254682546033,74.60647247353825,71.3850270679739,73.2665786743164,35259
222,2010-11-23 00:00:00+05:30,73.80823956214647,74.37840530487374,70.1306538826679,71.92668151855469,63252
223,2010-11-24 00:00:00+05:30,72.41131841917841,72.92446820499272,70.13064907941843,71.3280029296875,70449
224,2010-11-25 00:00:00+05:30,70.75783393543261,71.24248230952351,64.71405501500585,65.1701889038086,131308
225,2010-11-26 00:00:00+05:30,65.28423453435606,66.11097852325524,54.251483044601144,63.716270446777344,206533
226,2010-11-29 00:00:00+05:30,65.56930613349165,66.19649430168867,59.32597156175713,63.57372283935547,64929
227,2010-11-30 00:00:00+05:30,62.71847893521592,66.70965255402848,62.20532254167971,66.19650268554688,60070
228,2010-12-01 00:00:00+05:30,65.68334735212592,68.33462688956985,65.68334735212592,67.73594665527344,43905
229,2010-12-02 00:00:00+05:30,68.93330394890766,72.32580369127949,68.5341859483313,69.76004791259766,33511
230,2010-12-03 00:00:00+05:30,70.98591087868641,71.27099703313704,66.13948540335248,67.08026123046875,62139
231,2010-12-06 00:00:00+05:30,68.10655784180558,68.36313602162063,65.62632602879209,66.36754608154297,34894
232,2010-12-07 00:00:00+05:30,65.8543911397747,66.42455685341288,63.915817273319064,64.25791931152344,31453
233,2010-12-08 00:00:00+05:30,63.83031443491479,63.83031443491479,62.31937251196498,62.71849060058594,44724
234,2010-12-09 00:00:00+05:30,62.718486754002114,63.23163668645544,59.58255817501599,60.58035659790039,43120
235,2010-12-10 00:00:00+05:30,61.52111816406249,62.034267976425674,58.15712663571494,61.5211181640625,30568
236,2010-12-13 00:00:00+05:30,61.521126078834286,66.08246558116682,60.52332776109209,64.8281021118164,31255
237,2010-12-14 00:00:00+05:30,65.22721827754216,67.0517607341231,64.42898870129105,66.1109848022461,71229
238,2010-12-15 00:00:00+05:30,65.62632539371407,65.96842745513882,63.85880568891597,64.4289779663086,19524
239,2010-12-16 00:00:00+05:30,64.42897245991716,64.94212224567114,62.14829659537176,63.317142486572266,26112
240,2010-12-20 00:00:00+05:30,64.99913286538056,64.99913286538056,61.007960215331,61.35005569458008,75534
241,2010-12-21 00:00:00+05:30,61.32155233904324,63.260126158841054,61.293044380300145,62.34785842895508,25221
242,2010-12-22 00:00:00+05:30,63.17461105920263,65.96843055448068,61.863225199674375,62.94654083251953,66804
243,2010-12-23 00:00:00+05:30,62.94655082768287,63.773294927472854,60.5518489550593,62.176822662353516,37408
244,2010-12-24 00:00:00+05:30,61.35007008762396,64.4289823236184,61.35007008762396,62.746986389160156,62380
245,2010-12-27 00:00:00+05:30,62.746984789217464,64.42898068078765,61.74918652426886,62.319358825683594,51949
246,2010-12-28 00:00:00+05:30,61.72067512659428,63.68775705939244,61.72067512659428,62.604434967041016,39435
247,2010-12-29 00:00:00+05:30,62.290847396275666,63.659249098413774,62.20531698828565,62.604434967041016,14865
248,2010-12-30 00:00:00+05:30,62.604440047644594,63.11759643701336,62.14830610991478,62.746986389160156,17433
249,2010-12-31 00:00:00+05:30,63.28863124143639,66.02543430672047,63.28863124143639,64.97062683105469,70681
250,2011-01-03 00:00:00+05:30,65.22721254524602,66.70965275312231,65.11318069081081,65.99694061279297,67123
251,2011-01-04 00:00:00+05:30,66.48158390295782,67.87850024908337,65.54080803417655,66.62413024902344,55107
252,2011-01-05 00:00:00+05:30,66.2535154380838,67.22279920155673,64.4859956840846,64.65704345703125,34657
253,2011-01-06 00:00:00+05:30,65.82587849230585,65.85438644970478,63.573717232524935,63.94432067871094,11437
254,2011-01-07 00:00:00+05:30,63.63075358921626,64.4289897029323,61.97726542866951,62.23383712768555,30189
255,2011-01-10 00:00:00+05:30,62.718479696642106,62.718479696642106,59.3544877595659,59.867637634277344,75751
256,2011-01-11 00:00:00+05:30,60.15272748022599,61.264551189317636,59.04089724607927,59.725101470947266,28164
257,2011-01-12 00:00:00+05:30,59.525536380718925,61.150516444392046,58.15713452054069,60.32377243041992,17247
