,Date,Open,High,Low,Close,Volume
0,2021-03-30 00:00:00+05:30,995.0,1012.4500122070312,796.0,796.0,14983484
1,2021-03-31 00:00:00+05:30,745.0,780.4000244140625,716.0,733.1500244140625,7121830
2,2021-04-01 00:00:00+05:30,752.5499877929688,869.2000122070312,749.5250244140625,835.3499755859375,7046178
3,2021-04-05 00:00:00+05:30,825.0,856.5,805.5,825.5499877929688,1973604
4,2021-04-06 00:00:00+05:30,834.5,840.0,813.0,817.5750122070312,755252
5,2021-04-07 00:00:00+05:30,821.0,839.4500122070312,816.0999755859375,824.7249755859375,702462
6,2021-04-08 00:00:00+05:30,830.375,838.0,816.4749755859375,819.6500244140625,717782
7,2021-04-09 00:00:00+05:30,822.5,826.4749755859375,801.0,806.6500244140625,536598
8,2021-04-12 00:00:00+05:30,786.5,787.5,727.7750244140625,746.875,740070
9,2021-04-13 00:00:00+05:30,766.0,832.5,760.375,819.5750122070312,1080540
10,2021-04-15 00:00:00+05:30,815.0,833.0,803.0499877929688,808.2750244140625,593958
11,2021-04-16 00:00:00+05:30,811.5,823.5,802.75,808.7750244140625,446988
12,2021-04-19 00:00:00+05:30,745.0,796.9749755859375,745.0,781.3499755859375,304470
13,2021-04-20 00:00:00+05:30,797.5,810.0,785.0499877929688,789.125,256300
14,2021-04-22 00:00:00+05:30,788.0,823.5,780.0250244140625,804.5499877929688,480886
15,2021-04-23 00:00:00+05:30,845.0,864.9249877929688,820.0,844.9249877929688,1343248
16,2021-04-26 00:00:00+05:30,855.0,860.9749755859375,837.5,846.7249755859375,819476
17,2021-04-27 00:00:00+05:30,845.0,850.4249877929688,840.0,843.1749877929688,390398
18,2021-04-28 00:00:00+05:30,845.0,918.0,842.5,894.9500122070312,2039730
19,2021-04-29 00:00:00+05:30,901.5,907.0,872.0,874.75,548146
20,2021-04-30 00:00:00+05:30,860.0,891.0,860.0,868.375,517046
21,2021-05-03 00:00:00+05:30,860.0,922.0,857.5250244140625,913.0499877929688,884472
22,2021-05-04 00:00:00+05:30,920.375,948.5,888.0250244140625,896.1749877929688,972562
