,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,53.59790123110664,54.50633978751208,53.38377139792304,53.86394500732422,4382243
1,2010-01-05 00:00:00+05:30,52.33257117023334,54.571223116251,52.33257117023334,54.337623596191406,11589860
2,2010-01-06 00:00:00+05:30,54.700995999302215,54.700995999302215,53.481095112260036,53.9742431640625,5905485
3,2010-01-07 00:00:00+05:30,54.32465400693496,55.49913633563292,53.993721763508674,55.33042526245117,8422603
4,2010-01-08 00:00:00+05:30,55.090328133506674,56.491919905034436,55.090328133506674,55.64188003540039,10516160
5,2010-01-11 00:00:00+05:30,55.933890618080625,56.37513540671982,55.155228935274685,56.11558151245117,10540565
6,2010-01-12 00:00:00+05:30,55.479661644265924,56.297257324998675,55.284996257455106,55.49264144897461,5167512
7,2010-01-13 00:00:00+05:30,55.414781076163166,55.414781076163166,54.649099224552614,55.220115661621094,5020578
8,2010-01-14 00:00:00+05:30,55.414766596107256,56.19342805080881,55.19414690673567,55.797607421875,9583472
9,2010-01-15 00:00:00+05:30,55.745713337012155,55.93388884827536,55.11629305107119,55.220115661621094,4317576
10,2010-01-18 00:00:00+05:30,55.3498955343392,57.59503782368809,54.9086560169438,56.90721893310547,13312633
11,2010-01-19 00:00:00+05:30,57.16677606754769,57.750772375129095,54.92163365116268,55.291500091552734,12035791
12,2010-01-20 00:00:00+05:30,55.41478951019612,56.19345128687535,53.468135068498036,54.68804168701172,14890749
13,2010-01-21 00:00:00+05:30,54.882700814366515,55.31096051773833,53.013909597045085,53.37079620361328,6413276
14,2010-01-22 00:00:00+05:30,53.065809892067136,53.20856662442759,51.29435694573649,51.878353118896484,16522013
15,2010-01-25 00:00:00+05:30,51.98218583960167,52.38449122440562,51.333301076397504,51.91729736328125,6142978
16,2010-01-27 00:00:00+05:30,51.261926987576004,52.092497441751284,49.63971494376635,50.72983932495117,11847754
17,2010-01-28 00:00:00+05:30,51.26191364718062,52.17035215530208,50.36644966365025,51.508487701416016,13163929
