,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,306.83340971152603,340.14407039886294,303.6430986404047,325.74072265625,563604
1,2010-01-05 00:00:00+05:30,327.89895077938917,347.1815926464943,321.42446033243266,343.7801513671875,597476
2,2010-01-06 00:00:00+05:30,305.54318741876426,344.4603638121028,305.54318741876426,332.0978698730469,168942
3,2010-01-07 00:00:00+05:30,319.0316746693106,351.4040063636965,319.0316746693106,334.9128723144531,392410
4,2010-01-08 00:00:00+05:30,337.329079946402,344.36654336670244,330.7607807541216,333.7868957519531,133122
5,2010-01-11 00:00:00+05:30,333.7869132760891,342.0207401830221,330.8077030904433,333.3177490234375,88576
6,2010-01-12 00:00:00+05:30,337.75138215123644,338.26745141347243,326.6087303189619,329.7990417480469,82990
7,2010-01-13 00:00:00+05:30,328.8841776050473,337.32913508991294,323.25420594847014,333.5523681640625,98122
8,2010-01-14 00:00:00+05:30,337.11798210688727,340.61326166234346,328.88415485578895,334.3733825683594,154890
9,2010-01-15 00:00:00+05:30,337.7278331129883,337.9155102445235,323.770198361479,326.86669921875,53922
10,2010-01-18 00:00:00+05:30,326.5383450654662,332.6374808209994,319.97004502104596,326.514892578125,78840
11,2010-01-19 00:00:00+05:30,328.41496546857684,328.8606772202439,316.21669532260114,317.50689697265625,58592
12,2010-01-20 00:00:00+05:30,322.7850763396148,323.25424069475963,314.9500258815929,318.2107238769531,43784
13,2010-01-21 00:00:00+05:30,321.33064839446195,332.1683325356995,316.6859102564932,318.7971496582031,125428
14,2010-01-22 00:00:00+05:30,318.09339093045753,319.031719517273,309.41385150241405,312.8387451171875,132082
15,2010-01-25 00:00:00+05:30,314.0350919495794,314.3400601785853,304.58144911208433,308.89776611328125,53094
16,2010-01-27 00:00:00+05:30,308.71006948566713,314.3400403577462,300.3120181472775,302.70477294921875,80000
17,2010-01-28 00:00:00+05:30,308.2409081964396,317.62419307304356,294.2128858517115,309.953369140625,275776
18,2010-01-29 00:00:00+05:30,310.11759660662614,323.7233610568412,304.95678940137213,319.94659423828125,107422
19,2010-02-01 00:00:00+05:30,322.7849918445141,339.6279992394429,321.987406922447,333.3880920410156,147552
20,2010-02-02 00:00:00+05:30,339.9095161319029,339.9095161319029,319.078610935452,323.3949279785156,84658
21,2010-02-03 00:00:00+05:30,327.4765902409526,344.78875954600284,324.7554437855363,336.1092224121094,175536
22,2010-02-04 00:00:00+05:30,339.67500076884505,339.67500076884505,314.90312798684,321.2368469238281,134336
23,2010-02-05 00:00:00+05:30,318.0933723397504,318.0933723397504,305.89510142406675,307.724853515625,68520
24,2010-02-08 00:00:00+05:30,316.59206018994786,316.59206018994786,308.3347800612555,311.2201232910156,28920
25,2010-02-09 00:00:00+05:30,311.994248386526,314.10548766132206,308.7335508905713,310.3990783691406,57960
26,2010-02-10 00:00:00+05:30,320.90837534360514,320.90837534360514,306.3642823090266,310.53985595703125,52632
27,2010-02-11 00:00:00+05:30,315.7475741418427,315.7475741418427,306.3642881346557,308.0298156738281,78470
28,2010-02-15 00:00:00+05:30,314.3400747949593,318.0464841460017,303.127036792097,306.12969970703125,89134
29,2010-02-16 00:00:00+05:30,304.2530780961083,309.3904334071017,301.6726741955245,305.2383117675781,86742
30,2010-02-17 00:00:00+05:30,308.6631699934139,318.0933599172875,305.8950894779815,309.5076599121094,65856
31,2010-02-18 00:00:00+05:30,310.5867168682542,334.0449281120801,308.7100599687481,323.3010559082031,204764
32,2010-02-19 00:00:00+05:30,319.59468309268914,329.3063884989867,315.27836639705555,316.96734619140625,141236
33,2010-02-22 00:00:00+05:30,318.09341312852507,324.66171369460085,312.4634412147459,319.1724853515625,57738
34,2010-02-23 00:00:00+05:30,323.72332408399234,326.06914527300677,312.58067343617375,321.91705322265625,94812
35,2010-02-24 00:00:00+05:30,317.15502929406074,319.97001476116776,312.6745164860179,315.489501953125,47774
36,2010-02-25 00:00:00+05:30,321.2836790649074,321.2836790649074,311.14974251749584,317.5303649902344,130306
37,2010-02-26 00:00:00+05:30,321.1429860015914,327.9458688314279,315.74759617103143,320.4392395019531,51768
38,2010-03-02 00:00:00+05:30,323.34801795441945,336.39077882615493,318.1402774188984,333.1535339355469,134002
39,2010-03-03 00:00:00+05:30,337.79822503127133,342.4898670455945,330.29159780835414,335.2882080078125,161386
40,2010-03-04 00:00:00+05:30,328.9779778620602,335.4758912710453,327.9927157556475,329.9866638183594,37048
41,2010-03-05 00:00:00+05:30,330.29159655051404,340.8477910425404,328.43839223481183,337.98590087890625,121086
42,2010-03-08 00:00:00+05:30,340.1440851716719,340.1440851716719,332.1682928297155,334.49066162109375,41488
43,2010-03-09 00:00:00+05:30,331.23003156396874,336.3673869307687,328.4384979504546,330.8547058105469,38266
44,2010-03-10 00:00:00+05:30,330.76080391107865,346.2432245196823,330.76080391107865,336.83648681640625,187436
45,2010-03-11 00:00:00+05:30,336.8365008386817,337.7982818863941,330.7608176804275,331.86334228515625,26444
46,2010-03-12 00:00:00+05:30,334.5375171637893,338.26737817030016,329.32980615240314,330.54962158203125,44972
47,2010-03-15 00:00:00+05:30,337.79821529633523,342.0206929875394,330.7607524776616,338.2439270019531,116602
48,2010-03-16 00:00:00+05:30,340.14410508074513,340.84785150505013,331.7460529631661,333.5289001464844,77804
