,Date,Open,High,Low,Close,Volume
0,2018-10-08 00:00:00+05:30,750.0,787.0,710.0499877929688,774.3499755859375,3534258
1,2018-10-09 00:00:00+05:30,762.0,785.0,731.0,767.7000122070312,293295
2,2018-10-10 00:00:00+05:30,766.0,798.0,766.0,791.2999877929688,254753
3,2018-10-11 00:00:00+05:30,760.0,774.7000122070312,745.0,758.2999877929688,64953
4,2018-10-12 00:00:00+05:30,760.0,785.2000122070312,760.0,781.4000244140625,49674
5,2018-10-15 00:00:00+05:30,758.0999755859375,794.5,758.0999755859375,783.4000244140625,40739
6,2018-10-16 00:00:00+05:30,780.0499877929688,797.0,774.9000244140625,779.4000244140625,72475
7,2018-10-17 00:00:00+05:30,780.1500244140625,792.0,768.9500122070312,775.5,77718
8,2018-10-19 00:00:00+05:30,770.0,770.9500122070312,732.0,736.6500244140625,154689
9,2018-10-22 00:00:00+05:30,750.0,750.0,651.0,678.4000244140625,66813
10,2018-10-23 00:00:00+05:30,680.0,680.0,623.0999755859375,635.0999755859375,127341
11,2018-10-24 00:00:00+05:30,645.9500122070312,650.5999755859375,612.25,643.2999877929688,38009
12,2018-10-25 00:00:00+05:30,639.9000244140625,660.7999877929688,617.0499877929688,643.5499877929688,68841
13,2018-10-26 00:00:00+05:30,657.7000122070312,670.0,622.2999877929688,662.7999877929688,66917
14,2018-10-29 00:00:00+05:30,655.0499877929688,664.8499755859375,625.25,635.4000244140625,26365
15,2018-10-30 00:00:00+05:30,630.0,648.0,627.9500122070312,645.5,30058
16,2018-10-31 00:00:00+05:30,640.0499877929688,671.0,622.0,662.75,64324
17,2018-11-01 00:00:00+05:30,659.0499877929688,665.0,643.0,660.1500244140625,18275
18,2018-11-02 00:00:00+05:30,667.0,679.9500122070312,662.0,670.2999877929688,16821
19,2018-11-05 00:00:00+05:30,656.0,666.0,648.9000244140625,650.2000122070312,103024
20,2018-11-06 00:00:00+05:30,650.2000122070312,665.6500244140625,649.9500122070312,662.3499755859375,36501
21,2018-11-07 00:00:00+05:30,665.0,665.0,638.7000122070312,657.9500122070312,1916
22,2018-11-09 00:00:00+05:30,658.0499877929688,670.0,651.0999755859375,668.7999877929688,7177
23,2018-11-12 00:00:00+05:30,665.0,675.0,654.0,660.0,74733
24,2018-11-13 00:00:00+05:30,659.7999877929688,673.0,652.75,665.1500244140625,56424
25,2018-11-14 00:00:00+05:30,666.3499755859375,680.0,666.2999877929688,674.75,100282
26,2018-11-15 00:00:00+05:30,674.75,683.9500122070312,666.5999755859375,680.2000122070312,6829
27,2018-11-16 00:00:00+05:30,683.75,683.75,670.0,675.0999755859375,7699
28,2018-11-19 00:00:00+05:30,671.0499877929688,689.0,668.0,685.2000122070312,16158
29,2018-11-20 00:00:00+05:30,680.4500122070312,695.0,676.5499877929688,690.25,7517
30,2018-11-21 00:00:00+05:30,687.9500122070312,706.5999755859375,687.25,690.6500244140625,7138
31,2018-11-22 00:00:00+05:30,690.0,740.0,686.8499755859375,732.0499877929688,25064
32,2018-11-26 00:00:00+05:30,733.0,742.5,726.0,732.5999755859375,16043
33,2018-11-27 00:00:00+05:30,728.0,735.0,716.0,725.5499877929688,16482
34,2018-11-28 00:00:00+05:30,732.5,784.8499755859375,720.0499877929688,774.7000122070312,114237
35,2018-11-29 00:00:00+05:30,762.2000122070312,782.0499877929688,757.0,762.4000244140625,9773
36,2018-11-30 00:00:00+05:30,757.0499877929688,779.9500122070312,751.0,769.3499755859375,188248
37,2018-12-03 00:00:00+05:30,770.5,785.0,760.0999755859375,779.1500244140625,111929
38,2018-12-04 00:00:00+05:30,770.0499877929688,780.0,765.0999755859375,771.2000122070312,11560
39,2018-12-05 00:00:00+05:30,764.0499877929688,799.7999877929688,761.0,776.0499877929688,14960
40,2018-12-06 00:00:00+05:30,777.0,786.0,765.0,775.0999755859375,6641
41,2018-12-07 00:00:00+05:30,771.0499877929688,784.0,765.0,778.5499877929688,8816
42,2018-12-10 00:00:00+05:30,732.75,784.0,732.75,774.5999755859375,13727
43,2018-12-11 00:00:00+05:30,761.75,790.0,759.25,785.9000244140625,17432
44,2018-12-12 00:00:00+05:30,778.0499877929688,815.2999877929688,777.0,805.5499877929688,57679
45,2018-12-13 00:00:00+05:30,814.4000244140625,865.0,797.0999755859375,835.0,490161
46,2018-12-14 00:00:00+05:30,822.5,848.9500122070312,822.5,839.4500122070312,317736
47,2018-12-17 00:00:00+05:30,840.0,847.9000244140625,835.5999755859375,839.9500122070312,83533
48,2018-12-18 00:00:00+05:30,836.7999877929688,844.7999877929688,821.0,835.7000122070312,108114
49,2018-12-19 00:00:00+05:30,833.0999755859375,855.0,833.0499877929688,849.2999877929688,44806
50,2018-12-20 00:00:00+05:30,847.7999877929688,851.0,838.0,843.3499755859375,9331
51,2018-12-21 00:00:00+05:30,843.3499755859375,854.0,805.1500244140625,823.0,22012
52,2018-12-24 00:00:00+05:30,812.2000122070312,826.9500122070312,780.0499877929688,788.4000244140625,19024
53,2018-12-26 00:00:00+05:30,788.4500122070312,868.0,735.0,800.3499755859375,41382
54,2018-12-27 00:00:00+05:30,819.75,836.0,792.0999755859375,807.2999877929688,18326
55,2018-12-28 00:00:00+05:30,810.0,825.0,810.0,816.75,13414
56,2018-12-31 00:00:00+05:30,835.0,863.2000122070312,820.0,857.5,137147
57,2019-01-01 00:00:00+05:30,851.0,865.0,840.0,845.25,15420
58,2019-01-02 00:00:00+05:30,840.25,856.75,829.9500122070312,840.6500244140625,10812
59,2019-01-03 00:00:00+05:30,830.2000122070312,845.9500122070312,830.2000122070312,837.6500244140625,5728
60,2019-01-04 00:00:00+05:30,831.0499877929688,843.9500122070312,830.9000244140625,840.8499755859375,10472
61,2019-01-07 00:00:00+05:30,835.0499877929688,846.75,835.0499877929688,840.6500244140625,11036
62,2019-01-08 00:00:00+05:30,836.1500244140625,846.9000244140625,836.1500244140625,841.9500122070312,46053
63,2019-01-09 00:00:00+05:30,835.2999877929688,845.0,835.2999877929688,843.7999877929688,15787
64,2019-01-10 00:00:00+05:30,840.0499877929688,846.0,838.2999877929688,840.9500122070312,4463
65,2019-01-11 00:00:00+05:30,840.0,848.9500122070312,835.0,842.7000122070312,8986
66,2019-01-14 00:00:00+05:30,827.8499755859375,836.0,808.7999877929688,828.9500122070312,9203
67,2019-01-15 00:00:00+05:30,828.0,852.0,828.0,849.8499755859375,17858
68,2019-01-16 00:00:00+05:30,840.9500122070312,855.0,837.4000244140625,841.0999755859375,8364
69,2019-01-17 00:00:00+05:30,849.9500122070312,857.0,836.0499877929688,853.8499755859375,21528
70,2019-01-18 00:00:00+05:30,860.0,860.0,836.7999877929688,842.5999755859375,3431
71,2019-01-21 00:00:00+05:30,832.0,850.0,830.0,837.25,3788
72,2019-01-22 00:00:00+05:30,842.2000122070312,855.0,842.0,850.7000122070312,7646
73,2019-01-23 00:00:00+05:30,849.5499877929688,858.5999755859375,849.5499877929688,854.1500244140625,8962
74,2019-01-24 00:00:00+05:30,849.0499877929688,859.8499755859375,845.9000244140625,854.5,3740
75,2019-01-25 00:00:00+05:30,830.25,858.4500122070312,830.25,850.0999755859375,3797
76,2019-01-28 00:00:00+05:30,849.9500122070312,850.0,824.0499877929688,826.4000244140625,6575
