,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,43.725687483620035,44.934696293079625,43.27231036493867,44.59885787963867,3337997
1,2010-01-05 00:00:00+05:30,45.337700743498324,47.28553997705288,44.73319629751836,46.91612243652344,9817507
2,2010-01-06 00:00:00+05:30,47.31911970446484,48.595291433219714,47.03366179785646,48.30983352661133,7448830
3,2010-01-07 00:00:00+05:30,48.66246830598448,49.048677807683006,47.6885462202414,48.377010345458984,6718870
4,2010-01-08 00:00:00+05:30,48.76321519146093,49.13263273436026,47.688541667149906,48.04117202758789,2603534
5,2010-01-11 00:00:00+05:30,48.93113447237069,49.09904895237417,47.57100301307466,47.873252868652344,1657819
6,2010-01-12 00:00:00+05:30,47.940414747737506,48.19228880695654,46.6138672930662,46.84894943237305,2306616
7,2010-01-13 00:00:00+05:30,45.52240898825417,46.59708254920857,44.380572476771505,45.28732681274414,5151257
8,2010-01-14 00:00:00+05:30,45.53920120862396,48.125128853471,45.438449672975885,46.71462631225586,5460704
9,2010-01-15 00:00:00+05:30,47.016867777955916,47.016867777955916,46.093321678479235,46.51311492919922,1211441
10,2010-01-18 00:00:00+05:30,46.328415779755616,48.36021467186663,45.97578541299455,48.20908737182617,2913906
11,2010-01-19 00:00:00+05:30,48.36020712815258,48.628873102406466,45.90861056279845,46.51311492919922,2785709
12,2010-01-20 00:00:00+05:30,47.01687666416006,47.65496025090989,46.34520449238367,46.86574935913086,1741998
13,2010-01-21 00:00:00+05:30,47.016871053131965,47.30232896687808,44.54848239622355,44.95148849487305,3977941
14,2010-01-22 00:00:00+05:30,43.65853583959665,44.36378721141987,42.98686357834416,43.524200439453125,2639394
15,2010-01-25 00:00:00+05:30,44.223758123868365,44.44780433226998,42.50030779055255,42.75882339477539,2962926
16,2010-01-27 00:00:00+05:30,42.327954091209136,42.62093904473716,39.3636181400557,40.00129699707031,3922119
17,2010-01-28 00:00:00+05:30,41.19048539745349,41.535174491687954,38.984465951923916,39.570438385009766,5337521
18,2010-01-29 00:00:00+05:30,38.79488717646945,41.12154710347891,38.036567754869054,40.794090270996094,2996544
19,2010-02-01 00:00:00+05:30,41.19048309326172,41.6385803500309,39.984066466491605,41.19048309326172,1823398
20,2010-02-02 00:00:00+05:30,41.948799117693106,42.03497260066401,39.39809077615205,39.691078186035156,2241281
21,2010-02-03 00:00:00+05:30,40.19087927018797,41.156012544523314,39.691077936534455,40.776851654052734,2114492
22,2010-02-04 00:00:00+05:30,40.25981973356575,41.0870779526774,38.53636936679836,39.00170135498047,1935110
23,2010-02-05 00:00:00+05:30,37.91592373097377,39.501498785270954,36.881851668656765,38.5363655090332,3029344
24,2010-02-08 00:00:00+05:30,39.29468835254196,39.29468835254196,37.22654647626846,38.24338150024414,3856022
25,2010-02-09 00:00:00+05:30,38.00210286311851,38.88106284368229,37.79528889311636,38.39849853515625,1760135
26,2010-02-10 00:00:00+05:30,38.88106267023854,40.24258938547324,38.60531233294475,39.53597640991211,3021786
27,2010-02-11 00:00:00+05:30,39.94960357239664,40.84579579952842,39.15681467946923,39.639381408691406,2538129
28,2010-02-15 00:00:00+05:30,39.6566155390156,39.984072397792254,38.95000015510252,39.31192398071289,1108602
29,2010-02-16 00:00:00+05:30,39.535975594688466,40.7423899840736,38.98447006703586,40.32876205444336,1307944
30,2010-02-17 00:00:00+05:30,41.01813807438052,41.328357770148216,40.29428806389232,40.656211853027344,1835499
31,2010-02-18 00:00:00+05:30,40.897488985046515,40.98366246091816,39.76001126462971,40.00129699707031,1196822
32,2010-02-19 00:00:00+05:30,39.46703663035158,39.84619515888795,38.036571150172264,38.67424774169922,1748080
33,2010-02-22 00:00:00+05:30,39.29469311141511,39.77725741865794,38.08827626276183,38.381263732910156,1127366
34,2010-02-23 00:00:00+05:30,37.915923626903165,38.74317932871177,37.588466826143446,38.51913070678711,2522014
35,2010-02-24 00:00:00+05:30,37.98486424838034,38.812122475353846,37.77805029969152,37.91592788696289,843988
36,2010-02-25 00:00:00+05:30,38.364020691652264,38.57083461613892,36.8990860916357,37.364418029785156,2160713
37,2010-02-26 00:00:00+05:30,37.91592370005966,40.225346277434234,36.84738224557423,39.432559967041016,4419865
38,2010-03-02 00:00:00+05:30,39.570443018064246,39.949603984777525,39.139580383715085,39.70832061767578,3829678
39,2010-03-03 00:00:00+05:30,39.74278881594956,41.156019575927886,39.639380619367465,40.897499084472656,4031088
40,2010-03-04 00:00:00+05:30,41.53517459359445,42.56924674327125,40.96643442482856,41.41453170776367,4198868
41,2010-03-05 00:00:00+05:30,42.05221526845408,42.913940532635316,41.69029143580786,42.465843200683594,3906407
42,2010-03-08 00:00:00+05:30,42.94840496480178,43.06904298543921,41.20771993791164,41.82815933227539,1989389
43,2010-03-09 00:00:00+05:30,42.052212213169135,42.052212213169135,40.94920123107127,41.20772171020508,1254139
44,2010-03-10 00:00:00+05:30,41.36282338029386,41.966032883272064,40.880256750798466,41.34558868408203,1133448
45,2010-03-11 00:00:00+05:30,41.36283203756591,41.70752116951035,41.01814290562146,41.5179443359375,1601709
46,2010-03-12 00:00:00+05:30,41.77645491634999,41.96603659143174,40.20811444801885,40.8630256652832,1449286
47,2010-03-15 00:00:00+05:30,40.84578803098736,40.84578803098736,39.897891884817206,40.104705810546875,957964
48,2010-03-16 00:00:00+05:30,40.48386933484107,41.569645621059585,40.1219455275804,41.22495651245117,952365
49,2010-03-17 00:00:00+05:30,41.586883236641256,42.70712413430211,41.466240337613556,42.465843200683594,3443359
50,2010-03-18 00:00:00+05:30,42.79329289739047,43.01734397078755,41.5351745400851,41.86262893676758,1009513
51,2010-03-19 00:00:00+05:30,42.01774243085736,42.327962138538226,41.39729815105914,41.6041145324707,902619
52,2010-03-22 00:00:00+05:30,40.914735122046935,41.362832457454566,39.949604083474036,40.190887451171875,874673
53,2010-03-23 00:00:00+05:30,40.32875882334757,40.88026187459594,39.44979893525,39.966835021972656,1051646
