,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,106.44662040505044,108.27974948561251,95.9894351922701,107.86312866210938,3039409
1,2010-01-05 00:00:00+05:30,108.32141862943006,112.32098124475313,108.32141862943006,111.48773956298828,6265172
2,2010-01-06 00:00:00+05:30,112.48762411742422,114.07077818596595,112.07100328735969,112.57095336914062,5002982
3,2010-01-07 00:00:00+05:30,112.6542608969401,113.0708816936849,109.57126954388019,110.98777770996094,4316670
4,2010-01-08 00:00:00+05:30,110.86280246165664,112.4042918631639,109.15465456116836,109.8629150390625,2785889
5,2010-01-11 00:00:00+05:30,110.23786756036425,112.40428811809467,110.23786756036425,111.86268615722656,2465067
6,2010-01-12 00:00:00+05:30,112.40429160796296,116.57049978786164,110.86280220995546,111.36273956298828,13469054
7,2010-01-13 00:00:00+05:30,110.73781168727011,111.1127806062154,107.98812437672969,110.0295639038086,5466174
8,2010-01-14 00:00:00+05:30,110.57116948914914,111.73771548126757,109.57128200608989,110.15454864501953,2689233
9,2010-01-15 00:00:00+05:30,110.82115173339842,113.02923726493884,110.40453086222024,110.82115173339844,6280689
10,2010-01-18 00:00:00+05:30,110.82113964873686,112.65426873917252,110.40451882298973,111.61271667480469,4140712
11,2010-01-19 00:00:00+05:30,112.07100910570408,113.279207032765,109.36297356969264,109.77959442138672,3666105
12,2010-01-20 00:00:00+05:30,109.98789148163378,110.77946846080911,106.65492507309942,106.86323547363281,5172525
13,2010-01-21 00:00:00+05:30,106.57161927645429,107.82147552297988,103.44696276731545,103.98857116699219,4613558
14,2010-01-22 00:00:00+05:30,103.23863918489906,103.23863918489906,98.78079773770436,101.07221221923828,5729187
15,2010-01-25 00:00:00+05:30,98.32251965573742,102.07210726972741,98.32251965573742,100.4472885131836,3015182
16,2010-01-27 00:00:00+05:30,99.9889970821664,100.36395327837283,94.28129310348525,95.03121185302734,4012668
17,2010-01-28 00:00:00+05:30,96.23940969158517,98.65581172583003,93.8230076573403,95.03121185302734,6062088
18,2010-01-29 00:00:00+05:30,94.5729330477808,101.78047503165874,92.90644964605778,100.9888916015625,7426787
19,2010-02-01 00:00:00+05:30,100.82224236365384,101.32218609568409,98.65581528676981,99.90567779541016,3883806
20,2010-02-02 00:00:00+05:30,101.2388713183927,102.07211305763873,96.90601681716532,97.36429595947266,4298244
21,2010-02-03 00:00:00+05:30,98.32252260843913,101.15554571773536,97.69759132067362,99.98900604248047,3433871
22,2010-02-04 00:00:00+05:30,99.53071519544821,102.07210483835705,97.15597770124702,97.69758605957031,5622787
23,2010-02-05 00:00:00+05:30,95.03121529912025,97.32262989867955,93.78135279026972,96.11442565917969,3902310
24,2010-02-08 00:00:00+05:30,97.61426266150023,98.73913764168853,95.8227918041703,97.73925018310547,3391384
25,2010-02-09 00:00:00+05:30,98.32251768604554,99.32240515356031,97.65592180294936,98.61415100097656,3578680
26,2010-02-10 00:00:00+05:30,98.8224479062834,99.32239157167578,96.28106495840194,96.65602111816406,2035665
27,2010-02-11 00:00:00+05:30,97.3226248209434,98.73913304755028,97.19763730515359,97.90589141845703,1803437
28,2010-02-15 00:00:00+05:30,98.3225172312986,98.8641255891681,96.44772347053232,97.0726547241211,1738304
29,2010-02-16 00:00:00+05:30,97.4892754319038,98.48916289348182,96.94766707474513,98.0308837890625,1165502
30,2010-02-17 00:00:00+05:30,98.36418210185673,100.23897586727614,97.65592159366138,98.94744873046875,2986387
31,2010-02-18 00:00:00+05:30,99.15575347266426,100.15564088079746,97.94755565807587,98.5724868774414,2765045
32,2010-02-19 00:00:00+05:30,98.32252040124186,98.73914125039965,95.82279530629503,97.8642349243164,2326167
33,2010-02-22 00:00:00+05:30,99.07242789770363,99.44738407631401,96.40605095303023,96.78101348876953,1404350
34,2010-02-23 00:00:00+05:30,96.65602597685644,97.82256549283049,96.15608228633296,96.78101348876953,1253840
35,2010-02-24 00:00:00+05:30,96.57270308795735,97.98921127062867,96.07275939743387,96.78101348876953,1370439
36,2010-02-25 00:00:00+05:30,97.07265693644553,97.82257572926888,96.07276945076745,96.3644027709961,3598248
37,2010-02-26 00:00:00+05:30,96.65604357617813,101.65549410598045,96.36441023336569,99.19743347167969,5714581
38,2010-03-02 00:00:00+05:30,100.40561687036889,101.65547932103738,99.61403986113051,101.03054809570312,2904687
39,2010-03-03 00:00:00+05:30,101.73881042035802,104.57183347517517,100.98889161803442,103.82191467285156,3827520
40,2010-03-04 00:00:00+05:30,104.15520675076745,104.86346088524681,103.15531930881181,103.7802505493164,3142621
41,2010-03-05 00:00:00+05:30,104.57183834832752,104.94679458839781,103.28031110874319,103.94690704345703,2596098
42,2010-03-08 00:00:00+05:30,105.07178257642703,105.15510547934508,101.73881560266484,102.65538024902344,2840302
43,2010-03-09 00:00:00+05:30,102.90535468024176,103.07200048505008,99.98900859618632,100.19731903076172,2565226
44,2010-03-10 00:00:00+05:30,100.15565166339414,101.32219133655674,98.78080791847978,100.94723510742188,3212101
45,2010-03-11 00:00:00+05:30,101.15554283478852,101.15554283478852,98.9057864486732,99.48905944824219,2514209
46,2010-03-12 00:00:00+05:30,99.78069556534166,100.53061438172634,98.86413094848473,99.36407470703125,1945171
47,2010-03-15 00:00:00+05:30,98.65581777805066,100.40562406290778,96.98933439111443,97.28096771240234,2014935
48,2010-03-16 00:00:00+05:30,97.48928305278878,98.98912071952981,96.73936421941826,98.65582275390625,2493356
49,2010-03-17 00:00:00+05:30,99.8223523341659,100.32229605334763,97.78090647490735,98.11420440673828,4181243
50,2010-03-18 00:00:00+05:30,98.53082225329874,99.23907636382052,97.94755565807587,98.5724868774414,1503089
51,2010-03-19 00:00:00+05:30,98.73913544205963,99.4057313043514,97.9892166862637,98.44750213623047,1172868
52,2010-03-22 00:00:00+05:30,97.90590117592058,97.90590117592058,94.4062885278034,95.94778442382812,1725241
53,2010-03-23 00:00:00+05:30,96.1977531231909,96.61437397925866,95.03121981190503,95.94778442382812,2189092
54,2010-03-25 00:00:00+05:30,95.82278383285806,96.23940463213137,93.86466734769935,94.28128814697266,6349398
55,2010-03-26 00:00:00+05:30,94.57292188648583,95.98943006792523,94.57292188648583,95.1978530883789,3586406
56,2010-03-29 00:00:00+05:30,96.03110560819403,97.78091190099549,95.82279518388124,96.61437225341797,3715448
57,2010-03-30 00:00:00+05:30,97.07265235097638,97.69758358928739,96.3643982189831,96.53104400634766,1869621
58,2010-03-31 00:00:00+05:30,96.65604141898777,96.94767475529149,95.07288084845767,95.82279968261719,1665997
59,2010-04-01 00:00:00+05:30,96.03109495686145,96.86433656169322,95.9061074447109,96.44771575927734,945341
60,2010-04-05 00:00:00+05:30,96.73935029603396,100.7389125936126,96.73935029603396,100.1556396484375,3295289
61,2010-04-06 00:00:00+05:30,100.4056274009001,104.98845686733122,99.32241062052809,103.4052963256836,9028962
62,2010-04-07 00:00:00+05:30,103.32197306039095,105.90502111547475,103.32197306039095,105.3217544555664,6381263
63,2010-04-08 00:00:00+05:30,104.73847631001411,105.57171798744344,102.07210548509208,102.69703674316406,2480901
64,2010-04-09 00:00:00+05:30,102.90533688277877,104.36350967261572,102.90533688277877,103.44694519042969,1466157
65,2010-04-12 00:00:00+05:30,103.69692464599319,104.15521011334371,101.48883927729392,102.03044128417969,1334568
66,2010-04-13 00:00:00+05:30,100.32229614257812,102.19708985902408,100.07232110420028,100.32229614257812,1281450
67,2010-04-15 00:00:00+05:30,101.15553749169743,101.6554812098281,99.73902287367635,100.0306625366211,1973235
68,2010-04-16 00:00:00+05:30,100.03065836741065,101.03054576199737,98.48915629482336,99.53070831298828,1635087
69,2010-04-19 00:00:00+05:30,98.32250749583177,99.07242619731049,97.28095550964711,98.40583038330078,1447154
70,2010-04-20 00:00:00+05:30,98.48916378593569,102.07210554379414,98.48916378593569,101.11387634277344,2686318
71,2010-04-21 00:00:00+05:30,101.23885850414788,102.48872095481637,100.48893976232095,101.03054809570312,2183936
72,2010-04-22 00:00:00+05:30,101.07221807315571,102.40540348638345,100.32229929161214,101.11387634277344,2200629
73,2010-04-23 00:00:00+05:30,101.23886105381116,104.90512560619808,101.19719642822123,104.40518188476562,5617838
74,2010-04-26 00:00:00+05:30,105.32175176605124,105.821695512796,103.36363504964196,103.86357879638672,3107837
75,2010-04-27 00:00:00+05:30,103.78025599475666,104.03022468979698,101.86379754713256,102.2804183959961,1263741
76,2010-04-28 00:00:00+05:30,99.98900319278016,101.65548657932649,98.8224635507718,99.48905944824219,2139210
77,2010-04-29 00:00:00+05:30,100.28062480503607,103.23863501362456,99.23907281005829,102.1554183959961,2535841
78,2010-04-30 00:00:00+05:30,102.98866734993138,106.03000066397823,102.48872362804968,105.03011322021484,6190701
79,2010-05-03 00:00:00+05:30,104.98844621298215,107.40484187345061,103.53027334891296,104.4885025024414,5157214
80,2010-05-04 00:00:00+05:30,104.82180264525937,105.65504429949155,100.23897354698241,100.61392974853516,2747920
81,2010-05-05 00:00:00+05:30,99.5723829979388,104.07188944249334,97.82257670203694,103.53028106689453,4823345
82,2010-05-06 00:00:00+05:30,104.07189243424749,104.07189243424749,100.11399425151409,102.44706726074219,3062709
83,2010-05-07 00:00:00+05:30,101.65547874937666,101.65547874937666,96.48938319185015,97.90589141845703,3520043
84,2010-05-10 00:00:00+05:30,98.94745197730369,101.53049997854842,98.94745197730369,100.9888916015625,3105309
85,2010-05-11 00:00:00+05:30,100.98887803761296,101.65547385162267,97.98920958882691,98.40583038330078,2829972
86,2010-05-12 00:00:00+05:30,98.73913564499776,99.15575647050407,96.32273358563525,98.11420440673828,3531876
87,2010-05-13 00:00:00+05:30,98.32251481949143,99.61404192141275,97.90589399398512,98.11420440673828,2199265
88,2010-05-14 00:00:00+05:30,98.1142140133154,98.98912037539439,96.65604098127038,97.11432647705078,1911093
89,2010-05-17 00:00:00+05:30,96.697701288582,98.15587425544996,94.78124284641795,96.94766998291016,3832362
90,2010-05-18 00:00:00+05:30,98.19754308772644,98.19754308772644,96.40607197860689,96.82269287109375,1523658
91,2010-05-19 00:00:00+05:30,96.03111310986726,96.86435487220884,92.4481709889464,92.86479187011719,2803712
92,2010-05-20 00:00:00+05:30,93.32307406990576,94.40629086535483,92.48983233713874,93.03144073486328,2041388
93,2010-05-21 00:00:00+05:30,92.8231201171875,93.23974093785968,89.99009726519084,92.8231201171875,1690776
94,2010-05-24 00:00:00+05:30,93.48970961598546,94.90622422054841,92.32317640380673,92.8231201171875,1491701
95,2010-05-25 00:00:00+05:30,91.65658021584535,92.69813226375268,88.15696787772839,89.36516571044922,3162809
96,2010-05-26 00:00:00+05:30,90.40671985417393,91.0733157231394,88.32361571006854,89.61514282226562,2578997
97,2010-05-27 00:00:00+05:30,89.99010505367352,92.40650729413329,89.57348419694354,91.53160095214844,2688891
98,2010-05-28 00:00:00+05:30,91.6565778100417,93.48970682339092,91.6565778100417,92.94810485839844,2338885
99,2010-05-31 00:00:00+05:30,92.9064480717812,94.98955228863728,91.98988348779044,94.82290649414062,2645341
100,2010-06-01 00:00:00+05:30,94.98955717967002,95.78113427998198,90.86501316077315,91.48994445800781,3832437
101,2010-06-02 00:00:00+05:30,96.57270211489008,96.57270211489008,90.86499846157271,92.406494140625,2022862
102,2010-06-03 00:00:00+05:30,94.072988641147,94.57293238674352,93.1980823185059,94.1146469116211,1890080
103,2010-06-04 00:00:00+05:30,94.98955264325318,96.03110475556954,93.40639216110637,95.73947143554688,3071542
104,2010-06-07 00:00:00+05:30,93.23973669260313,94.1563011849244,91.98987428749352,93.2813949584961,1870812
105,2010-06-08 00:00:00+05:30,93.44805920472297,94.73958004311217,91.15664449837818,91.86489868164062,2025567
106,2010-06-09 00:00:00+05:30,92.15653233727359,93.73969286599186,92.11487406583323,92.78146362304688,1270083
107,2010-06-10 00:00:00+05:30,93.32306403778504,94.53126187756538,92.32317660880332,94.07298278808594,1769529
108,2010-06-11 00:00:00+05:30,94.7812417243491,95.57281878271162,92.90644793199934,93.57304382324219,1568819
109,2010-06-14 00:00:00+05:30,96.65602673194556,99.0307640483305,95.86444974552691,97.98921203613281,6495461
110,2010-06-15 00:00:00+05:30,97.48927870292624,98.65581835199403,96.90601205695718,97.8642349243164,2547581
111,2010-06-16 00:00:00+05:30,98.32250931761823,99.32239670003057,97.11431153410923,97.40594482421875,2047700
112,2010-06-17 00:00:00+05:30,97.57259388386275,98.1558668408277,96.65602935963685,97.23929595947266,1594416
113,2010-06-18 00:00:00+05:30,97.73925318666166,98.0725447783452,96.82268223814303,97.28096771240234,1354276
114,2010-06-21 00:00:00+05:30,98.32252708611225,99.98901059604636,98.11421664737048,99.19743347167969,2375423
115,2010-06-22 00:00:00+05:30,99.57237688809008,99.6973644066558,98.48916020335957,98.78079986572266,1200766
116,2010-06-23 00:00:00+05:30,97.90589438619706,99.32240265574139,97.48927355902175,99.03076934814453,1273491
117,2010-06-24 00:00:00+05:30,99.15576959459803,99.8223655464894,97.8642423217323,98.82247161865234,2966258
118,2010-06-25 00:00:00+05:30,97.48927316847879,99.8223523341659,97.48927316847879,98.11420440673828,1594880
119,2010-06-28 00:00:00+05:30,98.32252233582535,100.57227242269148,97.90590147847016,99.69737243652344,1851821
120,2010-06-29 00:00:00+05:30,99.57238294871527,100.4889475454365,97.2393036505797,97.8642349243164,2288868
121,2010-06-30 00:00:00+05:30,96.82267971403257,99.82235481802172,96.32273598241088,99.28074645996094,2175095
122,2010-07-01 00:00:00+05:30,98.73912861169234,99.15574940752226,97.9058870200325,98.69746398925781,1509243
123,2010-07-02 00:00:00+05:30,98.82246631980176,100.48894975304339,98.23919966101911,99.36407470703125,1806858
124,2010-07-05 00:00:00+05:30,99.15576676190909,99.5723876306566,98.15587921976704,98.32252502441406,1198012
125,2010-07-06 00:00:00+05:30,98.32252535317541,100.11399636620587,98.32252535317541,99.86402130126953,1753874
126,2010-07-07 00:00:00+05:30,99.7806853126077,100.07231861203292,98.73913327385397,99.15575408935547,1856219
127,2010-07-08 00:00:00+05:30,99.98899656602869,103.07198808396289,99.98899656602869,102.5720443725586,4237480
128,2010-07-09 00:00:00+05:30,103.32196571058734,103.90523232900505,102.57204694610076,102.78035736083984,2544867
129,2010-07-12 00:00:00+05:30,102.48872872499139,104.44684544140067,102.07210787651582,103.86357879638672,2319900
130,2010-07-13 00:00:00+05:30,103.73858455609002,105.07176991349745,103.36362835958235,104.73847198486328,2664256
131,2010-07-14 00:00:00+05:30,104.98845449166477,105.48839824162772,102.57205228352592,102.86368560791016,2756394
132,2010-07-15 00:00:00+05:30,102.94701923190699,104.40519227282846,102.57205663567778,103.6552734375,1839154
133,2010-07-16 00:00:00+05:30,105.61908461994699,105.61908461994699,103.05758695077228,104.21026611328125,1675674
134,2010-07-19 00:00:00+05:30,103.69795416285805,105.66177151179762,102.92951012687952,104.7225570678711,3550861
135,2010-07-20 00:00:00+05:30,105.10677407574849,106.13137693192189,103.14296333464263,103.9541015625,2551652
136,2010-07-21 00:00:00+05:30,104.21026318038625,105.19216538122153,103.74065268189743,104.42372131347656,1558530
137,2010-07-22 00:00:00+05:30,104.67986104951312,105.78984588243036,103.7406466216273,104.29563903808594,4202651
138,2010-07-23 00:00:00+05:30,105.23484392416412,105.78983629030073,103.39910295043121,103.86871337890625,2896703
139,2010-07-26 00:00:00+05:30,104.16756764201419,104.50910195352157,101.1791538162187,101.69145202636719,1523404
140,2010-07-27 00:00:00+05:30,102.33182094698357,103.69795160575501,101.4353007557077,102.63066101074219,1641044
141,2010-07-28 00:00:00+05:30,103.1429624905667,103.31372637475248,99.59955652280259,100.06916046142578,2737010
142,2010-07-29 00:00:00+05:30,100.11186293265817,101.60606984210084,99.98378675186092,101.13645935058594,1688947
143,2010-07-30 00:00:00+05:30,101.17914001080169,102.97218675878116,100.83760574589505,101.6060562133789,2987637
144,2010-08-02 00:00:00+05:30,101.6060631341122,102.9295060579355,101.6060631341122,102.75873565673828,1401001
145,2010-08-03 00:00:00+05:30,102.97219948811978,105.27755117555702,102.58797746399279,104.55178833007812,2922398
146,2010-08-04 00:00:00+05:30,104.85062824737363,105.32023218983986,103.05757487762635,103.9541015625,1906720
147,2010-08-05 00:00:00+05:30,104.72254982475012,105.02138987520865,102.71604489827193,103.01488494873047,1734930
148,2010-08-06 00:00:00+05:30,102.97220066717153,103.91141513685568,101.00838977860019,101.73414611816406,1932775
149,2010-08-09 00:00:00+05:30,102.03297963418251,103.65526262158768,101.2218413975923,103.31372833251953,1029155
150,2010-08-10 00:00:00+05:30,103.48448970464821,103.99679438291074,101.22183893729525,101.81951904296875,1666380
151,2010-08-11 00:00:00+05:30,102.03298455549353,103.48449721126241,100.75223579538273,101.26453399658203,2087957
152,2010-08-12 00:00:00+05:30,100.75223328255586,102.37451630774707,99.42879032442555,101.99028778076172,2109152
153,2010-08-13 00:00:00+05:30,102.45989104871204,104.25293783921961,101.6914405630018,103.14295959472656,3070612
154,2010-08-16 00:00:00+05:30,102.88680788094624,106.89981769882861,102.88680788094624,105.83252716064453,4761308
155,2010-08-17 00:00:00+05:30,106.64367467387302,110.78476076774135,106.1313765049596,110.10169219970703,10051007
156,2010-08-18 00:00:00+05:30,110.91284093771759,113.30357463823043,109.6320921369197,112.70589447021484,9481054
157,2010-08-19 00:00:00+05:30,112.876662225887,113.21820306816659,110.14440062990514,111.93745422363281,3383151
158,2010-08-20 00:00:00+05:30,111.51052191625023,114.2854773472673,111.08360569609376,112.49242401123047,4177261
159,2010-08-23 00:00:00+05:30,112.70588697856888,113.47433099658835,112.06551262073611,112.66319274902344,2359956
160,2010-08-24 00:00:00+05:30,112.70589239791214,113.04742019379843,108.30865362651221,108.94902801513672,2859934
161,2010-08-25 00:00:00+05:30,108.43672599805748,108.69287835019956,105.87522853353644,107.54019927978516,2639783
162,2010-08-26 00:00:00+05:30,107.58289591573491,108.47942265405605,106.47291105059682,106.85713958740234,2143720
163,2010-08-27 00:00:00+05:30,106.85714263894907,108.22327338674538,103.35643056202562,103.82603454589844,2234019
164,2010-08-30 00:00:00+05:30,104.42372418226574,105.78985496872991,102.28914279272006,103.61257934570312,1755292
165,2010-08-31 00:00:00+05:30,103.31372998484414,104.93601299819493,102.67335562543396,103.78334045410156,1696505
166,2010-09-01 00:00:00+05:30,104.55178289968842,106.38752400520029,104.25294283930853,106.13137817382812,1787200
167,2010-09-02 00:00:00+05:30,106.72905190477094,111.59589406593875,106.5155938009614,109.93092346191406,3727514
168,2010-09-03 00:00:00+05:30,115.26738697724404,115.26738697724404,108.73556707902189,109.76016998291016,2424425
169,2010-09-06 00:00:00+05:30,110.14438808838834,112.15089959440157,109.97362420091795,110.57130432128906,2190128
170,2010-09-07 00:00:00+05:30,110.1443929051132,111.76666944969996,107.75365929063004,108.56480407714844,1587163
171,2010-09-08 00:00:00+05:30,107.6682831715857,116.33468485044563,106.98522104063207,114.28549194335938,7441847
172,2010-09-09 00:00:00+05:30,115.26738530194824,119.96346396239798,114.96853872126698,119.32308959960938,13504805
173,2010-09-13 00:00:00+05:30,119.5365416181687,122.26880282089417,119.32308350813625,119.83538818359375,9816225
174,2010-09-14 00:00:00+05:30,120.39036695263053,121.03074124493176,117.23118971630082,118.04232788085938,4988495
175,2010-09-15 00:00:00+05:30,118.25580470869843,122.90918936410877,117.91427691008957,121.71382904052734,8871548
176,2010-09-16 00:00:00+05:30,121.88459977650972,122.86650202392426,118.76811609693212,119.49386596679688,10536094
177,2010-09-17 00:00:00+05:30,119.96345318389503,121.88457609965135,119.53653698039362,121.20150756835938,3506007
178,2010-09-20 00:00:00+05:30,121.24421160820312,124.0618613850696,120.7319069111548,122.78111267089844,5565480
179,2010-09-21 00:00:00+05:30,123.29341063491752,123.46418756162001,119.36578886131618,120.6892318725586,3815387
180,2010-09-22 00:00:00+05:30,120.39038521227951,125.94029658731367,120.04885741596522,125.04376983642578,10579278
181,2010-09-23 00:00:00+05:30,125.51336090605137,127.05026180854982,123.80569613181939,125.94027709960938,8072464
182,2010-09-24 00:00:00+05:30,126.36720571742559,132.17326912634857,125.34260935783908,130.5509796142578,12103027
183,2010-09-27 00:00:00+05:30,131.6609580224637,132.72824855933263,130.63636171275928,131.14866638183594,5922175
184,2010-09-28 00:00:00+05:30,131.4901971986934,132.173265763857,129.56907418767355,130.89251708984375,3188593
