,Date,Open,High,Low,Close,Volume
0,2010-05-20 00:00:00+05:30,12.358405733875117,12.358405733875117,10.944713410993577,11.446346282958984,135360000
1,2010-05-21 00:00:00+05:30,11.218326241609471,11.514745252362294,11.03591460959291,11.26392936706543,11085400
2,2010-05-24 00:00:00+05:30,11.400741304912607,11.583152991829703,11.218329617995513,11.309535026550293,5841552
3,2010-05-25 00:00:00+05:30,11.172723866824711,11.241128124700948,10.94470909403237,10.967510223388672,3697795
4,2010-05-26 00:00:00+05:30,11.058719293352016,11.21832984886706,11.035918158195962,11.10432243347168,3248400
5,2010-05-27 00:00:00+05:30,11.104319608948476,11.14992273746841,10.899105965512437,10.967510223388672,1110498
6,2010-05-28 00:00:00+05:30,11.104319632778896,11.104319632778896,10.990312246138059,11.03591537475586,703600
7,2010-05-31 00:00:00+05:30,11.058715737417254,11.355134748170075,10.899105233225034,11.26392936706543,5881711
8,2010-06-01 00:00:00+05:30,11.309532406848001,11.309532406848001,10.990312246138059,11.03591537475586,494642
9,2010-06-02 00:00:00+05:30,11.127120463932215,11.127120463932215,10.921907695363643,10.944708824157715,933200
10,2010-06-03 00:00:00+05:30,11.104319608948476,11.104319608948476,10.94470909403237,10.967510223388672,592300
11,2010-06-04 00:00:00+05:30,10.967513351952634,11.172727053927392,10.967513351952634,11.058719635009766,2786248
12,2010-06-07 00:00:00+05:30,11.013113351908606,11.081517609784843,10.853502836992503,10.967510223388672,401271
13,2010-06-08 00:00:00+05:30,10.944710396023345,11.149924063871756,10.944710396023345,10.990313529968262,435224
14,2010-06-09 00:00:00+05:30,11.0815220756655,11.286735801803175,10.99031665167695,11.013117790222168,791939
15,2010-06-10 00:00:00+05:30,11.013113375543293,11.081517633566328,11.013113375543293,11.03591537475586,262237
16,2010-06-11 00:00:00+05:30,11.058716504161094,11.104319632778896,10.944709117520258,11.03591537475586,377800
17,2010-06-14 00:00:00+05:30,11.035916663913179,11.081518928050663,10.967511528092087,10.990313529968262,388945
18,2010-06-15 00:00:00+05:30,10.990313529968262,11.058717795981922,10.967511528092087,10.990313529968262,414023
19,2010-06-16 00:00:00+05:30,11.013114662037005,11.081518928050663,10.990313529968262,10.990313529968262,314734
20,2010-06-17 00:00:00+05:30,10.967514643324053,11.104324084018398,10.967514643324053,11.013117790222168,327300
21,2010-06-18 00:00:00+05:30,11.058717795981922,11.081518928050663,10.967511528092087,10.990313529968262,298213
22,2010-06-21 00:00:00+05:30,11.104320929926839,11.104320929926839,10.967511528092087,10.990313529968262,311300
23,2010-06-22 00:00:00+05:30,10.990312222552305,11.127120738304777,10.967510223388672,10.967510223388672,852700
24,2010-06-23 00:00:00+05:30,10.9675128547109,11.013115994171926,10.511483199715729,10.579888343811035,3141500
25,2010-06-24 00:00:00+05:30,10.716696123248633,12.358402937367366,10.602688717682158,10.671092987060547,3552000
26,2010-06-25 00:00:00+05:30,10.693895757559828,10.830704306135365,10.511483199715729,10.579888343811035,1725528
27,2010-06-28 00:00:00+05:30,10.693892315215784,11.013112449071514,10.579884938165753,10.899105072021484,2407936
28,2010-06-29 00:00:00+05:30,10.990314973156973,11.035918113090249,10.648292728368732,10.739498138427734,1679064
29,2010-06-30 00:00:00+05:30,10.716695663143287,10.990313598716945,10.579887130260179,10.92190933227539,1292031
30,2010-07-01 00:00:00+05:30,10.92191100200526,11.17272697390458,10.853505855298561,11.127123832702637,1523736
31,2010-07-02 00:00:00+05:30,11.286730494889774,11.423539001450377,11.081516865241596,11.26392936706543,2508071
32,2010-07-05 00:00:00+05:30,11.583151812646753,11.583151812646753,11.127122206874775,11.218328475952148,1570648
33,2010-07-06 00:00:00+05:30,11.309533945424267,11.491946484711312,11.058718008615756,11.149924278259277,4903471
34,2010-07-07 00:00:00+05:30,11.309533250062133,11.309533250062133,11.127121591798046,11.172724723815918,1431904
35,2010-07-08 00:00:00+05:30,11.1727259431276,11.309534484304127,11.149924809534012,11.195527076721191,2796738
36,2010-07-09 00:00:00+05:30,11.17272697390458,11.26393325630846,11.058719555803512,11.127123832702637,950130
37,2010-07-12 00:00:00+05:30,11.127123912398826,11.241131331316453,11.035918499149272,11.058719635009766,373100
38,2010-07-13 00:00:00+05:30,10.990312246138059,11.195525020207166,10.990312246138059,11.03591537475586,467000
39,2010-07-14 00:00:00+05:30,11.035919798575065,11.127125222563613,10.99031665167695,11.013117790222168,1020670
40,2010-07-15 00:00:00+05:30,11.104319217904104,11.127120346457453,11.013112964076111,11.081517219543457,1136100
41,2010-07-16 00:00:00+05:30,11.081517633566328,11.12712076218413,11.013113375543293,11.03591537475586,604000
42,2010-07-19 00:00:00+05:30,11.035916663913179,11.058717795981922,10.944710396023345,10.990313529968262,442400
43,2010-07-20 00:00:00+05:30,10.990312010662993,11.05871626722042,10.853502627740827,10.876304626464844,1149440
44,2010-07-21 00:00:00+05:30,10.94470888302227,10.94470888302227,10.830701498824123,10.876304626464844,615880
45,2010-07-22 00:00:00+05:30,10.921907754105566,10.921907754105566,10.830701498824123,10.876304626464844,518000
46,2010-07-23 00:00:00+05:30,10.944708196802948,11.104318698634442,10.899105072021483,10.899105072021484,2575978
47,2010-07-26 00:00:00+05:30,10.94470888302227,10.94470888302227,10.830701498824123,10.876304626464844,434900
48,2010-07-27 00:00:00+05:30,10.94470909403237,11.035915351072239,10.853502836992503,10.967510223388672,843986
49,2010-07-28 00:00:00+05:30,10.96750932429005,10.99031132158441,10.807899692265813,10.899105072021484,840394
50,2010-07-29 00:00:00+05:30,10.921907695363643,10.967509952951787,10.876304567968191,10.944708824157715,295193
51,2010-07-30 00:00:00+05:30,10.944708196802948,11.08151670134008,10.876303944534381,10.899105072021484,629372
52,2010-08-02 00:00:00+05:30,10.990311951553167,11.03591507894862,10.899105696762263,10.944708824157715,338036
53,2010-08-03 00:00:00+05:30,11.195524720121739,11.195524720121739,10.899105696762263,10.944708824157715,471400
54,2010-08-04 00:00:00+05:30,10.96750932429005,10.96750932429005,10.876303944534381,10.899105072021484,173300
55,2010-08-05 00:00:00+05:30,10.944709487553109,10.967510617729232,10.853503227233888,10.853503227233887,453012
56,2010-08-06 00:00:00+05:30,10.876303944534381,10.944708196802948,10.830700819752916,10.899105072021484,361263
57,2010-08-09 00:00:00+05:30,10.899105072021483,10.921907069315845,10.830700819752916,10.899105072021484,224989
58,2010-08-10 00:00:00+05:30,10.921908357376983,10.944709487553109,10.830702097057763,10.853503227233887,273100
59,2010-08-11 00:00:00+05:30,10.853502627740827,10.921907754105566,10.853502627740827,10.876304626464844,176679
60,2010-08-12 00:00:00+05:30,10.921907069315845,10.921907069315845,10.830700819752916,10.899105072021484,246900
61,2010-08-13 00:00:00+05:30,10.944709487553109,11.013113747888843,10.853503227233888,10.853503227233887,505800
62,2010-08-16 00:00:00+05:30,10.921907069315845,10.944708196802948,10.85350194724002,10.899105072021484,351190
63,2010-08-17 00:00:00+05:30,10.876305227217374,10.944709487553109,10.853503227233888,10.853503227233887,353869
64,2010-08-18 00:00:00+05:30,10.944709487553109,10.944709487553109,10.762297836722029,10.853503227233887,647999
65,2010-08-19 00:00:00+05:30,10.921907754105566,10.921907754105566,10.807900369907419,10.876304626464844,810127
66,2010-08-20 00:00:00+05:30,10.899110357880721,11.24113265490506,10.853507210982606,11.013117790222168,1482349
67,2010-08-23 00:00:00+05:30,11.013116414601571,11.446344951308655,11.013116414601571,11.127123832702637,2148272
68,2010-08-24 00:00:00+05:30,11.263931680409955,11.377939082560633,11.104321143437517,11.149924278259277,1139583
69,2010-08-25 00:00:00+05:30,11.127125222563613,11.286735801803175,10.99031665167695,11.013117790222168,583389
70,2010-08-26 00:00:00+05:30,11.013117790222168,11.127125222563613,10.967514643324053,11.013117790222168,467463
71,2010-08-27 00:00:00+05:30,11.013112449071514,11.104318698634442,10.85350194724002,10.899105072021484,1082289
72,2010-08-30 00:00:00+05:30,10.990311951553167,11.081517336536763,10.899105696762263,10.944708824157715,396267
73,2010-08-31 00:00:00+05:30,10.944708824157715,10.944708824157715,10.876304567968191,10.944708824157715,468000
74,2010-09-01 00:00:00+05:30,10.991484642028809,11.108415329709965,10.944712188534275,10.991484642028809,672500
75,2010-09-02 00:00:00+05:30,11.038253784179686,11.038253784179686,10.991481344716323,11.038253784179688,213600
76,2010-09-03 00:00:00+05:30,11.08502785182221,11.155186075267117,10.96809718204396,11.01486873626709,732200
77,2010-09-06 00:00:00+05:30,11.03825709552334,11.108415329709965,10.968098861336717,10.991484642028809,792400
78,2010-09-07 00:00:00+05:30,10.991481344716323,11.108411997319688,10.991481344716323,11.038253784179688,482533
79,2010-09-08 00:00:00+05:30,11.061641182600432,11.08502785182221,10.991482959155524,11.01486873626709,469700
80,2010-09-09 00:00:00+05:30,11.014868580141469,11.155185917152627,10.991482803361375,11.085027694702148,439511
81,2010-09-13 00:00:00+05:30,11.178570083441414,11.295500734716137,11.08502609768768,11.201956748962402,1162545
82,2010-09-14 00:00:00+05:30,11.435819112276773,11.599521325558033,11.295501782465493,11.389046669006348,5072117
83,2010-09-15 00:00:00+05:30,11.459208461409945,11.55275337712277,11.201961281365323,11.272119522094727,1594258
84,2010-09-16 00:00:00+05:30,11.272116230113372,11.482590890833208,11.225343785916685,11.412432670593262,1979565
85,2010-09-17 00:00:00+05:30,11.272115869692257,11.622907851785728,11.272115869692257,11.552749633789062,1558400
86,2010-09-20 00:00:00+05:30,11.59952141112863,11.622908078991447,11.435819196639725,11.576135635375977,1418540
87,2010-09-21 00:00:00+05:30,11.62290822342327,11.62290822342327,11.365660226396574,11.412432670593262,668300
88,2010-09-22 00:00:00+05:30,11.342276121548222,11.786613068721037,11.342276121548222,11.482592582702637,2262600
89,2010-09-23 00:00:00+05:30,11.59952155526984,11.59952155526984,11.365660226396574,11.412432670593262,436132
90,2010-09-24 00:00:00+05:30,11.459205114789949,11.529363335029895,11.389046894550004,11.412432670593262,500333
91,2010-09-27 00:00:00+05:30,11.459206520966157,11.552751420838565,11.342275842180788,11.36566162109375,740243
92,2010-09-28 00:00:00+05:30,11.389047844008672,11.459206070097423,11.272117169824005,11.318889617919922,552800
93,2010-09-29 00:00:00+05:30,11.365660371742509,11.45920526133215,11.22534392946823,11.248729705810547,904560
94,2010-09-30 00:00:00+05:30,11.459204813310844,11.529363031705003,11.225343490590214,11.295501708984375,570726
95,2010-10-01 00:00:00+05:30,11.435821479082453,11.435821479082453,11.295504120230502,11.342276573181152,366400
96,2010-10-04 00:00:00+05:30,11.318890342059255,11.552751705390145,11.318890342059255,11.482592582702637,930114
97,2010-10-05 00:00:00+05:30,11.552750878748535,11.809998003161422,11.552750878748535,11.763225555419922,3405600
98,2010-10-06 00:00:00+05:30,11.88015459383223,12.06724346694177,11.576135063515464,11.78661060333252,6923994
99,2010-10-07 00:00:00+05:30,11.80999703500944,11.973700142629623,11.599521483482036,11.66968059539795,1526173
100,2010-10-08 00:00:00+05:30,11.693066298359572,11.833382737095823,11.50597741600785,11.576135635375977,1011719
101,2010-10-11 00:00:00+05:30,11.529364646861358,11.739840223639648,11.459206418638686,11.622909545898438,531913
102,2010-10-12 00:00:00+05:30,11.693067774121108,11.693067774121108,11.529364646861358,11.622909545898438,451744
103,2010-10-13 00:00:00+05:30,11.59952287508403,11.693067774121108,11.576137096379897,11.622909545898438,1010400
104,2010-10-14 00:00:00+05:30,11.669680522606917,11.693066298359572,11.50597741600785,11.576135635375977,1721700
105,2010-10-15 00:00:00+05:30,11.669682099623934,11.669682099623934,11.318890063267826,11.36566162109375,710169
106,2010-10-18 00:00:00+05:30,11.365660371742509,11.435819484989832,11.22534392946823,11.248729705810547,692504
107,2010-10-19 00:00:00+05:30,11.318888376522526,11.34227415195053,11.225343490590214,11.295501708984375,1117730
108,2010-10-20 00:00:00+05:30,11.225342522373317,11.365658947058956,11.178570083441414,11.201956748962402,1615836
109,2010-10-21 00:00:00+05:30,11.318888450155784,11.435819112276773,11.248729339195068,11.389046669006348,910330
110,2010-10-22 00:00:00+05:30,11.43581771850586,11.482589263965725,11.36565861609597,11.43581771850586,798996
111,2010-10-25 00:00:00+05:30,11.552748366375612,11.576134139105545,11.318887070636107,11.43581771850586,1026760
112,2010-10-26 00:00:00+05:30,11.435821479082453,11.482593039922763,11.318890792760998,11.342276573181152,525493
113,2010-10-27 00:00:00+05:30,11.248729266018218,11.505977256277,11.225343490590214,11.295501708984375,763414
114,2010-10-28 00:00:00+05:30,11.342275842180788,11.412434071029953,11.318890063267826,11.36566162109375,297893
115,2010-10-29 00:00:00+05:30,11.41243281653733,11.482591037674469,11.22534392946823,11.248729705810547,1290928
116,2010-11-01 00:00:00+05:30,11.272117613331623,11.412434071029953,11.272117613331623,11.36566162109375,670677
117,2010-11-02 00:00:00+05:30,11.318888029792792,11.599520894772844,11.318888029792792,11.529362678527832,876593
118,2010-11-03 00:00:00+05:30,11.59952326436808,11.59952326436808,11.389048572636462,11.482592582702637,908145
119,2010-11-04 00:00:00+05:30,11.435818973091239,11.57613540908457,11.435818973091239,11.552749633789062,825287
120,2010-11-08 00:00:00+05:30,11.552751317675765,11.646295324602569,11.48259219734282,11.622909545898438,1285230
121,2010-11-09 00:00:00+05:30,11.552751317675765,11.646295324602569,11.48259219734282,11.622909545898438,593093
122,2010-11-10 00:00:00+05:30,11.599521784733007,12.067244451732083,11.57613600822713,11.880155563354492,3922362
123,2010-11-11 00:00:00+05:30,11.903541260539745,12.06724346694177,11.693065720722691,11.78661060333252,1554770
124,2010-11-12 00:00:00+05:30,11.69306577783961,11.809996435618006,11.435818687571187,11.529362678527832,1534258
125,2010-11-15 00:00:00+05:30,11.45920467376709,11.552749558560265,11.389046456227279,11.45920467376709,1516588
126,2010-11-16 00:00:00+05:30,11.552750150921792,11.59952170360643,11.20195815312591,11.248729705810547,514379
127,2010-11-18 00:00:00+05:30,11.318890231754171,11.34227601101524,11.061642199330949,11.108414649963379,1203961
128,2010-11-19 00:00:00+05:30,11.272117781121741,11.272117781121741,11.014869748698517,11.108414649963379,857800
129,2010-11-22 00:00:00+05:30,11.178571701049805,11.201958369954987,11.038255256059509,11.178571701049805,394454
130,2010-11-23 00:00:00+05:30,11.693066819531218,11.833383264521512,11.13179925534964,11.178571701049805,2183159
131,2010-11-24 00:00:00+05:30,11.295500121955168,11.365658330492028,11.038253059950007,11.061638832092285,432305
132,2010-11-25 00:00:00+05:30,11.108416071864013,11.178574310737915,10.944712919751304,10.968099594116211,391795
133,2010-11-26 00:00:00+05:30,11.01486904492968,11.038255714806809,10.406829901888175,10.593918800354004,1072575
134,2010-11-29 00:00:00+05:30,10.664079228157116,10.710851685460783,10.500376965759907,10.617307662963867,470464
135,2010-11-30 00:00:00+05:30,10.640690373755941,10.921324144452855,10.523759710308074,10.781006813049316,518015
136,2010-12-01 00:00:00+05:30,10.781005939375326,10.968095699418617,10.781005939375326,10.874550819396973,426397
137,2010-12-02 00:00:00+05:30,10.991481242788865,11.014867016248642,10.827778152240208,10.851164817810059,455704
138,2010-12-03 00:00:00+05:30,11.038255029355243,11.038255029355243,10.664076363549025,10.710848808288574,346794
139,2010-12-06 00:00:00+05:30,11.155185695149026,11.155185695149026,10.687463031973891,10.710848808288574,287483
140,2010-12-07 00:00:00+05:30,10.734236164750845,10.757621942564498,10.009265455094486,10.056037902832031,3732184
141,2010-12-08 00:00:00+05:30,10.05603806011635,10.196354513413407,9.65847358629435,9.79879093170166,3400239
142,2010-12-09 00:00:00+05:30,9.822175764479324,9.962492204270676,9.658472656649302,9.892333984375,3182118
143,2010-12-10 00:00:00+05:30,9.93910800091691,10.36005827900427,9.79879153892456,10.313285827636719,1220653
