,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,867.8235099024113,925.2069501416019,866.6843731801118,917.0906372070312,322796
1,2010-01-05 00:00:00+05:30,920.7927508231792,939.7781683659251,920.7927508231792,936.0759887695312,399360
2,2010-01-06 00:00:00+05:30,937.8798333795233,951.1696285893547,925.5393092561086,937.21533203125,341762
3,2010-01-07 00:00:00+05:30,936.93051699246,952.1188536407673,926.583439475238,928.7192993164062,185302
4,2010-01-08 00:00:00+05:30,943.5753635653456,943.5753635653456,930.2855697123126,940.0630493164062,335191
5,2010-01-11 00:00:00+05:30,949.128571378457,954.9666111130092,937.9746373023359,941.2496337890625,240284
6,2010-01-12 00:00:00+05:30,939.7781856155642,954.0172490339819,923.6880323649729,934.652099609375,114835
7,2010-01-13 00:00:00+05:30,931.2347941529694,984.3939669078788,921.7895366917724,980.02734375,242789
8,2010-01-14 00:00:00+05:30,987.1944072632069,996.734627910044,977.7492064260432,991.0390014648438,655019
9,2010-01-15 00:00:00+05:30,991.9881128148936,1006.0373688020516,963.5099851742747,984.346435546875,345312
10,2010-01-18 00:00:00+05:30,960.8520583168357,972.4331753878151,940.7275027746435,951.833984375,522516
11,2010-01-19 00:00:00+05:30,954.0173773410143,957.8144614299338,938.2119916453249,948.79638671875,219429
12,2010-01-20 00:00:00+05:30,944.5246572665242,964.9339840315798,923.0236456617295,927.9124145507812,86992
13,2010-01-21 00:00:00+05:30,929.3362140282209,930.285484931212,885.6697524906334,897.4407348632812,177821
14,2010-01-22 00:00:00+05:30,892.2196810362823,892.3145849442294,847.8887214518061,866.35205078125,168573
15,2010-01-25 00:00:00+05:30,860.0395638541954,866.6844611466671,840.1048719767804,859.80224609375,66982
16,2010-01-27 00:00:00+05:30,854.3438803028293,877.1263837775715,838.1588217137619,863.97900390625,182223
17,2010-01-28 00:00:00+05:30,869.5798060612523,892.3148611867175,846.8922608433626,875.4178466796875,321650
18,2010-01-29 00:00:00+05:30,863.8364822223622,891.3653371503276,856.2423153456821,882.8218994140625,86068
19,2010-02-01 00:00:00+05:30,901.8073762724637,911.3000854963843,874.3734234397733,884.4357299804688,34440
20,2010-02-02 00:00:00+05:30,889.4668994102509,924.9696568845773,887.5683574691404,912.0120849609375,100556
21,2010-02-03 00:00:00+05:30,935.0319704367994,935.0319704367994,901.8074841776238,922.4066772460938,72908
22,2010-02-04 00:00:00+05:30,913.1987362087252,923.5458136718917,907.5031099953652,913.2936401367188,213394
23,2010-02-05 00:00:00+05:30,893.2640274669006,898.8647496457089,870.481523046916,885.24267578125,63337
24,2010-02-08 00:00:00+05:30,885.6698533252658,892.3147504027329,868.8202928788312,882.6796264648438,57942
25,2010-02-09 00:00:00+05:30,882.8220418455163,911.3001722276298,873.8039672245137,908.4049072265625,67728
26,2010-02-10 00:00:00+05:30,911.3001325134741,939.6833577329442,909.4490425315256,934.842041015625,153517
27,2010-02-11 00:00:00+05:30,931.9943152345254,953.0681443568916,928.3870967938645,950.1254272460938,164610
28,2010-02-15 00:00:00+05:30,951.1696138412744,956.3906047356128,942.7210781276001,949.4609375,68387
29,2010-02-16 00:00:00+05:30,958.7637876154326,998.6331728430051,945.4739925395752,990.279541015625,943309
30,2010-02-17 00:00:00+05:30,1001.4808850316582,1006.1323360144753,979.790066289709,994.3138427734375,499371
31,2010-02-18 00:00:00+05:30,994.3138335584866,994.3138335584866,966.4527536977718,973.0027465820312,202540
32,2010-02-19 00:00:00+05:30,973.0027568749287,986.9569939638664,958.8585960628442,975.2335205078125,111290
33,2010-02-22 00:00:00+05:30,998.6332116087234,998.6332116087234,956.390647049229,983.2550659179688,114581
