,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,1809.4568743377895,1814.185611863362,1785.3307826799523,1786.0545654296875,88
1,2010-01-05 00:00:00+05:30,1785.3790551575016,1809.4568471489583,1785.330755853639,1785.716796875,5332
2,2010-01-06 00:00:00+05:30,1761.2529425527903,1794.9328713510188,1761.204643249512,1775.6802978515625,226
3,2010-01-07 00:00:00+05:30,1809.4568792379127,1827.7927089475238,1785.3307875147407,1790.156005859375,209
4,2010-01-08 00:00:00+05:30,1761.204695676781,1807.4784924775363,1761.204695676781,1785.9097900390625,483
5,2010-01-11 00:00:00+05:30,1785.3790914224176,1814.282102260021,1785.3307921175738,1785.7650146484375,208
6,2010-01-12 00:00:00+05:30,1688.8263652865178,1814.2820381363733,1688.8263652865178,1785.3790283203125,307
7,2010-01-13 00:00:00+05:30,1785.3307329738593,1804.3903448529047,1785.3307329738593,1790.5419921875,103
8,2010-01-14 00:00:00+05:30,1808.4918413899193,1809.456885061952,1785.379092566001,1788.94970703125,489
9,2010-01-15 00:00:00+05:30,1809.4568307661052,1809.4568307661052,1786.4887449396424,1788.274169921875,591
10,2010-01-18 00:00:00+05:30,1785.3307493151108,1809.1672803063161,1785.3307493151108,1792.2308349609375,397
11,2010-01-19 00:00:00+05:30,1785.3307921175738,1809.4568839029464,1785.3307921175738,1785.7650146484375,251
12,2010-01-20 00:00:00+05:30,1785.379100409057,1803.618331648059,1785.3308011039699,1785.620361328125,47
13,2010-01-21 00:00:00+05:30,1785.379052301006,1808.4918006036708,1746.7290069864696,1757.19970703125,920
14,2010-01-22 00:00:00+05:30,1737.1750494783794,1804.5833248187907,1729.406518783717,1785.861572265625,741
15,2010-01-25 00:00:00+05:30,1785.4272624521166,1809.3603924841057,1785.3307816461775,1787.1160888671875,91
16,2010-01-27 00:00:00+05:30,1767.9599989795095,1767.9599989795095,1700.406942249943,1713.0972900390625,1031
17,2010-01-28 00:00:00+05:30,1737.0786264780404,1785.3308105468748,1737.0786264780404,1785.330810546875,346
18,2010-01-29 00:00:00+05:30,1750.5891831995139,1786.006238075718,1713.4833019337839,1782.5321044921875,280
19,2010-02-01 00:00:00+05:30,1731.0470969840273,1785.330803858091,1731.0470969840273,1761.2047119140625,201
20,2010-02-02 00:00:00+05:30,1761.2046528586525,1761.2046528586525,1746.8737782850687,1747.935302734375,40
21,2010-02-03 00:00:00+05:30,1785.3307754653515,1785.3307754653515,1756.3794655929403,1757.6822509765625,213
22,2010-02-04 00:00:00+05:30,1799.7581547475302,1799.7581547475302,1751.650751104671,1783.4971923828125,149
23,2010-02-05 00:00:00+05:30,1746.7290425662623,1785.3307893633066,1746.7290425662623,1779.54052734375,206
24,2010-02-08 00:00:00+05:30,1799.8064559919937,1799.8064559919937,1749.6724841380478,1772.8817138671875,293
25,2010-02-09 00:00:00+05:30,1776.5005735715872,1799.8064012013992,1755.0766517348584,1799.66162109375,1603
26,2010-02-10 00:00:00+05:30,1799.8064668875475,1799.8064668875475,1772.8817245997457,1788.5155029296875,381
27,2010-02-11 00:00:00+05:30,1799.8064657675252,1799.8064657675252,1768.346065315282,1785.330810546875,48
28,2010-02-15 00:00:00+05:30,1791.1210602026733,1809.1191482960578,1785.3790974596113,1797.29736328125,534
29,2010-02-16 00:00:00+05:30,1787.4056796845573,1910.7864909026605,1787.4056796845573,1840.2418212890625,624
30,2010-02-17 00:00:00+05:30,1887.191226391607,1905.9612789542116,1870.2546625889934,1899.2542724609375,470
31,2010-02-18 00:00:00+05:30,1928.0607766877383,1995.7103145637152,1900.1709909941756,1972.79052734375,835
32,2010-02-19 00:00:00+05:30,1968.6890183042517,1997.6403273969613,1949.3881455757787,1955.709228515625,464
33,2010-02-22 00:00:00+05:30,1960.1484389780665,1967.7240080920367,1944.5629604244502,1945.2867431640625,186
34,2010-02-23 00:00:00+05:30,2068.0886199026395,2068.0886199026395,1843.2334409771543,1910.7864990234375,52
35,2010-02-24 00:00:00+05:30,1910.7864407376123,1928.1572265624998,1910.7864407376123,1928.1572265625,18
36,2010-02-25 00:00:00+05:30,1930.0872802734377,1954.2133712768557,1930.0872802734377,1930.0872802734375,101
37,2010-02-26 00:00:00+05:30,1954.1650866286109,1986.0598262955918,1910.7864218004236,1969.8470458984375,791
38,2010-03-02 00:00:00+05:30,1959.0386962890627,1997.640443999192,1959.0386962890627,1959.0386962890625,37
39,2010-03-03 00:00:00+05:30,1962.2232823951545,1987.9899004889583,1962.2232823951545,1982.8751220703125,99
40,2010-03-04 00:00:00+05:30,1973.5142780355368,2170.38318401072,1973.5142780355368,2116.244140625,1158
41,2010-03-05 00:00:00+05:30,2123.0959903754097,2195.4742627745713,2123.0959903754097,2148.331787109375,419
42,2010-03-08 00:00:00+05:30,2123.1927272753182,2209.9500611995104,2123.1927272753182,2204.01513671875,524
43,2010-03-09 00:00:00+05:30,2257.23712631773,2257.23712631773,2153.3019710001745,2175.11181640625,177
44,2010-03-10 00:00:00+05:30,2176.3182406595824,2198.3695838002163,2158.8027914666745,2168.887451171875,149
45,2010-03-11 00:00:00+05:30,2169.418082967836,2169.418082967836,2130.9129363249617,2145.2919921875,59
46,2010-03-12 00:00:00+05:30,2171.3482943248746,2184.3763840908236,2137.185842070044,2153.6396484375,108
47,2010-03-15 00:00:00+05:30,2148.283819518611,2169.80410498961,2132.843120716034,2138.440185546875,535
48,2010-03-16 00:00:00+05:30,2164.5929341347874,2313.209658101242,2161.697803148428,2219.697021484375,1096
49,2010-03-17 00:00:00+05:30,2176.1734379173345,2267.804285665353,2176.1734379173345,2258.2021484375,621
50,2010-03-18 00:00:00+05:30,2287.1533760479297,2287.1533760479297,2224.4255408398644,2225.34228515625,228
51,2010-03-19 00:00:00+05:30,2282.32826412799,2282.32826412799,2180.9986794626884,2203.62890625,269
52,2010-03-22 00:00:00+05:30,2180.9985813745725,2190.649017575345,2133.7114439907878,2152.240234375,175
53,2010-03-23 00:00:00+05:30,2197.4043526410815,2197.4043526410815,2128.017809661448,2154.701171875,149
54,2010-03-25 00:00:00+05:30,2147.3668038228902,2183.8938005626947,2147.3668038228902,2173.2783203125,84
55,2010-03-26 00:00:00+05:30,2161.6978632659198,2194.5093486904916,2123.0961157075994,2152.433349609375,913
56,2010-03-29 00:00:00+05:30,2171.3483012154816,2219.6004856869367,2123.0961167440264,2125.122802734375,475
57,2010-03-30 00:00:00+05:30,2238.9012045088934,2238.9012045088934,2137.5716241324135,2151.033935546875,1840
58,2010-03-31 00:00:00+05:30,2139.1158776202465,2171.251643112634,2133.036055422154,2133.856201171875,29
59,2010-04-01 00:00:00+05:30,2143.4586569497255,2240.9761343786167,2143.4586569497255,2218.297607421875,212
60,2010-04-05 00:00:00+05:30,2224.4257403098945,2316.0082936835747,2171.3483365280968,2173.712646484375,532
61,2010-04-06 00:00:00+05:30,2171.3481602683023,2231.180865129029,2171.3481602683023,2178.3447265625,7000
62,2010-04-07 00:00:00+05:30,2219.5522246803394,2219.5522246803394,2163.627989034205,2171.589599609375,172
63,2010-04-08 00:00:00+05:30,2209.8535132835395,2209.8535132835395,2167.8260478939033,2178.296630859375,71
