,Date,Open,High,Low,Close,Volume
18,2010-01-29 00:00:00+05:30,109.41577339657347,110.15559252262754,107.32389487919413,109.33924102783203,7045766
19,2010-02-01 00:00:00+05:30,110.71680809438332,110.71680809438332,107.45143060142219,107.80857849121094,5982205
20,2010-02-02 00:00:00+05:30,108.29329169802496,108.67595350614519,104.95138168788472,105.10444641113281,5804071
21,2010-02-03 00:00:00+05:30,106.12488426824632,108.1147259066655,105.10445888702085,107.06878662109375,6115466
22,2010-02-04 00:00:00+05:30,107.55346897219685,107.55346897219685,105.3850492077228,105.97179412841797,3554996
23,2010-02-05 00:00:00+05:30,105.10443798592314,107.5024455630319,103.85440639882361,104.23706817626953,3797498
24,2010-02-08 00:00:00+05:30,106.12487945579086,106.12487945579086,102.68092293008495,103.2676773071289,2837287
25,2010-02-09 00:00:00+05:30,103.26765008317511,104.79829702441621,103.06355759612462,104.08399200439453,2134167
26,2010-02-10 00:00:00+05:30,104.77282107796066,105.1044644827974,102.09418796055479,102.29827117919922,2144283
27,2010-02-11 00:00:00+05:30,102.55336195604387,104.08400914941767,102.29825097637189,103.70134735107422,2019036
28,2010-02-15 00:00:00+05:30,104.08400839187243,104.31360546920745,102.60437966827045,102.83397674560547,1199950
29,2010-02-16 00:00:00+05:30,103.01257578431377,103.67585324731893,102.42583069559116,103.49728393554688,1219861
30,2010-02-17 00:00:00+05:30,104.33910726760601,104.44114417303385,102.62988166491864,102.9615249633789,2331838
31,2010-02-18 00:00:00+05:30,102.96155153223276,105.05343008356806,102.55337577820937,104.645263671875,2694157
32,2010-02-19 00:00:00+05:30,103.06356186880676,104.51767652326869,101.45638251387514,102.9615249633789,5307267
33,2010-02-22 00:00:00+05:30,104.54319239463649,104.54319239463649,102.62988360264094,103.19112396240234,5054958
34,2010-02-23 00:00:00+05:30,103.06354083787657,103.36967017634781,102.68087916478751,102.88497161865234,4251614
35,2010-02-24 00:00:00+05:30,100.51250333993086,104.56871845056678,100.51250333993086,104.28809356689453,6411043
36,2010-02-25 00:00:00+05:30,104.543197357315,104.543197357315,101.73701410995436,102.09416198730469,8163273
37,2010-02-26 00:00:00+05:30,102.40030785030565,104.33913094364418,102.2472431151034,103.59931182861328,13010078
38,2010-03-02 00:00:00+05:30,103.77789430149573,104.59423647195982,103.19114924231815,103.44625091552734,2642516
39,2010-03-03 00:00:00+05:30,103.47175971333438,106.20141100980794,103.44624581034046,105.76773071289062,8025309
40,2010-03-04 00:00:00+05:30,106.12488440534085,106.30346305133469,105.2064959556533,105.53813934326172,5607044
41,2010-03-05 00:00:00+05:30,106.07387753324794,106.22694229159318,104.79834099448146,105.0789566040039,4150608
42,2010-03-08 00:00:00+05:30,104.61974264599237,106.07385757669745,103.9309513630268,104.67076110839844,3869247
43,2010-03-09 00:00:00+05:30,104.79832463834362,105.02792174002767,103.26767729378324,103.57380676269531,3819248
44,2010-03-10 00:00:00+05:30,103.9819686266128,104.16054725646973,101.8135578779038,102.24723815917969,7782768
45,2010-03-11 00:00:00+05:30,102.40031163377677,103.87994057617763,101.81356657459918,103.44625091552734,3207786
46,2010-03-12 00:00:00+05:30,103.82889226028581,103.93093851481242,101.99211573277809,102.09416198730469,3699648
47,2010-03-15 00:00:00+05:30,101.73698659938519,103.1911009571236,101.73698659938519,102.88497161865234,2860820
48,2010-03-16 00:00:00+05:30,102.98705288780427,104.00748756992928,102.8850159592228,103.59931182861328,2052349
49,2010-03-17 00:00:00+05:30,103.82891080726786,104.72179467363252,103.47176286612012,104.13504028320312,3515582
50,2010-03-18 00:00:00+05:30,105.37781901855843,105.37781901855843,104.13503389212157,104.31627655029297,2088818
51,2010-03-19 00:00:00+05:30,105.09302441749347,105.37782620114808,104.16093550913432,105.01535034179688,2356192
52,2010-03-22 00:00:00+05:30,105.1188976678342,105.1188976678342,103.87611270814236,104.49750518798828,2433463
53,2010-03-23 00:00:00+05:30,105.3777996402271,105.66261083379253,104.36803691068633,105.40369415283203,3197042
54,2010-03-25 00:00:00+05:30,105.40371759893193,105.40371759893193,102.55567140162961,103.90201568603516,9410468
55,2010-03-26 00:00:00+05:30,104.18681294992348,105.22246080164848,104.10913888695924,104.88587951660156,2260155
56,2010-03-29 00:00:00+05:30,104.88589182000243,105.58495846868294,104.3162787975485,105.22247314453125,2700465
57,2010-03-30 00:00:00+05:30,105.14478914755254,105.50727443748826,104.9117669533213,105.11890411376953,2511181
58,2010-03-31 00:00:00+05:30,105.11891260644957,107.81161057454655,104.96356446441132,107.31967163085938,6598852
59,2010-04-01 00:00:00+05:30,107.3196663969398,108.07052203463795,106.59471475724885,107.55268859863281,3647560
60,2010-04-05 00:00:00+05:30,107.70804239128387,108.40710903308674,106.93130167816958,108.22587585449219,3352753
61,2010-04-06 00:00:00+05:30,108.79548451484044,109.39099207741367,107.31967709040013,108.66603088378906,5329093
62,2010-04-07 00:00:00+05:30,108.74369121757908,109.75345406459947,108.2776468266466,109.49453735351562,4207862
63,2010-04-08 00:00:00+05:30,109.7534561049445,109.98647830474269,108.3553229061554,108.95082092285156,2665147
64,2010-04-09 00:00:00+05:30,108.95082657877118,109.90880994379431,108.61424526049939,109.62400817871094,2590351
65,2010-04-12 00:00:00+05:30,108.58835413548854,110.06416152359604,107.44913755786642,107.65626525878906,2240896
66,2010-04-13 00:00:00+05:30,108.48476178468533,108.87313206491893,107.34554545656556,108.3812026977539,2202954
67,2010-04-15 00:00:00+05:30,109.77936005055503,109.77936005055503,107.65626555390891,108.4330062866211,3038510
68,2010-04-16 00:00:00+05:30,107.91517960733316,108.51067766036492,107.13843889394472,107.4232406616211,1670092
69,2010-04-19 00:00:00+05:30,106.56879785554962,108.17405841389694,105.22244447912225,106.85359954833984,2899968
70,2010-04-20 00:00:00+05:30,106.93128367214648,107.96694094247192,105.92152091513056,106.41345977783203,2047052
71,2010-04-21 00:00:00+05:30,106.77593554201414,107.44911703440296,106.46523930912593,107.08663177490234,1693617
72,2010-04-22 00:00:00+05:30,106.67238325261908,107.70803110713865,106.20633887357613,107.00896453857422,1746073
73,2010-04-23 00:00:00+05:30,107.70805079462943,107.70805079462943,105.76619886034105,106.05101013183594,2619820
74,2010-04-26 00:00:00+05:30,107.08665817565715,107.08665817565715,105.76619886034105,106.05101013183594,1042611
75,2010-04-27 00:00:00+05:30,106.05098846071655,107.08663629290703,105.68850318592263,106.90540313720703,1405560
76,2010-04-28 00:00:00+05:30,106.18044805813615,107.1384313645569,105.81797224459471,106.75006103515625,2816089
77,2010-04-29 00:00:00+05:30,106.36169918943908,107.55269530679965,105.06712500038002,105.22247314453125,3384128
78,2010-04-30 00:00:00+05:30,105.63673064933322,108.27764891556654,105.42960296548863,107.47501373291016,4619622
79,2010-05-03 00:00:00+05:30,106.8795235737898,107.70804385178022,105.92154018739274,106.12867736816406,827810
80,2010-05-04 00:00:00+05:30,106.12867409375767,106.85362575899536,105.37781842959993,105.68851470947266,2149497
81,2010-05-05 00:00:00+05:30,104.08325921496261,106.64650365831618,104.08325921496261,106.23223876953125,3286635
82,2010-05-06 00:00:00+05:30,106.62062513106552,106.62062513106552,105.1189324621758,105.66265106201172,2085410
83,2010-05-07 00:00:00+05:30,105.66263702744806,106.672400007308,104.18682959534509,104.91178131103516,8640880
84,2010-05-10 00:00:00+05:30,105.63675515886818,106.64651825965149,105.11893108826386,106.28404235839844,2136246
85,2010-05-11 00:00:00+05:30,106.67239622959367,106.67239622959367,105.19658884975519,106.102783203125,2982516
86,2010-05-12 00:00:00+05:30,105.89563988671384,106.93128771449355,105.66261770320887,106.80183410644531,2362406
87,2010-05-13 00:00:00+05:30,106.41346421224546,107.94105092723272,106.41346421224546,107.57857513427734,4052253
88,2010-05-14 00:00:00+05:30,107.5785873293421,107.81160954016379,106.23223361736194,106.59471893310547,3066765
89,2010-05-17 00:00:00+05:30,105.6625980006709,106.59468656088747,104.6010463748497,105.63670349121094,2378592
90,2010-05-18 00:00:00+05:30,105.11891669607567,106.594724102855,104.6010832146699,106.23223876953125,2819979
91,2010-05-19 00:00:00+05:30,107.70802667939437,107.70802667939437,103.72076458818088,104.49750518798828,2175070
92,2010-05-20 00:00:00+05:30,104.497528506419,106.59472859388532,103.15117467241754,105.92154693603516,3287722
93,2010-05-21 00:00:00+05:30,105.11892243979901,105.63674646780032,101.26110356383735,101.59769439697266,7112720
94,2010-05-24 00:00:00+05:30,103.04758664525782,103.30650334804922,101.62356848414795,102.63333129882812,2011362
95,2010-05-25 00:00:00+05:30,102.6333258246238,102.9699070904334,98.43892666428641,99.78527069091797,4722848
96,2010-05-26 00:00:00+05:30,100.45846432924716,102.52976964638603,99.06033110679645,101.0798568725586,3489866
97,2010-05-27 00:00:00+05:30,101.72714706305557,102.96993230376157,99.42281925647951,102.19319152832031,5581928
98,2010-05-28 00:00:00+05:30,102.78868090655527,104.39394173093949,101.49410685562542,104.13502502441406,2360372
99,2010-05-31 00:00:00+05:30,104.08325943040713,105.55906684024124,103.25473913282079,104.75643157958984,2564688
100,2010-06-01 00:00:00+05:30,105.11893835919874,105.53319385165578,102.01197475726873,102.37445068359375,2620576
101,2010-06-02 00:00:00+05:30,102.52976020228937,103.28060629573041,101.49410289826628,102.27084350585938,2471930
102,2010-06-03 00:00:00+05:30,103.56543542962798,105.11891691366391,103.30651868838916,104.75643157958984,2389141
103,2010-06-04 00:00:00+05:30,104.65285607266105,105.79207248857539,104.39393937198628,104.70463562011719,1924441
104,2010-06-07 00:00:00+05:30,104.60106911577677,104.60106911577677,102.01193998452352,103.48774719238281,1329100
105,2010-06-08 00:00:00+05:30,103.56540761170072,104.39392768674448,102.86634113165555,103.64308166503906,1545310
106,2010-06-09 00:00:00+05:30,103.9796859006555,103.9796859006555,102.58155263140601,102.84046936035156,2117816
107,2010-06-10 00:00:00+05:30,103.09940045825331,103.77257266929405,102.89226325354895,103.56544494628906,1295258
108,2010-06-11 00:00:00+05:30,103.56541512574651,104.60106292426721,103.17704483087708,103.51362609863281,1596361
109,2010-06-14 00:00:00+05:30,104.52340391724715,104.52340391724715,102.6592262334219,103.53953552246094,2223057
110,2010-06-15 00:00:00+05:30,103.07350319879784,105.11892378028988,102.78870140202014,104.67876434326172,2219012
111,2010-06-16 00:00:00+05:30,104.08324840327377,105.11890577680751,103.12526509571263,103.79844665527344,1372851
112,2010-06-17 00:00:00+05:30,104.08324589034773,104.21269950327743,102.63333318776436,103.43595886230469,1790392
113,2010-06-18 00:00:00+05:30,104.08326678130213,104.60109081865266,102.7887019470762,103.97969818115234,2648188
114,2010-06-21 00:00:00+05:30,106.10278596054333,106.10278596054333,103.97969142643771,104.18682861328125,2178442
115,2010-06-22 00:00:00+05:30,103.82435101166418,104.34218453565104,103.20295836823936,103.38420104980469,1322143
116,2010-06-23 00:00:00+05:30,103.38421723759123,103.48778585494513,101.49414449066214,101.88251495361328,3543240
117,2010-06-24 00:00:00+05:30,102.01196562739669,102.4521156043774,100.51026352696312,100.76918029785156,3772088
118,2010-06-25 00:00:00+05:30,101.0798699382547,102.34854022370678,100.74327910655366,101.49412536621094,1818379
119,2010-06-28 00:00:00+05:30,101.23520211645511,103.17705375883152,101.23520211645511,103.0217056274414,2545873
120,2010-06-29 00:00:00+05:30,103.04759144717043,103.56542487688371,102.08961761742619,102.29674530029297,1796288
121,2010-06-30 00:00:00+05:30,101.02805463434737,103.77254116914679,101.02805463434737,103.3582763671875,2564043
122,2010-07-01 00:00:00+05:30,103.04759658421882,104.54929843453296,102.1672967768778,103.53953552246094,2209051
123,2010-07-02 00:00:00+05:30,103.82432080534079,105.11889475696938,103.64308765820213,104.8340835571289,2618432
124,2010-07-05 00:00:00+05:30,105.11891144293445,105.53316682931916,102.96992251405943,103.53953552246094,2026903
125,2010-07-06 00:00:00+05:30,103.56541879811938,104.39393896265415,103.30650209845983,103.92789459228516,1294700
126,2010-07-07 00:00:00+05:30,103.56543356543256,104.4457334027417,103.33241134702162,103.8243408203125,1568584
127,2010-07-08 00:00:00+05:30,104.08325814132895,104.29038584273562,103.15116926245138,103.2547378540039,2222050
128,2010-07-09 00:00:00+05:30,103.5654200508406,104.21269758527342,102.42619414391618,102.63333129882812,3413132
129,2010-07-12 00:00:00+05:30,102.96992659765905,104.23860628780855,102.94404156104471,103.2547378540039,3877160
130,2010-07-13 00:00:00+05:30,103.30649531876729,103.97966731566748,103.12525269273031,103.33238983154297,2598468
131,2010-07-14 00:00:00+05:30,103.66898550080882,104.23859848918447,102.8145707590942,103.1252670288086,1475091
132,2010-07-15 00:00:00+05:30,103.17704681701757,103.46184854483866,102.4003062123266,102.96990966796875,1046527
133,2010-07-16 00:00:00+05:30,104.0573665329921,104.0573665329921,102.24497776117876,102.7886962890625,1320354
134,2010-07-19 00:00:00+05:30,103.04760315445363,105.89565889635293,102.47799959143266,104.93767547607422,2819647
135,2010-07-20 00:00:00+05:30,105.37782128868247,106.05100290113663,104.7305436758512,105.22247314453125,2514470
136,2010-07-21 00:00:00+05:30,105.53317435254128,105.63674294736964,104.6269799633139,105.01535034179688,736338
137,2010-07-22 00:00:00+05:30,104.85998847528411,106.38757527028416,104.23859595098614,105.84385681152344,1106432
138,2010-07-23 00:00:00+05:30,106.62061552352228,106.67240456378276,104.21271908408075,104.60108947753906,1721606
139,2010-07-26 00:00:00+05:30,104.80820177788864,105.06710899089114,103.617196360308,104.47161102294922,1454859
140,2010-07-27 00:00:00+05:30,104.3421699191567,105.89565131010347,102.81457356359377,104.26449584960938,2624084
141,2010-07-28 00:00:00+05:30,104.26451542489545,104.57521176141691,102.89226695079249,103.17707824707031,1501959
142,2010-07-29 00:00:00+05:30,103.56543529559123,103.95380566609758,102.78869455457854,103.3065185546875,2408622
143,2010-07-30 00:00:00+05:30,103.5654389899688,103.5654389899688,102.52978147110849,102.91815185546875,1110567
144,2010-08-02 00:00:00+05:30,103.56542075704802,103.77254843167526,102.40030980908759,102.58154296875,1143511
145,2010-08-03 00:00:00+05:30,103.04759421101564,103.25473138113561,102.32264256068915,102.50387573242188,1079311
146,2010-08-04 00:00:00+05:30,102.78868131595893,104.08324589034773,102.06372022381859,103.43595886230469,1395531
147,2010-08-05 00:00:00+05:30,103.15116439842163,103.82433650752405,102.4520977722275,102.65922546386719,997657
148,2010-08-06 00:00:00+05:30,102.65921986117468,103.15115876888123,102.01194230448952,102.1155014038086,947401
149,2010-08-09 00:00:00+05:30,102.52977781367481,103.51364625839139,102.27086107277108,103.3065185546875,1716368
150,2010-08-10 00:00:00+05:30,103.56542613373243,103.56542613373243,101.44233180221663,101.67535400390625,1595868
151,2010-08-11 00:00:00+05:30,101.75303411739148,102.32264713815668,101.33876924031694,101.52001190185547,1290968
152,2010-08-12 00:00:00+05:30,101.54590370096453,101.62357777073026,99.52637788705553,100.51024627685547,2179110
153,2010-08-13 00:00:00+05:30,100.97629941742996,101.88249381573806,100.1995586526805,101.36466979980469,1606116
154,2010-08-16 00:00:00+05:30,101.49411100258264,102.40031477159965,101.10574066777468,101.70124816894531,887950
155,2010-08-17 00:00:00+05:30,102.14140541334532,102.14140541334532,100.38079626260408,100.92451477050781,1787750
156,2010-08-18 00:00:00+05:30,101.23521176936839,101.49411902524075,100.45847103835456,100.87272644042969,1699315
157,2010-08-19 00:00:00+05:30,100.97626804905245,101.28696425843415,100.25130706659654,100.48432922363281,1150381
158,2010-08-20 00:00:00+05:30,100.56199000880389,100.95036021929322,99.8629236299231,100.07006072998047,1265514
159,2010-08-23 00:00:00+05:30,100.25133069492905,101.02807140145407,99.83707530591444,100.56202697753906,1111324
160,2010-08-24 00:00:00+05:30,101.28697569091685,101.75302005759285,100.07008522738406,100.22543334960938,1090456
161,2010-08-25 00:00:00+05:30,100.22543530553384,101.26108315278236,100.09597221335494,100.35488891601562,1082428
162,2010-08-26 00:00:00+05:30,100.66558826103471,103.97967854116142,100.45846058155723,102.81456756591797,5067781
163,2010-08-27 00:00:00+05:30,102.52975452308736,103.41006365683083,100.97627339394968,101.72711944580078,1073128
164,2010-08-30 00:00:00+05:30,102.52977197558532,102.52977197558532,100.84683695978437,101.18341827392578,1515855
165,2010-08-31 00:00:00+05:30,101.18340473719962,101.96014533006885,100.51023271727853,101.46821594238281,2563848
166,2010-09-01 00:00:00+05:30,101.54589915341552,102.47798794886238,101.18341385627672,102.29674530029297,724122
167,2010-09-02 00:00:00+05:30,102.78868915228618,102.78868915228618,101.02807057739173,101.2869873046875,1095507
168,2010-09-03 00:00:00+05:30,101.49411738400761,101.80481367138896,100.9762933989381,101.52001190185547,814602
169,2010-09-06 00:00:00+05:30,102.42619444408064,102.42619444408064,98.43893220325161,101.80480194091797,1322847
170,2010-09-07 00:00:00+05:30,101.96017308138971,103.9279196128014,101.5718026792492,103.38420104980469,2671492
171,2010-09-08 00:00:00+05:30,103.1502380892576,103.93010382460946,102.68231864804648,103.6961441040039,2224230
172,2010-09-09 00:00:00+05:30,102.37035248126989,105.80176105069619,101.98041968928963,105.3598403930664,2728461
173,2010-09-13 00:00:00+05:30,106.5036612458593,108.40133771730986,105.09990291570709,107.93341827392578,4756633
174,2010-09-14 00:00:00+05:30,107.6214652261895,108.66128931953092,106.0617338460998,107.049560546875,3681516
175,2010-09-15 00:00:00+05:30,107.04954129472296,108.0633665094515,106.47764623810484,107.5694580078125,3980922
176,2010-09-16 00:00:00+05:30,107.10156578853578,108.92124618543512,106.71163291493654,107.33552551269531,5955370
177,2010-09-17 00:00:00+05:30,107.6214532354298,108.14136046425206,106.47765352408331,107.28350830078125,6248700
178,2010-09-20 00:00:00+05:30,107.93342247498845,107.93342247498845,106.06174462860136,106.73762512207031,3600381
179,2010-09-21 00:00:00+05:30,107.33550266784844,108.89523383027858,106.37366527773536,108.141357421875,7343925
180,2010-09-22 00:00:00+05:30,108.14134669060503,108.79123778374098,107.43946773716155,108.32331848144531,8017502
181,2010-09-23 00:00:00+05:30,108.42729466236335,109.5450954445556,107.02353687276603,107.82939147949219,4543156
182,2010-09-24 00:00:00+05:30,107.10154123292837,109.18117957536855,106.71160844873062,108.81724548339844,7266513
183,2010-09-27 00:00:00+05:30,108.92122611319641,112.14467378087463,108.76525299249978,111.57276916503906,10490757
184,2010-09-28 00:00:00+05:30,111.57277107831437,114.38028729899759,111.2608248315718,114.1203384399414,10173174
185,2010-09-29 00:00:00+05:30,114.38025694281176,115.00414927071772,112.24863116902736,112.82052612304688,5638495
186,2010-09-30 00:00:00+05:30,112.82054483547485,113.7563834825521,111.83271832572989,112.7945556640625,5063836
187,2010-10-01 00:00:00+05:30,113.26250671663067,114.38030795610408,112.66460328916328,114.0943603515625,3982591
188,2010-10-04 00:00:00+05:30,114.97817704726282,115.57607077633358,112.95052668276574,113.31446075439453,2368074
189,2010-10-05 00:00:00+05:30,113.44444241975026,114.06833487947362,112.0406843853727,112.35263061523438,2993239
190,2010-10-06 00:00:00+05:30,112.82056323832244,113.67841547140605,112.4306304051026,112.61260223388672,3476830
191,2010-10-07 00:00:00+05:30,112.66457667919627,112.97652290859861,111.39080258903235,111.80672454833984,4333806
192,2010-10-08 00:00:00+05:30,111.93672273580405,112.63860184128202,110.55895370071015,111.5987777709961,2509489
193,2010-10-11 00:00:00+05:30,111.88469879647532,112.56058856571666,109.90904590751148,110.81888580322266,1371399
194,2010-10-12 00:00:00+05:30,111.0008746728875,111.0008746728875,109.02521196003477,109.337158203125,2842122
195,2010-10-13 00:00:00+05:30,109.33716450686411,109.75309602824586,107.41349907018173,108.16736602783203,8118037
196,2010-10-14 00:00:00+05:30,108.60928622956632,109.44114926853973,104.50199698407086,105.307861328125,6285516
197,2010-10-15 00:00:00+05:30,106.00972092317666,106.99754739052749,105.43781637900376,106.21768188476562,4786064
198,2010-10-18 00:00:00+05:30,106.5816067776279,108.06335111109175,105.0478745882003,107.82939147949219,3748152
199,2010-10-19 00:00:00+05:30,107.82942942326986,108.14137570850579,105.80177856923635,106.19171142578125,2264584
200,2010-10-20 00:00:00+05:30,105.67176340478636,108.03735832956392,105.67176340478636,106.7895736694336,2297487
201,2010-10-21 00:00:00+05:30,107.67343242776201,108.14135175195776,106.58162067130527,106.94556427001953,3100713
202,2010-10-22 00:00:00+05:30,107.4394734625958,107.5174600171343,105.8537532002083,106.06171417236328,3412359
203,2010-10-25 00:00:00+05:30,106.11369612530153,108.66126311156462,106.11369612530153,107.90738677978516,4421438
204,2010-10-26 00:00:00+05:30,108.11535918583539,108.4792932532796,106.24368194782049,106.71160125732422,2505402
205,2010-10-27 00:00:00+05:30,106.58163824699628,106.89358451456782,102.73430729351028,103.0722427368164,8378794
206,2010-10-28 00:00:00+05:30,102.96827437813968,103.72214140554989,99.97878592625185,100.88862609863281,13440540
207,2010-10-29 00:00:00+05:30,101.79845628990562,103.15021694080615,100.96659332952002,101.53849792480469,5231710
208,2010-11-01 00:00:00+05:30,102.99424348924575,102.99424348924575,100.21272611914213,100.44668579101562,4497510
209,2010-11-02 00:00:00+05:30,100.86261180365548,101.51249339929957,100.44668034736266,100.73262786865234,1851561
210,2010-11-03 00:00:00+05:30,101.38252447850955,101.64248284276124,100.21272611914213,100.44668579101562,2959070
211,2010-11-04 00:00:00+05:30,100.91461623651772,101.53850876348227,100.86262836588548,101.2265625,2129278
212,2010-11-08 00:00:00+05:30,102.3703553480285,102.3703553480285,100.16074247815851,100.34270477294922,4264338
213,2010-11-09 00:00:00+05:30,100.75864292779893,101.0445904955406,100.18673827247112,100.81063079833984,2229834
214,2010-11-10 00:00:00+05:30,100.73263999739721,101.35653249703496,100.52467900413265,100.91461181640625,1660956
215,2010-11-11 00:00:00+05:30,100.91463029821311,101.38254975863758,99.71883294829084,100.05677795410156,1651270
216,2010-11-12 00:00:00+05:30,100.08276145987541,100.83662841394754,99.69282863538218,99.92678833007812,1932042
217,2010-11-15 00:00:00+05:30,100.08276448724249,100.29072549331462,98.10710161010093,98.52303314208984,3110593
218,2010-11-16 00:00:00+05:30,99.22489423523557,99.22489423523557,96.75531370714738,97.27523040771484,4113303
219,2010-11-18 00:00:00+05:30,99.1988934718053,99.25088133283877,96.83329823722087,97.6651611328125,4636971
220,2010-11-19 00:00:00+05:30,97.30125537855889,98.1591077782946,95.1956176701167,95.74152374267578,4005283
221,2010-11-22 00:00:00+05:30,96.85932794495304,96.85932794495304,94.62371592680556,95.27359771728516,3834051
222,2010-11-23 00:00:00+05:30,95.09162098639179,95.61152824401856,92.15412070519757,93.58387756347656,4411399
223,2010-11-24 00:00:00+05:30,94.4157307757824,94.6496904689381,92.02414597458312,92.62203979492188,2631566
224,2010-11-25 00:00:00+05:30,93.08995794401143,94.46772690973548,91.5302266770364,91.9981460571289,5895100
225,2010-11-26 00:00:00+05:30,92.54406964062491,93.53190597789914,91.16630993212684,92.02416229248047,7725027
226,2010-11-29 00:00:00+05:30,93.42789235960281,94.07778348752771,92.67402550549694,93.27191925048828,5292031
227,2010-11-30 00:00:00+05:30,93.4799043511557,96.3394184362311,92.5700641530929,95.66352844238281,5271912
228,2010-12-01 00:00:00+05:30,95.66350397841123,97.22323507327577,94.67567745827805,96.88529968261719,3745135
229,2010-12-02 00:00:00+05:30,97.69115938022009,97.74315676592751,94.62369441722603,95.09161376953125,4355982
230,2010-12-03 00:00:00+05:30,95.63752867519634,96.67734320932826,95.29958371568898,96.26142120361328,3502736
231,2010-12-06 00:00:00+05:30,96.9113225501207,98.15910785986408,96.49540046010385,97.249267578125,4237836
232,2010-12-07 00:00:00+05:30,97.50920795586055,100.26472699104987,97.19726168622819,99.6148452758789,4018008
233,2010-12-08 00:00:00+05:30,99.69280979774808,99.69280979774808,98.34103975498293,99.2768783569336,2635566
234,2010-12-09 00:00:00+05:30,99.66681704167233,99.66681704167233,96.96328631502277,97.69115447998047,1953438
235,2010-12-10 00:00:00+05:30,97.63919185199671,101.25257299850209,96.83332740411105,100.03077697753906,4042436
236,2010-12-13 00:00:00+05:30,99.77082716842239,102.94227801478806,99.4068834753418,102.13641357421875,4756578
237,2010-12-14 00:00:00+05:30,102.63032547800165,103.930098463256,102.37036707301282,103.72213745117188,4161991
238,2010-12-15 00:00:00+05:30,103.93010269025211,104.08607583562011,101.20057264631238,102.39636993408203,3962752
239,2010-12-16 00:00:00+05:30,102.5523560711883,103.90412667557358,101.92846341067917,102.91629028320312,3527979
240,2010-12-20 00:00:00+05:30,102.94227683154828,103.15023785388578,99.84881259499315,100.29073333740234,1459412
241,2010-12-21 00:00:00+05:30,100.34272115931142,100.96661374583532,98.62701654637071,99.74482727050781,1762180
242,2010-12-22 00:00:00+05:30,100.03074564417093,100.75862328909646,99.77079682228815,100.23871612548828,1480603
243,2010-12-23 00:00:00+05:30,100.60268516102056,101.90245828180863,99.97879253986694,101.7724838256836,1443032
244,2010-12-24 00:00:00+05:30,101.90244423342311,103.46217557128084,101.38253696075206,103.0722427368164,1585530
245,2010-12-27 00:00:00+05:30,103.46217014263867,103.82611378227249,102.18839596345263,102.42235565185547,1833369
246,2010-12-28 00:00:00+05:30,102.42234238214108,102.9162508693275,101.79844996056427,102.16238403320312,1262710
247,2010-12-29 00:00:00+05:30,102.42234708080844,103.15021525947739,102.24037527621954,102.89026641845703,2099943
248,2010-12-30 00:00:00+05:30,102.94226352031276,105.95774079358598,102.60431857284853,105.15188598632812,6130018
249,2010-12-31 00:00:00+05:30,104.83993168206888,105.15187791120486,103.77410905262529,104.32001495361328,1451338
250,2011-01-03 00:00:00+05:30,104.7099873052948,105.28189211475606,102.70833475195091,103.17625427246094,1342116
251,2011-01-04 00:00:00+05:30,103.12423509549352,104.86592865787662,103.12423509549352,104.06007385253906,3174169
252,2011-01-05 00:00:00+05:30,103.8781105901962,104.47600444984111,102.94227175605029,103.72213745117188,835621
253,2011-01-06 00:00:00+05:30,103.74814485478359,105.15190322381417,102.70832066740495,105.02191925048828,3078096
