,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,84.21883312805909,84.28215298238614,81.6964870530159,82.41414642333984,109956
1,2010-01-05 00:00:00+05:30,83.21625137329102,83.7650472172536,80.41950988769531,82.2136459350586,390464
2,2010-01-06 00:00:00+05:30,81.07382626896087,82.76242455025559,81.07382626896087,81.77037048339844,1081100
3,2010-01-07 00:00:00+05:30,82.74130840418069,85.69635513290142,81.07381903841497,83.87055969238281,406872
4,2010-01-08 00:00:00+05:30,85.27422883948908,86.09741936424507,82.34029007613188,82.60413360595703,281420
5,2010-01-11 00:00:00+05:30,82.82572886885883,84.32436085062223,81.26377704002391,81.55928039550781,280656
6,2010-01-12 00:00:00+05:30,81.72815361894585,82.31916039906075,77.75994407327615,81.06326293945312,242404
7,2010-01-13 00:00:00+05:30,80.84163281349018,81.89700661001093,80.20840853557772,81.62261199951172,180908
8,2010-01-14 00:00:00+05:30,82.55133687009487,84.21882612410364,79.36410682371671,82.96292877197266,203188
9,2010-01-15 00:00:00+05:30,83.11070493596334,87.58549340371546,82.78354156297091,86.51956176757812,796132
10,2010-01-18 00:00:00+05:30,85.90743302438234,88.44033031257052,85.90743302438234,87.70156860351562,322376
11,2010-01-19 00:00:00+05:30,86.75173617342061,91.60645620259012,86.75173617342061,89.02079010009766,511380
12,2010-01-20 00:00:00+05:30,89.6012271434067,90.74102945127927,88.65139081326458,89.71731567382812,253896
13,2010-01-21 00:00:00+05:30,88.65139593393056,89.70676969504879,87.17387266836505,88.63028717041016,504152
14,2010-01-22 00:00:00+05:30,84.45101582574874,86.96280427250599,80.43003763708917,85.6646957397461,320820
15,2010-01-25 00:00:00+05:30,85.06313560418727,87.57492417616159,84.8520608260131,86.36124420166016,124092
16,2010-01-27 00:00:00+05:30,86.36124461038386,89.91785592774914,84.42991166924803,89.30574035644531,818124
17,2010-01-28 00:00:00+05:30,89.07355080366855,96.44005881169278,88.91524472996535,93.64331817626953,1090360
18,2010-01-29 00:00:00+05:30,93.71717479558791,94.56147366762023,89.85451003263572,93.67495727539062,271416
19,2010-02-01 00:00:00+05:30,93.50611885953786,96.02846482297711,92.02859553670092,92.8834457397461,168656
20,2010-02-02 00:00:00+05:30,93.80161691832362,94.35041255256496,89.70676808689063,90.5932846069336,72052
21,2010-02-03 00:00:00+05:30,90.59329305939994,94.13934658744274,90.59329305939994,93.44280242919922,133448
22,2010-02-04 00:00:00+05:30,93.40059319450239,97.62208893210702,93.34782449778234,95.35303497314453,577224
23,2010-02-05 00:00:00+05:30,90.99433568615801,101.63250292871611,87.01557493741062,99.46898651123047,983668
24,2010-02-08 00:00:00+05:30,102.25516090811513,102.25516090811513,95.9018099123577,96.42949676513672,115164
25,2010-02-09 00:00:00+05:30,95.42691033905089,99.40567127257515,93.29505375012758,93.85440063476562,163672
26,2010-02-10 00:00:00+05:30,96.19733418434677,97.474334069221,94.8886679282265,95.66964721679688,140736
27,2010-02-11 00:00:00+05:30,96.09177551852551,96.61946236925877,94.38206883385179,94.85698699951172,54428
28,2010-02-15 00:00:00+05:30,95.42689522190064,96.35562282833354,95.00474572429567,95.63796997070312,46084
29,2010-02-16 00:00:00+05:30,95.42689826773035,98.27640746751433,95.40578950387832,97.68539428710938,308824
30,2010-02-17 00:00:00+05:30,98.14978189317361,99.75395165972597,97.09440789432229,97.11551666259766,74720
31,2010-02-18 00:00:00+05:30,96.8833179344544,98.14976653490477,96.29231116417382,97.32657623291016,192592
32,2010-02-19 00:00:00+05:30,96.58780513890726,98.14975697231927,95.40578527201787,96.36617279052734,259316
