,Date,Open,High,Low,Close,Volume
0,2017-07-11 00:00:00+05:30,267.7581875340011,286.5311899506124,265.46455415301176,282.8414001464844,28572624
1,2017-07-12 00:00:00+05:30,287.42869890757845,320.4621812553733,286.7056958487852,313.90533447265625,35549156
2,2017-07-13 00:00:00+05:30,325.099309931417,348.5094580445726,314.1795509981457,344.6202392578125,43750394
3,2017-07-14 00:00:00+05:30,347.9360213318735,361.74776138168596,279.77485882774846,298.5727844238281,67296768
4,2017-07-17 00:00:00+05:30,294.18494052425325,306.0022060862016,280.39812562977,297.22650146484375,23021580
5,2017-07-18 00:00:00+05:30,294.18497341255227,300.6670151996085,289.7472557081081,293.6365051269531,7099796
6,2017-07-19 00:00:00+05:30,295.15727749546505,299.91907889585383,291.2431033430176,292.6641845703125,3583984
7,2017-07-20 00:00:00+05:30,293.18776158112286,298.64764179926135,287.7528062084382,290.4952087402344,6110080
8,2017-07-21 00:00:00+05:30,291.1932710166964,296.6780757789972,289.29852636728185,290.9190368652344,2877876
9,2017-07-24 00:00:00+05:30,292.43980329902087,294.65866211317683,287.20430809929417,292.38995361328125,2979578
10,2017-07-25 00:00:00+05:30,294.1600558337786,305.15459012669015,293.66143722246045,300.1933288574219,6180740
11,2017-07-26 00:00:00+05:30,300.317948907357,302.66146219718354,295.18218388918064,296.67803955078125,2126020
12,2017-07-27 00:00:00+05:30,298.1240372157094,298.39827132603557,289.1987531771116,290.1211853027344,1698416
13,2017-07-28 00:00:00+05:30,288.2015470052636,298.5478828190339,284.21259825778594,293.4370422363281,4663896
14,2017-07-31 00:00:00+05:30,294.1849718748418,296.67806485683195,288.2763536808306,294.484130859375,2100158
15,2017-08-01 00:00:00+05:30,295.1821860273147,295.431495306054,290.69461901000756,292.140625,844314
16,2017-08-02 00:00:00+05:30,290.29574420723964,294.13511337106246,289.1987772413955,290.1960144042969,930916
17,2017-08-03 00:00:00+05:30,290.1960220815032,291.9411871627493,273.29283954984203,278.4784851074219,1480784
18,2017-08-04 00:00:00+05:30,279.42586899163064,279.42586899163064,270.12662014869323,276.38427734375,1403112
19,2017-08-07 00:00:00+05:30,274.2402152811923,289.92177549619663,247.43946696962126,274.93829345703125,14704942
20,2017-08-08 00:00:00+05:30,275.96046336601495,288.35112309331873,273.5172201137162,283.3898620605469,4743356
21,2017-08-09 00:00:00+05:30,281.719497018834,281.719497018834,269.7526511277685,274.19036865234375,2774206
22,2017-08-10 00:00:00+05:30,256.7885856496539,274.5892762172635,250.3065436817986,270.6501770019531,6399422
23,2017-08-11 00:00:00+05:30,265.265106736568,273.16819971697345,261.84958135133,270.0019836425781,1678474
24,2017-08-14 00:00:00+05:30,271.8468850827673,276.7333416046282,267.7582062012348,269.4535217285156,1176194
25,2017-08-16 00:00:00+05:30,271.79698896550866,275.1377397001712,269.4036257520949,271.2983703613281,975976
26,2017-08-17 00:00:00+05:30,272.4452126426305,275.48677390062596,270.3011283362498,270.99920654296875,651746
27,2017-08-18 00:00:00+05:30,269.95211110167423,273.7416001323876,266.76094001972194,268.13214111328125,573760
28,2017-08-21 00:00:00+05:30,269.6279633460281,272.4950198217371,267.93264821317473,269.3537292480469,1074978
29,2017-08-22 00:00:00+05:30,270.65017613124127,271.3731792042906,263.12104727379887,264.0185546875,943080
30,2017-08-23 00:00:00+05:30,265.16535973616976,265.76370813005707,260.2789036470728,261.8994140625,510576
31,2017-08-24 00:00:00+05:30,262.6473425794602,266.76094595161123,261.3010662982854,265.68890380859375,972048
32,2017-08-28 00:00:00+05:30,265.8883591340508,269.8773077942897,263.270611575769,268.23187255859375,1001376
33,2017-08-29 00:00:00+05:30,264.7664694936804,278.62806011498316,264.7664694936804,271.64739990234375,1649802
34,2017-08-30 00:00:00+05:30,274.24021836371037,278.1045123497445,273.4673656531561,274.6640319824219,712294
35,2017-08-31 00:00:00+05:30,274.14047722246283,277.45630280792756,272.24573278788085,273.9659729003906,580208
36,2017-09-01 00:00:00+05:30,274.73882588602373,284.2125785027832,273.0185857715914,275.38702392578125,1765988
37,2017-09-04 00:00:00+05:30,277.1072566034122,281.3704390798895,270.2761764448451,277.73052978515625,1182770
38,2017-09-05 00:00:00+05:30,279.27626705174004,287.45362430501496,275.8108921114133,285.78326416015625,1989224
39,2017-09-06 00:00:00+05:30,283.2153384035993,288.2015239388739,281.0214045947739,283.1405334472656,1157354
40,2017-09-07 00:00:00+05:30,284.8358738656687,287.2043122041579,276.7333216550479,278.5782165527344,815452
41,2017-09-08 00:00:00+05:30,279.7250052023293,281.9687886665192,274.24020117875426,276.4091796875,831916
