,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,73.36821349845664,73.5152439864295,72.15275907147333,72.75068664550781,1632148
1,2010-01-05 00:00:00+05:30,73.02512676516577,74.69147193967291,72.64284518499912,74.38761138916016,5037896
2,2010-01-06 00:00:00+05:30,74.51506054949499,75.06397203747348,71.55484520870706,72.1429672241211,3992320
3,2010-01-07 00:00:00+05:30,72.90750403695449,72.90750403695449,70.41779179847897,70.6040267944336,3665940
4,2010-01-08 00:00:00+05:30,71.16273983302655,71.16273983302655,68.46718150601797,68.95728302001953,6241492
5,2010-01-11 00:00:00+05:30,68.96709761747476,70.86869429736637,68.96709761747476,69.64344024658203,5742332
6,2010-01-12 00:00:00+05:30,69.98650620734249,73.27998645931976,69.59442494007446,72.1135482788086,9051468
7,2010-01-13 00:00:00+05:30,72.11354025968164,74.29939188509404,70.59422551796797,74.09355163574219,8064504
8,2010-01-14 00:00:00+05:30,74.4758375936376,75.23059525067004,71.67245884772919,72.55464172363281,7763244
9,2010-01-15 00:00:00+05:30,72.82910602082745,73.29960241365761,71.7802872813254,72.41741943359375,2749332
10,2010-01-18 00:00:00+05:30,71.94691373708443,74.10336074282812,71.94691373708443,73.81909942626953,3042216
11,2010-01-19 00:00:00+05:30,73.9073288112026,74.4758455285977,72.53504419136596,73.86811828613281,3261340
12,2010-01-20 00:00:00+05:30,74.17196847716765,75.45603212265095,73.36820075267882,74.69147491455078,0
13,2010-01-21 00:00:00+05:30,74.76989055213589,75.82850869341442,71.85868617660628,72.63304901123047,0
14,2010-01-22 00:00:00+05:30,72.28998977164653,76.24020767720747,69.60423047044593,75.01495361328125,0
15,2010-01-25 00:00:00+05:30,74.13275247427478,74.13275247427478,69.86886937936495,70.80986785888672,0
16,2010-01-27 00:00:00+05:30,69.39839315068012,70.8098882858023,63.742618953021086,64.73262786865234,0
17,2010-01-28 00:00:00+05:30,65.67360842350156,69.20233962237627,65.49717306009482,68.09471130371094,0
18,2010-01-29 00:00:00+05:30,65.30288831999188,69.59874421217567,62.697850577587005,68.18317413330078,0
19,2010-02-01 00:00:00+05:30,67.63269844719336,69.59876526251875,66.08933479717098,68.36014556884766,0
20,2010-02-02 00:00:00+05:30,69.40213436636132,70.58177404397654,66.25642855938744,67.26895141601562,0
21,2010-02-03 00:00:00+05:30,68.21269026411557,68.9499653166894,67.48524314559215,68.60590362548828,0
22,2010-02-04 00:00:00+05:30,66.95441901356189,68.36998985922992,65.49953042215714,66.28595733642578,0
23,2010-02-05 00:00:00+05:30,62.43246425651721,67.41644602568695,62.43246425651721,66.28595733642578,4273852
24,2010-02-06 00:00:00+05:30,67.04286656469267,67.23947321150996,66.2859297744544,66.73812866210938,0
25,2010-02-08 00:00:00+05:30,67.23946145230614,67.91775666518528,65.45034007916846,67.16082000732422,1881576
26,2010-02-09 00:00:00+05:30,67.63271709681418,68.81235751129348,66.84629015382797,68.17338562011719,3087216
27,2010-02-10 00:00:00+05:30,68.22252081064715,69.3530092678841,68.0357420568588,68.43878936767578,3792096
28,2010-02-11 00:00:00+05:30,68.6157248456122,69.59875815285592,68.26183525498811,68.58623504638672,1640296
29,2010-02-15 00:00:00+05:30,69.2055409587029,71.74176554952723,69.2055409587029,71.05364227294922,8256392
30,2010-02-16 00:00:00+05:30,71.27974843673246,71.78109906369384,69.79537042348447,70.91603088378906,4087456
31,2010-02-17 00:00:00+05:30,71.17159453591938,71.5648077653996,70.38516807695895,71.13227081298828,1608804
