,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,14.489954028840499,14.928411861991895,14.322923460455815,14.719621658325195,5466961
1,2010-01-05 00:00:00+05:30,14.970168233293666,15.513021165562984,14.615228077933088,15.22071647644043,8647066
2,2010-01-06 00:00:00+05:30,15.345991366437472,15.408628436869003,14.865777015560214,15.095444679260254,3697405
3,2010-01-07 00:00:00+05:30,15.137202522391856,15.387749206195458,14.907534861784296,15.19983959197998,3938096
4,2010-01-08 00:00:00+05:30,15.283354090215251,15.680053936391142,15.116323499195815,15.19983959197998,4779058
5,2010-01-11 00:00:00+05:30,15.42950725258754,15.596537843606978,15.158081545587898,15.19983959197998,3872553
6,2010-01-12 00:00:00+05:30,15.325113587649879,15.450387738687578,14.844899197770113,14.928415298461914,3064967
7,2010-01-13 00:00:00+05:30,14.656988119345753,14.928413825259563,14.573472026895693,14.803139686584473,2221438
8,2010-01-14 00:00:00+05:30,14.991050023282655,15.345991838770486,14.844898448992938,15.05368709564209,3996886
9,2010-01-15 00:00:00+05:30,15.178961215588812,15.178961215588812,14.886656472937458,14.970170974731445,1993485
10,2010-01-18 00:00:00+05:30,14.97017175425877,15.178962005988271,14.803141147424213,14.928415298461914,1748031
11,2010-01-19 00:00:00+05:30,14.928411861991895,15.074563410009908,14.67786521214053,14.719621658325195,2005302
12,2010-01-20 00:00:00+05:30,14.803139182386772,14.844897227189517,14.469076418513659,14.531713485717773,1616753
13,2010-01-21 00:00:00+05:30,14.218531883906449,14.531715672507318,13.46689174799381,14.051501274108887,1928587
14,2010-01-22 00:00:00+05:30,13.466890589839496,13.94710494693943,13.258101946911125,13.759195327758789,2569487
15,2010-01-25 00:00:00+05:30,13.57128573751073,13.863590476053187,13.487769642341759,13.613043785095215,1194674
16,2010-01-27 00:00:00+05:30,13.466889138403717,13.466889138403717,12.485581506219594,12.5482177734375,3070309
17,2010-01-28 00:00:00+05:30,12.736127853393555,13.111947839192279,12.652611769477597,12.736127853393555,2410601
18,2010-01-29 00:00:00+05:30,12.610858290029057,12.75700988596987,12.255916421959654,12.652615547180176,2318125
19,2010-02-01 00:00:00+05:30,13.153707639906434,13.341618067957763,12.422946547286365,13.070192337036133,1721179
20,2010-02-02 00:00:00+05:30,12.840523227922738,13.299858538528856,12.736128911628114,12.798765182495117,1434966
21,2010-02-03 00:00:00+05:30,12.882283556405758,13.195467377450584,12.861405325974106,13.091073036193848,1243231
22,2010-02-04 00:00:00+05:30,13.111948928653417,13.132827951367227,12.736128911628114,12.798765182495117,1047785
23,2010-02-05 00:00:00+05:30,11.921852013518965,12.569098582913838,11.921852013518965,12.402067184448242,1641995
24,2010-02-08 00:00:00+05:30,12.422944441727306,12.694370126645124,12.422944441727306,12.5482177734375,764147
25,2010-02-09 00:00:00+05:30,12.610855301141036,12.631733526130965,12.422944898036388,12.506460189819336,755199
26,2010-02-10 00:00:00+05:30,12.757006862442593,12.757006862442593,12.422944898036388,12.506460189819336,917795
27,2010-02-11 00:00:00+05:30,12.54821715970322,12.757005769916882,12.527338139226986,12.589974403381348,597825
28,2010-02-15 00:00:00+05:30,12.652611852435754,12.777885181856696,12.527338523014812,12.569096565246582,728209
29,2010-02-16 00:00:00+05:30,12.694370741698954,13.028432710020285,12.506460336392042,12.882280349731445,1149711
30,2010-02-17 00:00:00+05:30,13.237221901163457,13.299858170296252,12.589975404053332,12.903159141540527,1217850
31,2010-02-18 00:00:00+05:30,12.986675955120333,13.049312227750066,12.610855927518577,12.694371223449707,1160011
32,2010-02-19 00:00:00+05:30,12.610858290029057,12.819646967608447,12.54822120839048,12.652615547180176,1360783
33,2010-02-22 00:00:00+05:30,12.757007234311512,12.777886257184479,12.10976151162171,12.631733894348145,1468595
34,2010-02-23 00:00:00+05:30,12.610854227335476,12.63173245054764,12.276791494100072,12.443822860717773,1082409
35,2010-02-24 00:00:00+05:30,12.360307893671486,13.174584132649429,12.297670830602371,12.965795516967773,2201741
36,2010-02-25 00:00:00+05:30,13.070191256347883,13.44601128410193,12.819644571178516,13.383374214172363,1733175
37,2010-02-26 00:00:00+05:30,13.383375559953384,13.487770687000237,13.007555494408308,13.04931354522705,2307878
38,2010-03-02 00:00:00+05:30,13.34161818743862,13.34161818743862,13.049313428863051,13.216344833374023,2132564
39,2010-03-03 00:00:00+05:30,13.237221550218093,14.114135673023721,13.216342528635904,13.947103500366211,4093914
40,2010-03-04 00:00:00+05:30,14.030621539878295,14.030621539878295,13.613044239201699,13.80095386505127,5325480
41,2010-03-05 00:00:00+05:30,14.406442168844894,14.406442168844894,13.800953656901866,13.905348777770996,1393995
42,2010-03-08 00:00:00+05:30,14.135012096002074,14.176770136200243,13.65479782282042,13.717434883117676,751013
43,2010-03-09 00:00:00+05:30,13.842709885359492,13.842709885359492,13.091069100291776,13.17458438873291,760334
44,2010-03-10 00:00:00+05:30,13.362497212661808,13.550407642395966,13.070192454086238,13.216344833374023,775706
45,2010-03-11 00:00:00+05:30,13.320736546424625,13.50864693925885,13.070189887495234,13.278979301452637,672806
