,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,29.73234715296091,31.002212398526257,29.25067505037884,29.929393768310547,307428
1,2010-01-05 00:00:00+05:30,30.63000784760218,30.63000784760218,29.360145950781227,29.447721481323242,153020
2,2010-01-06 00:00:00+05:30,29.732347377888836,31.483884739286797,29.0098375481537,30.476749420166016,284250
3,2010-01-07 00:00:00+05:30,30.630011198244574,31.08979113586673,29.053628090500016,30.038867950439453,131892
4,2010-01-08 00:00:00+05:30,30.214019066339088,30.52053676402849,29.338250397749547,29.447721481323242,80206
5,2010-01-11 00:00:00+05:30,29.929399430808456,31.046006037825965,29.338256132125718,29.513410568237305,109034
6,2010-01-12 00:00:00+05:30,30.432962110033504,30.87084645694046,29.44772232949285,29.754240036010742,115506
7,2010-01-13 00:00:00+05:30,29.36014853541618,29.95129177059522,29.00983970082501,29.27256965637207,61226
8,2010-01-14 00:00:00+05:30,29.600986115896603,30.126449424231367,29.40393946326669,29.513410568237305,66248
9,2010-01-15 00:00:00+05:30,29.951294516648062,31.264947755616898,29.951294516648062,30.717592239379883,189010
10,2010-01-18 00:00:00+05:30,31.089794557486005,36.86986770227885,30.848956784455854,36.672821044921875,1234572
11,2010-01-19 00:00:00+05:30,36.69470956325569,42.803194858988775,35.07453547716121,40.0664176940918,3351624
12,2010-01-20 00:00:00+05:30,40.241571207180996,42.212050722149456,37.78941959004539,38.81844711303711,1254364
13,2010-01-21 00:00:00+05:30,36.56335093604623,40.50431091717696,36.56335093604623,37.7894287109375,366546
14,2010-01-22 00:00:00+05:30,36.58524209461279,38.31488409755681,35.07453894571917,37.898895263671875,273536
15,2010-01-25 00:00:00+05:30,36.847970001393556,39.16875513258224,35.906517948012755,36.34440231323242,223658
16,2010-01-27 00:00:00+05:30,35.46864019326734,37.13260242754037,32.994592400516595,33.45437240600586,231426
17,2010-01-28 00:00:00+05:30,34.26444976025383,34.461496377829704,31.396305983941183,31.54956817626953,197168
18,2010-01-29 00:00:00+05:30,31.54956979715562,34.59286479397986,29.90750343035278,34.045509338378906,237968
19,2010-02-01 00:00:00+05:30,32.8413285123501,35.99409471321864,32.42533968751074,34.220664978027344,166594
20,2010-02-02 00:00:00+05:30,35.818945353674316,35.818945353674316,32.51291678837127,33.1916389465332,219034
21,2010-02-03 00:00:00+05:30,34.133084761098814,34.877490182708506,33.41057823474972,33.629520416259766,64950
22,2010-02-04 00:00:00+05:30,34.15498073862229,35.687576028175855,33.71709637017842,33.782779693603516,199920
23,2010-02-05 00:00:00+05:30,33.279207282323526,33.45436167302049,31.243044589654513,32.53480529785156,119252
24,2010-02-06 00:00:00+05:30,33.498149433536256,33.71709158669662,33.016477364741874,33.34489059448242,23136
25,2010-02-08 00:00:00+05:30,32.84133403124914,35.95031298471541,32.40344957749915,34.286354064941406,328990
26,2010-02-09 00:00:00+05:30,34.24255817097857,35.24969361045144,33.49815603974577,33.717098236083984,162084
27,2010-02-10 00:00:00+05:30,34.19877576584935,34.768026901964504,32.88512238170051,33.08217239379883,139606
28,2010-02-11 00:00:00+05:30,33.32300407806403,34.198772928161866,32.84133187866883,32.994590759277344,86974
29,2010-02-15 00:00:00+05:30,33.54194305664658,33.69520192247866,32.22828990815552,32.4691276550293,49430
30,2010-02-16 00:00:00+05:30,34.59286831247151,34.965069391978766,31.834195199337,32.819435119628906,91424
31,2010-02-17 00:00:00+05:30,33.717096319731084,33.89225073500509,32.40344321636494,32.7099609375,61112
32,2010-02-18 00:00:00+05:30,32.841322975977164,33.279207282323526,32.00934212576065,32.53480529785156,85932
33,2010-02-19 00:00:00+05:30,32.18449356622507,32.57859007396987,31.9655514331215,32.03123474121094,33762
34,2010-02-22 00:00:00+05:30,32.57859527022424,32.797537438248874,31.483884430101064,31.61524772644043,55000
35,2010-02-23 00:00:00+05:30,31.089796455765196,31.28684312515344,30.520545325187395,30.892749786376953,48032
36,2010-02-24 00:00:00+05:30,30.65190890927285,31.527677735252077,30.32349559953064,30.717592239379883,25190
37,2010-02-25 00:00:00+05:30,30.47674576606642,31.04599667658569,30.432958005440014,30.673795700073242,29450
38,2010-02-26 00:00:00+05:30,30.65190623385129,32.84132810769781,30.65190623385129,31.768512725830078,102796
39,2010-03-02 00:00:00+05:30,32.666175510160684,32.81943438171273,32.00934891140091,32.644283294677734,59130
40,2010-03-03 00:00:00+05:30,32.51291241183985,34.592863037513105,32.51291241183985,34.52717971801758,143646
41,2010-03-04 00:00:00+05:30,33.78277631079958,34.680437171747606,33.58572636025567,33.93603515625,27950
42,2010-03-05 00:00:00+05:30,33.71709741246545,34.33013621539609,33.060270839495345,33.410579681396484,33022
43,2010-03-08 00:00:00+05:30,33.32300226241454,34.154983292834466,33.06027228985901,33.1916389465332,39342
44,2010-03-09 00:00:00+05:30,32.86321461775358,35.775142235880416,32.8413190687244,34.94316482543945,118458
45,2010-03-10 00:00:00+05:30,35.074539185222314,35.46863580678964,33.563839366805794,33.717098236083984,67990
46,2010-03-11 00:00:00+05:30,33.936041648410495,34.5490804882823,33.62952389887105,33.89225387573242,17486
47,2010-03-12 00:00:00+05:30,34.13308773645782,34.154983292834466,32.994588961521906,33.1916389465332,30466
48,2010-03-15 00:00:00+05:30,33.476260153346246,33.71709790325805,32.40344473819604,32.62238693237305,31906
49,2010-03-16 00:00:00+05:30,32.51291234844291,34.13308307528068,32.51291234844291,33.30110549926758,77492
50,2010-03-17 00:00:00+05:30,34.06740641867239,34.06740641867239,32.75375326639648,32.88511657714844,27274
51,2010-03-18 00:00:00+05:30,32.64427610482991,33.25731145601807,32.40343840201163,32.79753494262695,45050
52,2010-03-19 00:00:00+05:30,32.92890124686255,33.71709440033009,32.55670022358882,32.77564239501953,28998
53,2010-03-22 00:00:00+05:30,31.527676273337143,33.0383760917841,31.527676273337143,32.359657287597656,24450
54,2010-03-23 00:00:00+05:30,32.22828531779667,33.454362751405334,32.22828531779667,32.447227478027344,32714
55,2010-03-25 00:00:00+05:30,32.403451193461855,33.71710462022382,32.403451193461855,32.57860565185547,59952
56,2010-03-26 00:00:00+05:30,33.45437180794967,33.4981595836913,31.593362942189046,32.20640182495117,53610
57,2010-03-29 00:00:00+05:30,32.35965579724323,32.99458680107736,31.418203728170866,31.505779266357422,33472
58,2010-03-30 00:00:00+05:30,32.70995608538184,32.70995608538184,31.133573263337915,31.396303176879883,23822
59,2010-03-31 00:00:00+05:30,32.51291111281718,32.51291111281718,31.1116826099285,31.374412536621094,19668
60,2010-04-01 00:00:00+05:30,31.965568585547782,32.38155752534363,31.57147186633436,32.0969352722168,31614
61,2010-04-05 00:00:00+05:30,31.89987996691037,33.060274371279455,31.89987996691037,32.600494384765625,57064
62,2010-04-06 00:00:00+05:30,32.49102702689601,32.841335946644264,31.637153628600643,32.05314254760742,41480
63,2010-04-07 00:00:00+05:30,31.659031627051636,32.95078878807481,31.659031627051636,32.75374221801758,67330
64,2010-04-08 00:00:00+05:30,33.93603946276177,35.402951468154875,31.987455307346078,34.220664978027344,437838
65,2010-04-09 00:00:00+05:30,34.81181511143693,38.27110306739876,34.5052973209869,36.36630630493164,1036802
66,2010-04-12 00:00:00+05:30,36.694714284993836,37.00123203058688,34.81181001694268,35.096435546875,192270
67,2010-04-13 00:00:00+05:30,34.59286887351465,36.67281985008673,34.41771443890788,34.72423553466797,137092
68,2010-04-15 00:00:00+05:30,35.249685056389076,35.66567379216632,32.62237933790045,33.432464599609375,109964
69,2010-04-16 00:00:00+05:30,33.49815111201152,34.37391976853469,33.30110450061072,33.67330551147461,73728
70,2010-04-19 00:00:00+05:30,32.84132571460723,33.71709440033009,32.11881588072739,32.77564239501953,67426
71,2010-04-20 00:00:00+05:30,33.82657464183251,33.82657464183251,32.88512238170051,33.08217239379883,43394
72,2010-04-21 00:00:00+05:30,34.811808384699965,34.811808384699965,32.841328664811286,33.6952018737793,22396
73,2010-04-22 00:00:00+05:30,33.27921119473334,36.30061393188737,33.27921119473334,34.702335357666016,157456
74,2010-04-23 00:00:00+05:30,35.424845335772794,35.840834140793646,34.19876779340732,35.118324279785156,60840
75,2010-04-26 00:00:00+05:30,35.42484278086617,35.884619320498864,34.330131961561236,34.48339080810547,26712
76,2010-04-27 00:00:00+05:30,34.154977604403896,34.48339085060009,33.49815111201152,33.67330551147461,41452
77,2010-04-28 00:00:00+05:30,33.498154725328185,33.5419424947191,32.841328162086455,33.125953674316406,44540
78,2010-04-29 00:00:00+05:30,33.27921057694795,33.629519393022285,32.92890176087362,33.06026840209961,24202
79,2010-04-30 00:00:00+05:30,32.84132173745939,34.04550353449957,32.84132173745939,33.169734954833984,28860
80,2010-05-03 00:00:00+05:30,32.928904667903744,33.914144541700246,32.42534029393085,32.62238693237305,53148
81,2010-05-04 00:00:00+05:30,33.432475823543,33.432475823543,32.184505856451466,32.337764739990234,22058
82,2010-05-05 00:00:00+05:30,38.53382799363915,38.53382799363915,31.70283188110716,32.819435119628906,38540
83,2010-05-06 00:00:00+05:30,32.84132441734895,32.994583263138125,32.096922400205955,32.31586456298828,14834
84,2010-05-07 00:00:00+05:30,31.089791244930694,32.42533995162861,31.089791244930694,31.52767562866211,68626
85,2010-05-10 00:00:00+05:30,31.527679191545314,32.38155249999909,30.78327699139551,31.987459182739258,44348
86,2010-05-11 00:00:00+05:30,32.18450584136917,32.22829361653214,31.7685169661313,31.987459182739258,15832
87,2010-05-12 00:00:00+05:30,32.35965135403888,32.62238127331655,31.746612648529528,31.877979278564453,13880
88,2010-05-13 00:00:00+05:30,32.35966029797853,32.64428584786087,32.184505856451466,32.337764739990234,11046
89,2010-05-14 00:00:00+05:30,32.62238592031316,32.62238592031316,31.571462752708296,31.768512725830078,13204
90,2010-05-17 00:00:00+05:30,31.111690061578727,31.111690061578727,30.082658979312114,30.827064514160156,107278
91,2010-05-18 00:00:00+05:30,31.067887351080127,33.476250815219416,30.4329565013965,32.03123474121094,83974
92,2010-05-19 00:00:00+05:30,32.18450146315419,33.49815458409926,31.52767490268166,31.63714599609375,67872
93,2010-05-20 00:00:00+05:30,32.35965370317461,32.35965370317461,30.783270732279533,31.08978843688965,37932
94,2010-05-21 00:00:00+05:30,30.54243243943666,32.841325203695334,28.9222617323713,31.61524772644043,51522
95,2010-05-24 00:00:00+05:30,31.965559044030922,32.359655645609,30.870848117865478,31.024106979370117,20922
96,2010-05-25 00:00:00+05:30,30.301600980975433,31.046006510587063,29.776141005432084,30.082658767700195,27422
97,2010-05-26 00:00:00+05:30,30.695692530077142,31.089789116615272,29.57908943247702,29.973182678222656,39852
98,2010-05-27 00:00:00+05:30,29.973185520863368,30.65190766987048,28.900370088735023,29.119312286376953,39484
99,2010-05-28 00:00:00+05:30,31.440099261254424,31.899875847603138,29.88560840357905,30.214021682739258,119158
100,2010-05-31 00:00:00+05:30,30.65190169062928,30.65190169062928,29.863708596553376,29.995075225830078,14956
101,2010-06-01 00:00:00+05:30,30.63002057030608,31.65905185595844,29.425838150817665,29.95130157470703,58238
102,2010-06-02 00:00:00+05:30,29.57908582089699,30.54242994521785,28.94415158100144,30.170228958129883,8678
103,2010-06-03 00:00:00+05:30,30.65190757641647,31.089791970365276,29.95129321425694,30.06076431274414,28504
104,2010-06-04 00:00:00+05:30,30.214017799043685,32.81942814249941,29.929392325531932,30.958419799804688,278874
105,2010-06-07 00:00:00+05:30,29.995077029717905,30.958421233041534,29.33825052541751,30.739479064941406,32586
106,2010-06-08 00:00:00+05:30,30.65190615986107,31.8998759567826,30.323492879576847,30.6300106048584,75990
107,2010-06-09 00:00:00+05:30,30.69568790999045,31.527668725060156,30.520533526692827,30.673795700073242,17630
108,2010-06-10 00:00:00+05:30,30.21402754151829,31.089796455765196,30.21402754151829,30.892749786376953,11826
109,2010-06-11 00:00:00+05:30,31.527679994218182,31.527679994218182,30.257814437403535,30.323497772216797,37966
110,2010-06-14 00:00:00+05:30,31.046007414575136,31.046007414575136,30.257814087516696,30.586227416992188,18220
111,2010-06-15 00:00:00+05:30,30.389176515310133,30.958424202495866,30.257809865532753,30.367280960083008,16578
112,2010-06-16 00:00:00+05:30,30.936532848515462,30.958425063558803,30.432965131419746,30.45486068725586,12192
113,2010-06-17 00:00:00+05:30,30.389180755624153,30.78327741915337,30.279709645798988,30.586227416992188,11348
114,2010-06-18 00:00:00+05:30,30.651906474072216,31.374416366262455,29.99507990677067,30.367280960083008,48360
115,2010-06-21 00:00:00+05:30,29.776136639594775,31.046001958559536,29.776136639594775,30.389175415039062,33186
116,2010-06-22 00:00:00+05:30,30.870842899349956,30.936526211975067,30.367275290280162,30.432958602905273,20966
117,2010-06-23 00:00:00+05:30,30.454862392420612,30.717592373200365,29.57909356262612,29.776140213012695,224992
118,2010-06-24 00:00:00+05:30,30.608119028000292,33.104058673816226,30.21402241529443,32.4691276550293,373830
119,2010-06-25 00:00:00+05:30,32.84132181226662,33.476252697653635,31.746611085191066,31.899869918823242,79824
120,2010-06-28 00:00:00+05:30,32.03124213626244,32.53480982681767,31.308732262056466,31.418203353881836,31428
121,2010-06-29 00:00:00+05:30,31.965565710431186,32.250191278751224,30.673807884477664,30.914642333984375,37860
122,2010-06-30 00:00:00+05:30,30.717586852606807,31.089787870218558,30.586220215429783,30.739479064941406,40144
123,2010-07-01 00:00:00+05:30,29.77613585522196,32.81943075704898,29.77613585522196,32.25018310546875,131196
124,2010-07-02 00:00:00+05:30,32.51291465946602,32.5567024285593,31.264944865948074,31.505779266357422,26648
125,2010-07-05 00:00:00+05:30,31.418206414511037,33.10406072469207,31.418206414511037,32.950801849365234,91300
126,2010-07-06 00:00:00+05:30,33.498153993143596,33.738991730718524,32.40344307833498,33.23542404174805,38694
127,2010-07-07 00:00:00+05:30,33.27920587410613,33.93603230583191,32.9726882089509,33.5638313293457,58568
128,2010-07-08 00:00:00+05:30,34.02361597464036,34.02361597464036,33.12595497412938,33.717098236083984,41938
129,2010-07-09 00:00:00+05:30,33.71710273805957,33.78278607388977,32.578603833244784,33.47626495361328,40746
130,2010-07-12 00:00:00+05:30,32.885115212692256,33.71709617610532,32.81943188964522,33.23542404174805,28432
131,2010-07-13 00:00:00+05:30,34.472917140606356,34.472917140606356,32.92605547404069,33.94256591796875,44596
132,2010-07-14 00:00:00+05:30,34.4508201223954,34.4508201223954,32.99235247452553,33.30172348022461,30684
133,2010-07-15 00:00:00+05:30,34.075143968908236,37.34565139244731,34.03094860613542,36.63851547241211,1526934
134,2010-07-16 00:00:00+05:30,37.25726665032532,37.3014620201958,35.26844465913835,35.66620635986328,327040
135,2010-07-19 00:00:00+05:30,35.99767392279563,36.88159473977664,35.55571351430512,36.063968658447266,110846
136,2010-07-20 00:00:00+05:30,36.108161308085826,37.83180744588714,36.063965944940165,36.46173095703125,470020
137,2010-07-21 00:00:00+05:30,36.815313826614535,37.2351749851085,36.01978351675184,36.26286315917969,95850
138,2010-07-22 00:00:00+05:30,36.88159337106497,37.168868300300815,35.57781156315872,35.93138122558594,149292
139,2010-07-23 00:00:00+05:30,36.57222509201582,36.83740067208135,35.93138382586659,36.041873931884766,64188
140,2010-07-26 00:00:00+05:30,36.2407583303359,36.41754319169131,35.15795653385657,35.378936767578125,61164
141,2010-07-27 00:00:00+05:30,35.644112443980795,35.644112443980795,34.05305543242504,34.53921127319336,49014
142,2010-07-28 00:00:00+05:30,34.69388759656073,36.174454099870374,34.27402661134557,34.82647705078125,83888
143,2010-07-29 00:00:00+05:30,34.38452217923144,34.89277396700247,33.14703164891574,33.27962112426758,64760
144,2010-07-30 00:00:00+05:30,34.075148365197514,34.384522688302006,32.48409149687169,32.594581604003906,57178
145,2010-08-02 00:00:00+05:30,32.263113364720375,33.10283890749535,32.263113364720375,32.55038833618164,33690
146,2010-08-03 00:00:00+05:30,32.92605153591738,32.92605153591738,32.351501636870026,32.6829719543457,60310
147,2010-08-04 00:00:00+05:30,32.41779214290918,33.03653732913724,32.41779214290918,32.616676330566406,17426
148,2010-08-05 00:00:00+05:30,32.99234576630866,32.99234576630866,32.484090612952414,32.52828598022461,17942
149,2010-08-06 00:00:00+05:30,32.63877647090835,33.147031630284125,32.39570026208719,32.43989562988281,34434
150,2010-08-09 00:00:00+05:30,32.439897883101665,33.21332867486279,32.439897883101665,32.7271728515625,41400
151,2010-08-10 00:00:00+05:30,33.1249322604411,33.1249322604411,32.37360089224416,32.43989562988281,27924
152,2010-08-11 00:00:00+05:30,32.2631093388357,33.147030142639416,31.60016873598291,31.754854202270508,39900
153,2010-08-12 00:00:00+05:30,31.754858896284027,32.17472336328946,31.09191819543513,31.82115364074707,34302
154,2010-08-13 00:00:00+05:30,32.13051892328811,33.257519263704594,31.37918761093723,32.66087341308594,59154
155,2010-08-16 00:00:00+05:30,32.26310761009001,32.682968620643365,31.821147231869602,32.08632278442383,28520
156,2010-08-17 00:00:00+05:30,33.01444342920308,33.01444342920308,31.865346962715137,31.9537410736084,16806
157,2010-08-18 00:00:00+05:30,32.48409129347668,32.61668076996134,31.025620539707262,31.79905128479004,36718
158,2010-08-19 00:00:00+05:30,32.26310668932466,33.12492805350268,31.99793114433835,32.616676330566406,87300
159,2010-08-20 00:00:00+05:30,32.484100145797676,36.240764788508976,32.329414629005484,35.157962799072266,319792
160,2010-08-23 00:00:00+05:30,35.77670220296309,36.10817258793887,34.69390029413197,34.959075927734375,145086
161,2010-08-24 00:00:00+05:30,35.35683331887174,35.35683331887174,33.83207123075155,34.11934280395508,55012
162,2010-08-25 00:00:00+05:30,34.693896852520794,35.79879802616795,34.2077410104942,34.78228759765625,102516
163,2010-08-26 00:00:00+05:30,36.24075727546856,36.7269131011272,34.649700313362715,34.981170654296875,238724
164,2010-08-27 00:00:00+05:30,35.268442062303585,36.218654246171354,33.58899115575948,33.964656829833984,95348
165,2010-08-30 00:00:00+05:30,34.82648260121698,34.82648260121698,33.169131018771196,33.27962112426758,44864
166,2010-08-31 00:00:00+05:30,33.56689303343247,33.56689303343247,32.550386075934306,33.10283660888672,42728
167,2010-09-01 00:00:00+05:30,32.97024604634274,34.163541181352905,32.7934612072423,33.45640182495117,25664
168,2010-09-02 00:00:00+05:30,34.34032250390849,34.583402078133936,33.61109052501282,33.964656829833984,29222
169,2010-09-03 00:00:00+05:30,33.898358659919516,34.3403190250913,33.743673206487394,33.87626266479492,21628
170,2010-09-06 00:00:00+05:30,35.26844367155813,35.26844367155813,34.20773796491531,34.51710891723633,50954
171,2010-09-07 00:00:00+05:30,34.07515743774419,36.01978451540831,34.07515743774419,35.157962799072266,62252
172,2010-09-08 00:00:00+05:30,34.6938933876739,36.24075487629631,34.07514811784685,35.44522476196289,109088
173,2010-09-09 00:00:00+05:30,35.710398879688405,36.68271033499245,35.59990878831795,35.88718032836914,92524
174,2010-09-13 00:00:00+05:30,36.461731441932976,37.34565220416165,35.68830077498288,35.86508560180664,138732
175,2010-09-14 00:00:00+05:30,36.638525934981885,36.638525934981885,34.936978693155936,35.06956481933594,75816
