,Date,Open,High,Low,Close,Volume
122,2010-07-01 00:00:00+05:30,5.972618076382243,6.1706633413937695,5.972618076382243,6.137308597564697,2894564
123,2010-07-02 00:00:00+05:30,6.095615105224767,6.170663650987103,6.05392093658335,6.135223865509033,9767727
124,2010-07-05 00:00:00+05:30,5.85170730316889,6.337438752184787,5.85170730316889,6.281152248382568,2799231
125,2010-07-06 00:00:00+05:30,6.337438722822598,6.458350416595811,6.3061682793521845,6.3916401863098145,2411599
126,2010-07-07 00:00:00+05:30,6.20193359528555,6.420825213216357,6.035158766113307,6.114377021789551,6959768
127,2010-07-08 00:00:00+05:30,6.091444986734602,6.283235865707054,6.0518362290962795,6.195679664611816,15216492
128,2010-07-09 00:00:00+05:30,6.2540516614349535,6.270729036261704,6.191510769071304,6.245713710784912,2168051
129,2010-07-12 00:00:00+05:30,6.229035239624821,6.274898754514256,6.151902017121933,6.17483377456665,1982165
130,2010-07-13 00:00:00+05:30,6.206102324104846,6.260304515812033,6.135223130027224,6.249880790710449,1051256
131,2010-07-14 00:00:00+05:30,6.289490630916327,6.289490630916327,6.170663614012302,6.241542816162109,1001987
132,2010-07-15 00:00:00+05:30,6.2853216584163825,6.29157530514781,6.191510326575431,6.270728588104248,1171103
133,2010-07-16 00:00:00+05:30,6.270728539715036,6.437503748303144,6.25822050958542,6.389555931091309,2615995
134,2010-07-19 00:00:00+05:30,6.416656165836478,6.420825509129313,5.991380939677501,6.310337543487549,1694628
135,2010-07-20 00:00:00+05:30,6.337437968351353,6.829423371563743,6.214441249166665,6.485450744628906,35415405
136,2010-07-21 00:00:00+05:30,6.4625195719986515,6.958674362697893,6.4625195719986515,6.910726547241211,17640876
137,2010-07-22 00:00:00+05:30,6.950334028358774,7.04622964670106,6.858608489456993,6.908641338348389,7722414
138,2010-07-23 00:00:00+05:30,6.960758178267659,7.00036656354599,6.846100154633821,6.954503059387207,3850376
139,2010-07-26 00:00:00+05:30,7.004536490070299,7.121278826301736,6.921148896544079,7.008706569671631,5465218
140,2010-07-27 00:00:00+05:30,7.075417098138081,7.075417098138081,6.768967775686102,6.973267078399658,3837980
141,2010-07-28 00:00:00+05:30,6.837761525864407,7.187987771473019,6.8064910885469185,6.9690961837768555,5912625
142,2010-07-29 00:00:00+05:30,7.004537005677784,7.121279350502683,6.860694298791615,7.0503997802734375,1761501
143,2010-07-30 00:00:00+05:30,7.025384112001852,7.100433029548742,6.881541397118286,7.010791778564453,1460196
144,2010-08-02 00:00:00+05:30,6.987860968336323,7.050401127462372,6.931574456741189,6.994115352630615,643020
145,2010-08-03 00:00:00+05:30,6.973265526301645,7.046229388867033,6.879454951112307,6.9690961837768555,1139344
146,2010-08-04 00:00:00+05:30,7.004537186572622,7.169227350200509,6.9253189280074166,7.085839748382568,1418191
147,2010-08-05 00:00:00+05:30,7.1337877709583495,7.317239616159648,7.1337877709583495,7.246360778808594,3709313
148,2010-08-06 00:00:00+05:30,7.254699111988692,7.41313488922687,7.194244004399611,7.308901309967041,3002997
149,2010-08-09 00:00:00+05:30,7.300563787249225,7.588249985386586,7.233853549126878,7.477761268615723,3271078
150,2010-08-10 00:00:00+05:30,7.463167613704179,7.677889888374551,6.8502704945433255,7.027468681335449,45884928
151,2010-08-11 00:00:00+05:30,7.087924100263785,7.458997824021435,7.0524843176745655,7.371440887451172,22042924
152,2010-08-12 00:00:00+05:30,7.338084772332408,7.417302271628682,7.181733339629408,7.344338417053223,6576046
153,2010-08-13 00:00:00+05:30,7.421474467277402,7.692484016205186,7.35893431220714,7.52987813949585,8978177
154,2010-08-16 00:00:00+05:30,7.602840713775742,7.6591272120344644,7.484014071209107,7.609095096588135,7455203
155,2010-08-17 00:00:00+05:30,7.671636357981995,7.671636357981995,7.400626842256091,7.436066627502441,5652623
156,2010-08-18 00:00:00+05:30,7.618119187096683,7.9231833914887995,7.618119187096683,7.844799041748047,4961093
157,2010-08-19 00:00:00+05:30,7.846917489398425,7.846917489398425,7.5545649361219755,7.613882541656494,1634909
158,2010-08-20 00:00:00+05:30,7.558801589399407,7.965553113493367,7.499483237650834,7.819376468658447,4921941
159,2010-08-23 00:00:00+05:30,7.7537038357836865,7.832088193686848,7.596935119977366,7.6435418128967285,1212442
160,2010-08-24 00:00:00+05:30,7.702858274013004,7.796073143386588,7.497364784229772,7.548209190368652,1656829
161,2010-08-25 00:00:00+05:30,7.560918334656515,7.626591757649413,7.342713211279095,7.501600742340088,1521324
162,2010-08-26 00:00:00+05:30,7.499484713432483,7.798193144994568,7.478299851036943,7.726163864135742,5702263
163,2010-08-27 00:00:00+05:30,7.813020516863474,7.880812810861762,7.635066961777945,7.747347831726074,2945315
164,2010-08-30 00:00:00+05:30,7.753703390153682,7.838442826955004,7.613882570717622,7.751584529876709,5132155
165,2010-08-31 00:00:00+05:30,7.457114121307575,7.660490274078142,7.452877149321267,7.552446365356445,6182911
166,2010-09-01 00:00:00+05:30,7.5079585105666675,7.834207631176438,7.5079585105666675,7.766416072845459,1018515
167,2010-09-02 00:00:00+05:30,7.5842238336274495,8.02063418308159,7.5842238336274495,7.990975379943848,7936945
168,2010-09-03 00:00:00+05:30,7.999450150051358,8.207062542176072,7.923184648390267,8.143507957458496,3546663
169,2010-09-06 00:00:00+05:30,8.092664164631309,8.431624190695775,8.092664164631309,8.296039581298828,2637785
170,2010-09-07 00:00:00+05:30,8.346881263794133,8.503650697163897,8.185875607896461,8.274852752685547,4933188
171,2010-09-08 00:00:00+05:30,8.283327750408837,8.283327750408837,7.842679690283281,7.8998799324035645,2059432
172,2010-09-09 00:00:00+05:30,8.113848217313413,8.473993068733805,7.721925702835014,7.838442802429199,5869953
173,2010-09-13 00:00:00+05:30,7.838442679234959,8.026989045635451,7.753703244030601,7.791836738586426,2053188
174,2010-09-14 00:00:00+05:30,7.918945454816248,7.923183175056702,7.480417030025398,7.563038349151611,2544824
175,2010-09-15 00:00:00+05:30,7.6265934816425025,7.787599160181881,7.457113859428098,7.527024269104004,1575411
176,2010-09-16 00:00:00+05:30,7.499484660547248,7.569395080316527,7.363900793457921,7.374493598937988,1940530
177,2010-09-17 00:00:00+05:30,7.38720272177176,7.838442844231968,7.372373694655782,7.692266941070557,10180040
178,2010-09-20 00:00:00+05:30,7.7600577622409235,7.849035660154023,7.465586374563982,7.550327301025391,3356813
179,2010-09-21 00:00:00+05:30,7.690148177290156,7.690148177290156,7.503719934299828,7.5460896492004395,3591986
180,2010-09-22 00:00:00+05:30,7.688029717674959,7.730399434782705,7.457113636366959,7.609645366668701,2653202
181,2010-09-23 00:00:00+05:30,7.55032681704942,7.700739668299836,7.463467784786736,7.6075263023376465,644206
182,2010-09-24 00:00:00+05:30,7.630831161029949,7.7282815127670625,7.431691239599441,7.6732001304626465,2831194
183,2010-09-27 00:00:00+05:30,7.779124591106873,7.880812655745891,7.440164625214752,7.486772060394287,1967323
184,2010-09-28 00:00:00+05:30,7.51643124699013,7.829969400007347,7.505839192060719,7.582104682922363,3649112
185,2010-09-29 00:00:00+05:30,7.618120253568548,7.753704113818791,7.594816531916273,7.639305114746094,951383
186,2010-09-30 00:00:00+05:30,7.643541320409185,7.7537033361982015,7.541853248241334,7.700740814208984,1298807
187,2010-10-01 00:00:00+05:30,7.711333179278802,7.91470856332755,7.637185802456031,7.836324214935303,963279
188,2010-10-04 00:00:00+05:30,7.75370319628967,7.986738139094545,7.668963012893208,7.713452339172363,919180
189,2010-10-05 00:00:00+05:30,7.66896143752149,8.185874877755522,7.66896143752149,8.050291061401367,4724827
190,2010-10-06 00:00:00+05:30,8.13503302823274,8.321460536221293,8.113848169224253,8.260024070739746,15282919
191,2010-10-07 00:00:00+05:30,8.25790569300238,8.452807138311684,8.156217624325686,8.234601974487305,6429332
192,2010-10-08 00:00:00+05:30,8.177402255078139,8.33840867129961,7.965552929004026,8.033345222473145,603553
193,2010-10-11 00:00:00+05:30,8.126558155846924,8.253668044084355,8.022751235498601,8.200705528259277,2610825
194,2010-10-12 00:00:00+05:30,8.202825686960393,8.276973071111888,7.965553758190048,8.187995910644531,758605
195,2010-10-13 00:00:00+05:30,8.262143394231673,8.262143394231673,8.016397518527235,8.094781875610352,668405
196,2010-10-14 00:00:00+05:30,8.192232892839257,8.192232892839257,7.893524495510044,7.940131187438965,703166
197,2010-10-15 00:00:00+05:30,7.923184153131192,8.101137727930922,7.923184153131192,8.0354642868042,11424705
198,2010-10-18 00:00:00+05:30,8.067242357464776,8.177403636299141,7.806666691513994,8.046056747436523,1588938
199,2010-10-19 00:00:00+05:30,8.086308331759309,8.092663415187351,7.762178112940426,7.885050296783447,830184
200,2010-10-20 00:00:00+05:30,7.800310244916574,7.986737740631172,7.791836301871084,7.927420139312744,385185
201,2010-10-21 00:00:00+05:30,7.925301237248051,8.304512807025038,7.882931522244852,8.132913589477539,2962214
202,2010-10-22 00:00:00+05:30,8.132913322057984,8.219772358029243,8.014278123949891,8.10537338256836,411979
203,2010-10-25 00:00:00+05:30,8.135031830882763,8.24095611033479,8.0524105185533,8.177401542663574,438309
204,2010-10-26 00:00:00+05:30,8.156219184314024,8.253670299964456,7.887169560334959,8.056649208068848,14391774
205,2010-10-27 00:00:00+05:30,7.965553637238507,8.109610682651923,7.846917674654742,7.923183917999268,652729
206,2010-10-28 00:00:00+05:30,7.974028343484486,8.029109737647548,7.880814943493825,7.916829586029053,167041
207,2010-10-29 00:00:00+05:30,7.872340382737615,8.554496682012983,7.52490714886339,7.766416072845459,27704738
208,2010-11-01 00:00:00+05:30,7.897761764507775,8.092663213777122,7.774888086295071,7.853272438049316,4821327
209,2010-11-02 00:00:00+05:30,7.897761567167962,7.923183397039989,7.7558211452645365,7.819376468658447,3183231
210,2010-11-03 00:00:00+05:30,7.89776145111888,7.933775335218144,7.694385317703371,7.721925258636475,555525
211,2010-11-04 00:00:00+05:30,7.774887711952116,8.079951160778581,7.715570110291235,8.033345222473145,1361547
212,2010-11-08 00:00:00+05:30,8.024871807305317,8.024871807305317,7.80666661484021,7.891406059265137,707724
213,2010-11-09 00:00:00+05:30,7.891405355596698,8.018516008327657,7.804547058449238,7.9719085693359375,1977014
214,2010-11-10 00:00:00+05:30,7.957079629440446,8.177402916427672,7.8384429190962575,7.906235218048096,539905
215,2010-11-11 00:00:00+05:30,7.8956416477118525,8.088425721776472,7.84479873868147,7.9973297119140625,2452215
216,2010-11-12 00:00:00+05:30,7.9422513355290265,8.245196753970573,7.885051829985125,7.954962253570557,3171872
217,2010-11-15 00:00:00+05:30,7.999449144512752,7.999449144512752,7.71133356591489,7.897761821746826,715580
218,2010-11-16 00:00:00+05:30,7.846917832220734,8.086308622514137,7.5842240702347725,7.851154804229736,13962951
219,2010-11-18 00:00:00+05:30,7.901998398110707,7.9655529716591245,7.626592999926073,7.8342061042785645,2667358
220,2010-11-19 00:00:00+05:30,7.711333343389852,7.865983183323921,7.654133102913836,7.707095623016357,962538
221,2010-11-22 00:00:00+05:30,7.711332448811698,7.859627188409806,7.711332448811698,7.781242847442627,594658
222,2010-11-23 00:00:00+05:30,7.704976818795514,7.851153450981517,7.647777332176102,7.787598133087158,1017755
223,2010-11-24 00:00:00+05:30,7.766414303538573,7.796073103551653,7.647777606058643,7.753702640533447,7245082
224,2010-11-25 00:00:00+05:30,7.677436696040035,7.796073398000742,7.626593036954446,7.662607669830322,306677
225,2010-11-26 00:00:00+05:30,7.584223211165977,7.957078951866349,7.122391068354958,7.87022066116333,11178395
226,2010-11-29 00:00:00+05:30,7.796073384411126,7.796073384411126,7.546089814867902,7.721925258636475,1016421
227,2010-11-30 00:00:00+05:30,7.630831921945914,8.135033864308731,7.630831921945914,7.995213031768799,3618890
228,2010-12-01 00:00:00+05:30,7.846917343494946,8.177402637041487,7.846917343494946,8.160454750061035,655916
229,2010-12-02 00:00:00+05:30,8.196469748626201,8.304513656000479,7.974026850334393,8.08842658996582,856310
230,2010-12-03 00:00:00+05:30,8.007924124070342,8.219774238001037,7.8384437334402,7.89564323425293,736778
231,2010-12-06 00:00:00+05:30,7.838444002509743,8.219774520160477,7.838444002509743,8.056649208068848,813304
232,2010-12-07 00:00:00+05:30,8.050292313472346,8.194350842673318,7.880812703848727,7.927420139312744,1280352
233,2010-12-08 00:00:00+05:30,7.838442965218069,8.130796273481113,7.838442965218069,7.980383396148682,1420915
234,2010-12-09 00:00:00+05:30,7.880812952800423,8.046055596121246,7.668962872543274,7.732518196105957,14296089
235,2010-12-10 00:00:00+05:30,7.626591994995287,8.007921632180738,7.620236164121017,7.957077980041504,8491451
236,2010-12-13 00:00:00+05:30,7.982500632253975,8.11384749592104,7.796073139735547,7.921063423156738,1741545
237,2010-12-14 00:00:00+05:30,7.982501184547892,7.982501184547892,7.842679619592823,7.9104719161987305,446110
238,2010-12-15 00:00:00+05:30,7.9019985597972155,7.9019985597972155,7.641422931132367,7.732518196105957,807430
239,2010-12-16 00:00:00+05:30,7.681673967616138,7.874458054295539,7.647778193568711,7.821495532989502,1583564
240,2010-12-20 00:00:00+05:30,7.5630385610447455,7.923183397039989,7.5630385610447455,7.819376468658447,1394788
241,2010-12-21 00:00:00+05:30,7.8786940574646,7.918944909840649,7.726161595575408,7.8786940574646,649375
242,2010-12-22 00:00:00+05:30,7.757939780975302,8.007922598244898,7.757939780975302,7.927420139312744,574128
243,2010-12-23 00:00:00+05:30,8.007924455614827,8.219774578316551,7.709216770907871,7.77277135848999,509702
244,2010-12-24 00:00:00+05:30,7.668963909149169,7.827851490818701,7.618120242397614,7.66896390914917,1581952
245,2010-12-27 00:00:00+05:30,7.692268971521936,7.8553935538532125,7.692268971521936,7.840563774108887,1173994
246,2010-12-28 00:00:00+05:30,7.711333671753021,7.874458210666384,7.668963204638481,7.751584529876709,6008440
247,2010-12-29 00:00:00+05:30,7.668962463210843,7.838442069142245,7.668962463210843,7.753702640533447,2309188
248,2010-12-30 00:00:00+05:30,7.668963227223797,7.923183784518086,7.668963227223797,7.912590980529785,831388
249,2010-12-31 00:00:00+05:30,7.755821786266694,7.923184051874282,7.584224046091403,7.71557092666626,1040824
250,2011-01-03 00:00:00+05:30,7.777007513739521,8.005805502419639,7.777007513739521,7.976146697998047,654953
251,2011-01-04 00:00:00+05:30,7.88081272449183,8.279090294814573,7.791836322281121,8.15198040008545,1586325
