,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,137.08272815884627,137.53614864588783,133.87103238002746,135.45799255371094,222777
1,2010-01-05 00:00:00+05:30,135.94915797402362,137.725041030421,134.36220968731044,134.96676635742188,459899
2,2010-01-06 00:00:00+05:30,135.87360685432125,137.1582826778946,133.00197108159477,133.56874084472656,252438
3,2010-01-07 00:00:00+05:30,134.51335019233173,135.64688966024463,130.7348852992887,131.6039276123047,272994
4,2010-01-08 00:00:00+05:30,133.0019849891386,134.43779726015944,131.60394814817496,132.73748779296875,180602
5,2010-01-11 00:00:00+05:30,133.60654191888767,136.32703015079548,132.77527489941048,135.2312774658203,260865
6,2010-01-12 00:00:00+05:30,136.78042928608906,142.25920338732743,135.76023915140559,139.8409881591797,1057196
7,2010-01-13 00:00:00+05:30,139.04754223868153,140.48335463854374,133.83326401711602,136.74267578125,653824
8,2010-01-14 00:00:00+05:30,137.53614336993243,140.55891575168917,137.53614336993243,139.80322265625,284235
9,2010-01-15 00:00:00+05:30,141.1634583438845,142.37256025646624,136.0247435052711,141.12567138671875,884563
10,2010-01-18 00:00:00+05:30,141.31457913057542,150.83631474320103,141.20122980248,149.4382781982422,1260657
11,2010-01-19 00:00:00+05:30,151.06308494547963,151.13865888730913,143.61951291385842,147.88917541503906,457396
12,2010-01-20 00:00:00+05:30,149.58947247879325,154.16141882362788,146.604486528352,150.45852661132812,804593
13,2010-01-21 00:00:00+05:30,149.55163832479187,152.27213770510832,143.5816683075463,145.05526733398438,370531
14,2010-01-22 00:00:00+05:30,143.7328214728549,143.7328214728549,137.04494463515113,140.8234100341797,257692
15,2010-01-25 00:00:00+05:30,139.80321502685547,146.60445251464841,137.08271541935392,143.58168029785156,423406
16,2010-01-27 00:00:00+05:30,140.55891830512127,144.6774434438908,130.4326352546639,132.39743041992188,323605
17,2010-01-28 00:00:00+05:30,132.39744477387157,136.40262099287432,129.29910960895472,131.07498168945312,284902
18,2010-01-29 00:00:00+05:30,129.52576745492064,130.3570343151109,126.20072307607836,128.31666564941406,266562
19,2010-02-01 00:00:00+05:30,127.67435256802995,129.97921893084492,126.72973615138136,127.5232162475586,331163
20,2010-02-02 00:00:00+05:30,129.22350906742514,130.65932122245673,125.5206178059475,126.99421691894531,254800
21,2010-02-03 00:00:00+05:30,128.46782628069164,129.22351937646042,126.65416746323119,128.35447692871094,193114
22,2010-02-04 00:00:00+05:30,137.53613344952578,137.53613344952578,123.55581219229377,125.02941131591797,350158
23,2010-02-05 00:00:00+05:30,122.42229608010166,126.69195796680646,118.64383015170347,123.85810852050781,251885
24,2010-02-08 00:00:00+05:30,125.33172101332997,126.88088283843553,119.02167822218146,119.70179748535156,264005
25,2010-02-09 00:00:00+05:30,120.00407123976842,122.08222734535616,118.64382130082767,119.92849731445312,157282
26,2010-02-10 00:00:00+05:30,122.27116003746539,131.67953791516862,120.91090999384207,129.26132202148438,883724
27,2010-02-11 00:00:00+05:30,130.73489480414122,132.58634043014646,127.33427615316644,129.07237243652344,384841
28,2010-02-15 00:00:00+05:30,129.97922824338022,130.6971344652761,126.95645549353418,129.26132202148438,167120
29,2010-02-16 00:00:00+05:30,131.45281147715687,131.45281147715687,125.52062760413108,128.84567260742188,94737
30,2010-02-17 00:00:00+05:30,129.97923022639142,130.50821315949227,128.08999722891483,129.41246032714844,107865
31,2010-02-18 00:00:00+05:30,129.9791908964746,134.43777480902793,128.5433788652346,132.359619140625,270095
32,2010-02-19 00:00:00+05:30,131.94404570045168,134.13555150705466,129.26133236411783,132.43524169921875,182385
33,2010-02-22 00:00:00+05:30,134.05999008198816,137.1583373000502,132.77531374680325,135.26910400390625,364790
34,2010-02-23 00:00:00+05:30,135.26909077925217,153.93471161410704,132.24631780094487,134.02220153808594,338344
35,2010-02-24 00:00:00+05:30,133.71988687124855,135.00456278829253,127.86326555943636,129.94142150878906,210516
36,2010-02-25 00:00:00+05:30,129.94139017143996,132.0573325703177,125.44501978067375,126.16292572021484,226403
37,2010-02-26 00:00:00+05:30,126.69192494910588,131.56615395121716,125.6339593772603,129.8658447265625,261297
38,2010-03-02 00:00:00+05:30,131.9817808955734,135.1179138368122,128.4678129765404,133.56874084472656,146637
39,2010-03-03 00:00:00+05:30,135.42017505925642,136.36479125181677,132.09513067382784,133.87100219726562,153553
40,2010-03-04 00:00:00+05:30,133.8710227417249,134.09773296892322,130.92382438102987,132.0195770263672,152316
41,2010-03-05 00:00:00+05:30,132.47296558040958,135.26902695998294,131.86840896378223,132.28404235839844,121484
42,2010-03-08 00:00:00+05:30,137.83842015499536,138.21626671411647,130.88604577335934,131.64173889160156,198551
43,2010-03-09 00:00:00+05:30,132.24630156326054,132.24630156326054,129.97922210789037,130.69712829589844,129824
44,2010-03-10 00:00:00+05:30,130.69709029823827,131.71728036893919,128.84564492081716,130.99937438964844,93725
45,2010-03-11 00:00:00+05:30,132.85085927895125,132.85085927895125,119.47509270904688,130.62156677246094,178599
46,2010-03-12 00:00:00+05:30,131.49061354651553,131.49061354651553,129.33688336742023,130.43264770507812,134748
47,2010-03-15 00:00:00+05:30,131.11277031802499,131.41504298591184,127.06980708200034,128.9212646484375,71971
48,2010-03-16 00:00:00+05:30,128.0143985845668,130.73489818814963,127.33427944915152,130.05477905273438,125046
49,2010-03-17 00:00:00+05:30,131.83065372701233,131.83065372701233,128.316685564651,129.0345916748047,97162
50,2010-03-18 00:00:00+05:30,130.69713158082493,130.73491854555667,128.46783903320596,129.1857452392578,96507
51,2010-03-19 00:00:00+05:30,127.71214034776875,130.92383618491678,127.71214034776875,129.63916015625,149715
52,2010-03-22 00:00:00+05:30,127.03202032328618,131.33946887701129,123.4046909771632,127.5232162475586,155022
53,2010-03-23 00:00:00+05:30,127.86326076885265,131.3394533844592,127.86326076885265,129.71470642089844,303652
54,2010-03-25 00:00:00+05:30,129.60135860006486,130.3192646942812,127.33427944088004,128.95901489257812,83564
55,2010-03-26 00:00:00+05:30,130.65931745447153,131.11273787506914,127.40984672037638,128.0899658203125,101542
56,2010-03-29 00:00:00+05:30,128.73233606937296,139.2742534803802,128.46783884759577,134.17332458496094,454308
57,2010-03-30 00:00:00+05:30,134.51338502756013,134.51338502756013,129.2235328073752,129.60137939453125,100184
58,2010-03-31 00:00:00+05:30,129.97922503509298,134.8912306323494,127.78771945793287,128.27891540527344,90526
59,2010-04-01 00:00:00+05:30,129.14792716249593,131.03715963433444,128.84565457938575,129.8658447265625,39883
60,2010-04-05 00:00:00+05:30,132.24629754399382,132.24629754399382,128.6567551820854,130.3948516845703,71262
61,2010-04-06 00:00:00+05:30,129.9792214937222,132.0195906877219,129.6769488468194,130.281494140625,115765
62,2010-04-07 00:00:00+05:30,131.4150344839065,134.51338101863072,129.37466528026584,130.69712829589844,121743
63,2010-04-08 00:00:00+05:30,130.6971243237146,132.62414410840523,129.67694551838105,130.3948516845703,146909
64,2010-04-09 00:00:00+05:30,130.69713123926869,131.4150374434444,127.37208590889556,128.27891540527344,96253
65,2010-04-12 00:00:00+05:30,127.74991026847822,132.77526435440333,121.74215292781928,128.39224243164062,380226
66,2010-04-13 00:00:00+05:30,131.41499479055264,133.68207356116108,127.71210407760908,130.16810607910156,407088
67,2010-04-15 00:00:00+05:30,130.73492015747104,137.68729510820756,130.73492015747104,136.81825256347656,805108
68,2010-04-16 00:00:00+05:30,138.14073367535133,139.3876229730264,134.6645399803719,135.3824462890625,387881
69,2010-04-19 00:00:00+05:30,134.28665802946583,134.28665802946583,129.79028650899986,130.77268981933594,134456
70,2010-04-20 00:00:00+05:30,132.58632731435833,134.7022699051757,131.49057483029776,132.20848083496094,169239
71,2010-04-21 00:00:00+05:30,133.49315859611752,134.32442547586254,131.94399723171213,132.359619140625,168530
72,2010-04-22 00:00:00+05:30,133.00197964533223,134.70228904420722,130.9238237133739,132.69970703125,150137
73,2010-04-23 00:00:00+05:30,133.0019565034898,136.02472824220547,132.35961289662907,134.47555541992188,179575
74,2010-04-26 00:00:00+05:30,135.64691664790428,140.55892198612923,135.64691664790428,139.76544189453125,360188
75,2010-04-27 00:00:00+05:30,139.80322435397198,142.82599677243624,136.02475883089164,141.54132080078125,427993
76,2010-04-28 00:00:00+05:30,139.80323851448227,143.95955101085877,135.11794309748677,140.2188720703125,378577
77,2010-04-29 00:00:00+05:30,139.46314629237168,143.88394345030142,139.04751283368765,142.14585876464844,179890
78,2010-04-30 00:00:00+05:30,142.07027100293547,143.50608295919855,136.02472755600203,141.39015197753906,227985
79,2010-05-03 00:00:00+05:30,141.73020307332703,147.20897649674336,139.8031839078648,144.8285369873047,355425
80,2010-05-04 00:00:00+05:30,145.84878029005483,146.94453306894306,141.31462131730703,142.22145080566406,311825
81,2010-05-05 00:00:00+05:30,139.8032117527772,145.0930630082877,138.10290242064883,142.59927368164062,332414
82,2010-05-06 00:00:00+05:30,143.58166276420343,148.41809310808753,143.58166276420343,147.5868377685547,420043
83,2010-05-07 00:00:00+05:30,144.33739887165802,149.62725118632613,142.25924260518127,148.3425750732422,321886
84,2010-05-10 00:00:00+05:30,149.62720792043442,151.0630199497113,145.47089658931125,146.83114624023438,239289
85,2010-05-11 00:00:00+05:30,147.5868536800876,148.75818020353287,143.5816782439331,146.90672302246094,84483
86,2010-05-12 00:00:00+05:30,146.60446037595315,148.00249721357235,144.4507304436125,145.773193359375,65308
87,2010-05-13 00:00:00+05:30,145.24418015136527,152.49883695725853,145.24418015136527,147.36012268066406,261631
88,2010-05-14 00:00:00+05:30,148.04027780556783,149.62723797220323,144.41296004919306,145.5087127685547,261576
89,2010-05-17 00:00:00+05:30,142.48592270829857,146.60444740391756,137.30942085510594,144.94192504882812,46205
90,2010-05-18 00:00:00+05:30,145.0931009545534,147.17125734843373,142.44817463506936,142.97715759277344,27290
91,2010-05-19 00:00:00+05:30,140.55890024277628,146.45330804302023,139.50093463827926,140.29440307617188,129590
92,2010-05-20 00:00:00+05:30,142.78819401703686,144.3373670163362,138.70745631587013,139.04751586914062,79731
93,2010-05-21 00:00:00+05:30,136.02476065777145,142.33480277844725,134.13552787085797,139.19866943359375,112439
94,2010-05-24 00:00:00+05:30,140.5589031152738,143.65724914041405,139.04751706027085,140.36997985839844,73299
95,2010-05-25 00:00:00+05:30,137.91397882073426,142.4481370285392,136.10032014999652,140.10548400878906,115981
96,2010-05-26 00:00:00+05:30,140.5589110704855,142.63706701373192,137.9139853245355,139.08531188964844,86517
97,2010-05-27 00:00:00+05:30,139.765417503894,141.91914715795818,138.29181846577853,141.31459045410156,44189
98,2010-05-28 00:00:00+05:30,142.22145254762097,142.8260093909179,137.5361571912543,138.9719696044922,70740
99,2010-05-31 00:00:00+05:30,139.65209170047848,140.40778482490646,134.8156487855624,135.45799255371094,80138
100,2010-06-01 00:00:00+05:30,135.8358293361623,137.83841135933184,130.92382438102987,132.0195770263672,77709
101,2010-06-02 00:00:00+05:30,132.39742884804676,134.51337183478628,131.71730967025553,133.1531219482422,65687
102,2010-06-03 00:00:00+05:30,134.81565013809683,136.32703640211568,133.41762476245665,135.19349670410156,50278
103,2010-06-04 00:00:00+05:30,135.2690488978795,135.2690488978795,130.7348908342634,132.24627685546875,66854
104,2010-06-07 00:00:00+05:30,130.69715241375104,130.73493938450594,129.37468915408118,129.82810974121094,41280
105,2010-06-08 00:00:00+05:30,129.8280499990531,130.96158941429925,128.54337430129928,129.5635528564453,38703
106,2010-06-09 00:00:00+05:30,130.0547837399258,130.39484331988922,126.20074441777682,126.69194030761719,95482
107,2010-06-10 00:00:00+05:30,126.88085841366127,127.3342788557992,123.6313875251959,125.06719970703125,112299
108,2010-06-11 00:00:00+05:30,128.01439441719606,129.97920090370607,126.27630967639166,129.14793395996094,96242
109,2010-06-14 00:00:00+05:30,129.22353400261008,132.47301698840045,129.22353400261008,130.43264770507812,39738
110,2010-06-15 00:00:00+05:30,132.09514307371612,133.79545237993426,130.96160353623736,133.3042449951172,101833
111,2010-06-16 00:00:00+05:30,134.51336801079754,136.8560211671903,133.53096470227922,135.34463500976562,125324
112,2010-06-17 00:00:00+05:30,136.4026418410072,136.7804884943064,133.7577152679129,134.2111358642578,66519
113,2010-06-18 00:00:00+05:30,135.26905216574346,135.26905216574346,133.15310937874645,133.71987915039062,65575
114,2010-06-21 00:00:00+05:30,136.02477149048923,138.2918510153307,135.11794198674517,135.49578857421875,92009
