,Date,Open,High,Low,Close,Volume
0,2010-01-08 00:00:00+05:30,306.7604989320298,352.0202511987504,298.006561861376,341.7762756347656,529014
1,2010-01-11 00:00:00+05:30,342.19529750754566,369.202137344382,340.70525928080065,354.20867919921875,369961
2,2010-01-12 00:00:00+05:30,357.0490785698387,360.029155325503,340.28621076449303,344.2441101074219,109769
3,2010-01-13 00:00:00+05:30,343.5456908595255,352.9515288425192,327.0156390469801,341.8694152832031,98337
4,2010-01-14 00:00:00+05:30,344.10445502197314,352.95152490751775,336.6542909078303,339.40155029296875,39287
5,2010-01-15 00:00:00+05:30,340.93811118686773,407.29112953452585,340.93811118686773,402.8210144042969,1016459
6,2010-01-18 00:00:00+05:30,386.7100439433158,483.42245483398443,386.7100439433158,483.4224548339844,2742800
7,2010-01-19 00:00:00+05:30,488.9169138932448,573.9884341745778,488.9169138932448,569.1458740234375,5642085
8,2010-01-20 00:00:00+05:30,576.456335097336,612.7758780194622,554.8974041908024,569.7977294921875,5605926
9,2010-01-21 00:00:00+05:30,558.7622558937798,558.7622558937798,512.850635235888,516.2031860351562,1928440
10,2010-01-22 00:00:00+05:30,479.837104600294,567.8421630859375,472.4334930739304,567.8421630859375,3376700
11,2010-01-25 00:00:00+05:30,586.7003858363332,600.9022602553873,563.8842597204758,569.9840698242188,3428331
12,2010-01-27 00:00:00+05:30,556.3409099934066,585.7690292682474,513.2230488533061,528.1699829101562,1678098
13,2010-01-28 00:00:00+05:30,537.9949929639248,564.256833102968,531.7554690864556,540.6025390625,1816691
14,2010-01-29 00:00:00+05:30,529.7066036139946,565.8864935410128,514.5269071335761,555.0371704101562,1593015
15,2010-02-01 00:00:00+05:30,549.2632546637263,572.6381751317139,538.2742756296451,549.5892333984375,1507669
16,2010-02-02 00:00:00+05:30,556.7135401852831,570.5429423733497,535.4805823739813,539.764404296875,943512
17,2010-02-03 00:00:00+05:30,549.4495412556117,559.6935157535977,540.3231026163621,543.3497314453125,619527
18,2010-02-04 00:00:00+05:30,544.8397787184599,559.1348145794238,523.3740056894578,529.4738159179688,822232
19,2010-02-05 00:00:00+05:30,513.8285197908916,515.9238785032242,495.9015619187128,498.69537353515625,431513
20,2010-02-06 00:00:00+05:30,507.4027131987538,512.1056747331123,498.22972143735865,501.9548034667969,88300
21,2010-02-08 00:00:00+05:30,507.2163972807555,515.2718513613447,487.1940856077356,491.7107238769531,376066
22,2010-02-09 00:00:00+05:30,493.3404934747132,540.8818359375,471.31595424004485,540.8818359375,1722200
23,2010-02-10 00:00:00+05:30,551.4984670613713,572.731425618698,537.6690643874057,545.4917602539062,2858082
24,2010-02-11 00:00:00+05:30,550.4739537663354,564.163641085298,538.2743333080783,543.9085083007812,1530379
25,2010-02-15 00:00:00+05:30,549.4495249433072,557.8309583746458,534.223276945802,539.6246337890625,539013
26,2010-02-16 00:00:00+05:30,544.7932445268945,550.3808675476831,533.6179984853171,541.952880859375,546553
27,2010-02-17 00:00:00+05:30,548.5183126040313,551.1258585794321,534.7820730269353,538.6934204101562,532894
28,2010-02-18 00:00:00+05:30,539.9506885625943,542.7445003939016,516.8551887918375,519.8352661132812,329459
29,2010-02-19 00:00:00+05:30,514.1543123749688,545.9106638623466,506.7973110736044,522.62890625,1234247
30,2010-02-22 00:00:00+05:30,532.6866787374298,533.4316837032812,482.3980761992808,497.7640380859375,626170
31,2010-02-23 00:00:00+05:30,495.9015875323866,518.717716911811,484.2607051959456,496.4603271484375,708857
32,2010-02-24 00:00:00+05:30,472.1541571091336,501.0235434412503,472.1541571091336,489.8482971191406,368266
33,2010-02-25 00:00:00+05:30,494.50459317767604,504.5623023488359,487.0544298153005,491.0123291015625,423003
34,2010-02-26 00:00:00+05:30,492.64204246835635,515.6444327569485,485.1918792552243,491.75732421875,701515
35,2010-03-02 00:00:00+05:30,500.0921595336064,504.4225892377265,492.6419970079661,496.3205261230469,269696
36,2010-03-03 00:00:00+05:30,500.6509073824577,510.33614156429553,496.3670865944699,500.1852722167969,363083
37,2010-03-04 00:00:00+05:30,501.02343825107846,508.93923606731295,498.22962725711335,500.1852722167969,221975
38,2010-03-05 00:00:00+05:30,504.0966783557052,506.61111991450474,491.71079285819576,493.5733337402344,208791
39,2010-03-08 00:00:00+05:30,493.5733680971291,506.33178539523516,490.9658220488151,493.43365478515625,189750
40,2010-03-09 00:00:00+05:30,496.2740150825247,496.36711938571557,468.98777552013286,472.014404296875,224549
41,2010-03-10 00:00:00+05:30,472.014452526739,484.2606537599128,458.1850800959175,474.6685791015625,443955
42,2010-03-11 00:00:00+05:30,477.74173914924097,478.6730095959257,460.04760066223207,462.5620422363281,144541
43,2010-03-12 00:00:00+05:30,464.70391598622035,471.59531106030937,449.10513724319594,451.572998046875,286977
44,2010-03-15 00:00:00+05:30,414.88100578631884,447.00983788424924,414.88100578631884,427.9187927246094,377127
45,2010-03-16 00:00:00+05:30,419.53734962980167,431.4576003600035,411.6681027359562,415.53289794921875,287450
46,2010-03-17 00:00:00+05:30,420.9341857819665,498.64870556484675,415.7190662917953,494.1786193847656,3457158
47,2010-03-18 00:00:00+05:30,531.7554331462188,531.7554331462188,461.304828466825,480.628662109375,4846545
48,2010-03-19 00:00:00+05:30,419.0716915491473,505.4004713763189,419.0716915491473,490.6398010253906,2007349
49,2010-03-22 00:00:00+05:30,484.1675610228935,503.72424173845945,475.8792307454382,488.82391357421875,1133622
50,2010-03-23 00:00:00+05:30,494.2251755044583,500.045615067022,484.81931106721726,488.1253662109375,519647
51,2010-03-25 00:00:00+05:30,488.91697808542835,491.71078938877366,475.7395071220066,479.51116943359375,425722
52,2010-03-26 00:00:00+05:30,483.1431358921476,491.4314662817057,470.33816620281124,473.1785583496094,411368
53,2010-03-29 00:00:00+05:30,473.0854111994672,479.9768355947681,450.73491933177587,455.2515869140625,432734
54,2010-03-30 00:00:00+05:30,461.9101147037279,522.4426902193375,456.60186209815845,493.6664123535156,4337159
55,2010-03-31 00:00:00+05:30,498.2296979091852,510.33621393314667,490.22079466019824,496.3671569824219,1904337
56,2010-04-01 00:00:00+05:30,501.9547521155772,506.1454689699744,494.6443021167783,498.1365661621094,861282
57,2010-04-05 00:00:00+05:30,502.88596835936517,516.8550230360142,494.69080098377685,501.7684326171875,1069517
58,2010-04-06 00:00:00+05:30,502.8860168457032,512.0124554130042,494.50458323160814,502.8860168457031,1060469
59,2010-04-07 00:00:00+05:30,503.3516706470226,510.9880995901034,497.29841281315464,500.09222412109375,520668
60,2010-04-08 00:00:00+05:30,502.04787093369777,502.04787093369777,486.40253892639265,490.267333984375,225664
61,2010-04-09 00:00:00+05:30,485.2849665182567,499.9059226786526,483.79495666404654,485.7972106933594,222395
62,2010-04-12 00:00:00+05:30,492.54895616289855,498.8815837574193,481.04773217821014,493.94586181640625,403341
63,2010-04-13 00:00:00+05:30,493.0145756510693,496.2740220719277,479.6042590691582,482.1652526855469,303989
64,2010-04-15 00:00:00+05:30,488.91698818060274,495.3427770470714,478.673013190152,481.83935546875,332203
65,2010-04-16 00:00:00+05:30,482.3981446314862,487.007945219469,473.5510744114107,476.4380187988281,212385
66,2010-04-19 00:00:00+05:30,470.19843783356333,476.53109385556814,461.11855107520233,462.9345397949219,296311
67,2010-04-20 00:00:00+05:30,470.0121944015806,504.18983033338975,467.4977528885155,491.47796630859375,1311976
68,2010-04-21 00:00:00+05:30,493.29394967570033,496.13431307042157,480.53553363554676,484.1675109863281,457831
69,2010-04-22 00:00:00+05:30,483.3293711677281,490.5001651137941,477.8348526900343,481.09429931640625,357744
70,2010-04-23 00:00:00+05:30,484.16749541191774,486.58877567439555,474.01662548950685,476.53106689453125,167257
71,2010-04-26 00:00:00+05:30,477.7417445629142,486.2628919827339,476.53110433655286,478.16082763671875,267828
72,2010-04-27 00:00:00+05:30,477.741747412277,484.2606406518208,472.80602532752727,474.7151184082031,214962
73,2010-04-28 00:00:00+05:30,463.7726562506809,469.3602786151469,454.45995230990417,456.5087585449219,194040
74,2010-04-29 00:00:00+05:30,461.9101336988579,472.57319150007436,459.5354054682518,463.7726745605469,166784
75,2010-04-30 00:00:00+05:30,466.65965624458624,473.08541705201674,461.9101709799218,463.8658447265625,196886
