,Date,Open,High,Low,Close,Volume
0,2017-11-13 00:00:00+05:30,363.87787226619827,363.87787226619827,348.06132593001036,352.7674560546875,5078766
1,2017-11-14 00:00:00+05:30,349.32277634596545,355.1448226183982,337.1935132783972,340.4684143066406,664182
2,2017-11-15 00:00:00+05:30,339.13419522506075,339.61936574755725,329.60058261302083,331.2259216308594,458956
3,2017-11-16 00:00:00+05:30,335.73796872916,341.48722701342706,328.994087281092,330.8134765625,660364
4,2017-11-17 00:00:00+05:30,332.584410886276,334.76767835380076,326.6168190642003,327.7569580078125,347482
5,2017-11-20 00:00:00+05:30,327.3930312652003,329.91592366275967,323.65721267770436,324.19091796875,239420
6,2017-11-21 00:00:00+05:30,322.6383715192324,329.9159287715459,322.6383715192324,323.6329650878906,355378
7,2017-11-22 00:00:00+05:30,323.63301257961825,325.9861075373131,321.6680777556393,322.6141662597656,190580
8,2017-11-23 00:00:00+05:30,322.6384065040498,323.07507183152023,315.4578884923162,316.2826843261719,234080
9,2017-11-24 00:00:00+05:30,316.8163327370826,317.8109263277781,314.3904802658951,314.6573181152344,182944
10,2017-11-27 00:00:00+05:30,313.08052260189794,315.33657730700565,309.29619856547083,309.8541564941406,176280
11,2017-11-28 00:00:00+05:30,309.29619958968766,314.4875299601944,308.5926964289137,309.611572265625,239474
12,2017-11-29 00:00:00+05:30,309.07786788058894,314.875661405226,307.2827310687301,310.0239562988281,189044
13,2017-11-30 00:00:00+05:30,310.4606270809123,314.390496441447,306.74906076405074,307.25848388671875,218034
14,2017-12-01 00:00:00+05:30,308.9565779521537,309.00511277111644,300.0779634523683,300.70867919921875,193758
15,2017-12-04 00:00:00+05:30,301.2908821133693,302.40676834685326,291.1750889791836,292.5093078613281,245962
16,2017-12-05 00:00:00+05:30,291.175098840701,292.5335703714927,286.97836200611016,287.220947265625,143258
17,2017-12-06 00:00:00+05:30,287.0753898272166,288.5794065272813,282.4905226948221,283.5093688964844,160868
18,2017-12-07 00:00:00+05:30,282.36923525314927,286.2505993116118,281.3988942385336,281.6414794921875,189026
19,2017-12-08 00:00:00+05:30,281.6414743884759,285.9837562726846,281.6414743884759,282.8544006347656,234000
20,2017-12-11 00:00:00+05:30,283.824734926862,285.2802463880254,280.4285415174807,281.4473876953125,150710
21,2017-12-12 00:00:00+05:30,283.31534689868624,283.31534689868624,279.3854476997397,279.8221130371094,93082
22,2017-12-13 00:00:00+05:30,280.67111881191994,281.35036931954124,271.96230289344965,272.3504333496094,204046
23,2017-12-14 00:00:00+05:30,272.9084328288623,275.3342855651189,267.401758962544,267.71710205078125,181022
24,2017-12-15 00:00:00+05:30,269.7305432804764,270.45829902476453,264.44217302699997,265.0243835449219,205092
25,2017-12-18 00:00:00+05:30,266.5527041189534,275.96499474265903,258.644400698251,274.2426452636719,384480
26,2017-12-19 00:00:00+05:30,276.01351510944477,291.58747664254076,275.9892328939674,289.0888366699219,573956
27,2017-12-20 00:00:00+05:30,291.1023122313029,299.3502110778565,291.1023122313029,298.4283752441406,449248
28,2017-12-21 00:00:00+05:30,299.8838727633351,301.2908790515539,294.0618267913244,299.6170349121094,203496
29,2017-12-22 00:00:00+05:30,299.3501942993859,300.07795003917374,294.98365986065903,298.13726806640625,131650
30,2017-12-26 00:00:00+05:30,298.7922246325556,299.010557268394,295.46881872991895,297.2882080078125,83562
31,2017-12-27 00:00:00+05:30,295.9540018466605,297.2882207074446,290.3987937583588,291.2720947265625,83016
32,2017-12-28 00:00:00+05:30,291.1023018202155,293.52815433538393,287.4392704448026,290.9567565917969,90312
33,2017-12-29 00:00:00+05:30,288.7492454379386,296.92435681574165,287.220946462286,291.635986328125,107424
34,2018-01-01 00:00:00+05:30,294.9108678344879,299.7383200888221,294.9108678344879,296.2450866699219,90820
35,2018-01-02 00:00:00+05:30,298.5982066012579,299.56854765472696,292.5578276209212,298.3556213378906,91190
36,2018-01-03 00:00:00+05:30,299.8353790075231,302.69789689804753,296.9243559103627,301.3636779785156,111044
37,2018-01-04 00:00:00+05:30,299.4472229665601,303.7167172222734,299.1318503129604,303.0132141113281,93164
38,2018-01-05 00:00:00+05:30,301.2908696872813,304.2018925828106,301.2908696872813,303.35284423828125,65372
39,2018-01-08 00:00:00+05:30,304.5900515026842,306.1426031145047,303.3286199750882,304.4930114746094,98018
40,2018-01-09 00:00:00+05:30,304.3232014129265,307.08867923347094,303.32860779313586,306.7490539550781,68970
41,2018-01-10 00:00:00+05:30,307.1129550824478,307.59812562760175,303.35288335750477,304.27471923828125,32116
42,2018-01-11 00:00:00+05:30,304.20188932478374,307.1129121891357,303.2315483699997,306.2881164550781,43466
43,2018-01-12 00:00:00+05:30,307.0158806049449,307.0158806049449,301.38791475757887,302.1399230957031,43218
44,2018-01-15 00:00:00+05:30,302.1399282004169,303.3528544477088,300.6116292838462,300.927001953125,41132
45,2018-01-16 00:00:00+05:30,300.8784803728271,302.4067495937642,296.4634113055015,296.8758239746094,34700
