,Date,Open,High,Low,Close,Volume
0,2021-11-10 00:00:00+05:30,336.3333435058594,374.6666564941406,333.3333435058594,367.6333312988281,205947786
1,2021-11-11 00:00:00+05:30,368.95001220703125,373.45001220703125,340.625,368.92498779296875,43138662
2,2021-11-12 00:00:00+05:30,374.6666564941406,401.6583251953125,363.3500061035156,393.04998779296875,34978218
3,2021-11-15 00:00:00+05:30,376.8333435058594,388.73333740234375,364.1666564941406,380.375,20735118
4,2021-11-16 00:00:00+05:30,378.0,385.0,371.3333435058594,372.7916564941406,9042750
5,2021-11-17 00:00:00+05:30,373.3333435058594,376.5,350.1666564941406,353.8416748046875,16172724
6,2021-11-18 00:00:00+05:30,351.6666564941406,363.0,348.3333435058594,354.2083435058594,11958912
7,2021-11-22 00:00:00+05:30,355.875,361.9916687011719,347.0,349.6166687011719,10147740
8,2021-11-23 00:00:00+05:30,345.0,357.8833312988281,342.95001220703125,355.8166809082031,5038836
9,2021-11-24 00:00:00+05:30,358.3333435058594,386.4666748046875,354.3416748046875,374.5833435058594,15051264
10,2021-11-25 00:00:00+05:30,374.57501220703125,405.1916809082031,374.5,399.5916748046875,15805686
11,2021-11-26 00:00:00+05:30,397.5,428.95001220703125,384.6666564941406,406.1833190917969,22331574
12,2021-11-29 00:00:00+05:30,403.5,422.8333435058594,391.6666564941406,414.3999938964844,10442538
13,2021-11-30 00:00:00+05:30,413.0,426.3333435058594,396.85833740234375,406.7416687011719,5682054
14,2021-12-01 00:00:00+05:30,412.5,422.5,410.0,415.51666259765625,4443384
15,2021-12-02 00:00:00+05:30,422.5,426.6666564941406,402.0333251953125,406.3666687011719,6473622
16,2021-12-03 00:00:00+05:30,406.57501220703125,410.8333435058594,380.3333435058594,387.45001220703125,5387400
17,2021-12-06 00:00:00+05:30,388.3333435058594,392.3333435058594,362.0333251953125,365.20001220703125,11374020
18,2021-12-07 00:00:00+05:30,371.3333435058594,376.2749938964844,354.1666564941406,358.98333740234375,12719388
19,2021-12-08 00:00:00+05:30,341.5,374.8333435058594,337.7583312988281,363.8083190917969,50120532
20,2021-12-09 00:00:00+05:30,362.3333435058594,376.51666259765625,358.5,360.57501220703125,19286688
21,2021-12-10 00:00:00+05:30,360.5833435058594,363.2083435058594,350.0,352.4666748046875,11541822
22,2021-12-13 00:00:00+05:30,354.1666564941406,359.9666748046875,345.01666259765625,346.9583435058594,8443338
23,2021-12-14 00:00:00+05:30,346.6666564941406,346.9583435058594,330.0,335.9333190917969,12100380
24,2021-12-15 00:00:00+05:30,344.8333435058594,357.9666748046875,343.6666564941406,354.79998779296875,15262116
25,2021-12-16 00:00:00+05:30,356.48333740234375,362.5,338.6666564941406,360.9916687011719,14125398
26,2021-12-17 00:00:00+05:30,358.9750061035156,361.6666564941406,344.20001220703125,349.79998779296875,7526790
27,2021-12-20 00:00:00+05:30,343.3333435058594,344.0666809082031,318.3416748046875,325.45001220703125,10340538
28,2021-12-21 00:00:00+05:30,331.3333435058594,342.9750061035156,325.3500061035156,327.2416687011719,8763210
29,2021-12-22 00:00:00+05:30,331.6583251953125,337.3333435058594,329.39166259765625,335.07501220703125,4920174
30,2021-12-23 00:00:00+05:30,338.29998779296875,355.6666564941406,335.8333435058594,353.5916748046875,8451402
31,2021-12-24 00:00:00+05:30,353.3333435058594,354.1666564941406,338.0,340.8083190917969,5864178
32,2021-12-27 00:00:00+05:30,340.0,354.0,331.6666564941406,351.14166259765625,5257260
33,2021-12-28 00:00:00+05:30,351.6666564941406,360.9166564941406,351.6666564941406,358.875,3945216
34,2021-12-29 00:00:00+05:30,356.6666564941406,362.9166564941406,350.54998779296875,360.0,5609364
35,2021-12-30 00:00:00+05:30,356.6333312988281,363.3333435058594,349.0416564941406,351.2749938964844,3650364
36,2021-12-31 00:00:00+05:30,353.9916687011719,355.2916564941406,348.3833312988281,350.2583312988281,2986392
37,2022-01-03 00:00:00+05:30,350.8333435058594,355.8166809082031,346.5,347.7083435058594,3254466
38,2022-01-04 00:00:00+05:30,350.0,355.8333435058594,349.2583312988281,352.32501220703125,3788256
39,2022-01-05 00:00:00+05:30,353.5,353.7250061035156,339.1666564941406,340.5,5428572
