,Date,Open,High,Low,Close,Volume
67,2010-04-15 00:00:00+05:30,127.53085108086448,131.32178339195724,125.70342255387317,126.71434020996094,775062
68,2010-04-16 00:00:00+05:30,127.53090621319822,128.21133025549426,125.00361691324154,126.2478256225586,237872
69,2010-04-19 00:00:00+05:30,124.42035352174764,125.58679433601402,123.29279644108671,124.03153991699219,231036
70,2010-04-20 00:00:00+05:30,125.19801271497889,126.36445382723025,124.42038530681133,125.25633239746094,162954
71,2010-04-21 00:00:00+05:30,126.13118765770545,127.60868713874197,125.27580446246263,125.78125762939453,171472
72,2010-04-22 00:00:00+05:30,124.0315684547048,129.57216359727389,124.0315684547048,126.8310317993164,522706
73,2010-04-23 00:00:00+05:30,127.4725869425455,127.91972037010052,125.97565167146678,126.53943634033203,151062
74,2010-04-26 00:00:00+05:30,127.29756056551368,129.08610536233843,126.364410369759,126.71434020996094,236612
75,2010-04-27 00:00:00+05:30,126.36442138128089,127.58918186153878,125.97560777703079,126.05337524414062,90648
76,2010-04-28 00:00:00+05:30,125.19800161683312,125.58681528645062,121.30986492065819,121.91252136230469,149756
77,2010-04-29 00:00:00+05:30,122.6318641700452,125.58685127915635,122.6318641700452,124.77033996582031,170326
78,2010-04-30 00:00:00+05:30,125.58685465794343,126.8699354236665,123.4483788046348,123.81775665283203,155412
79,2010-05-03 00:00:00+05:30,122.47633067484433,122.47633067484433,113.94186415616107,114.89446258544922,711052
80,2010-05-04 00:00:00+05:30,115.41934094493324,117.42172898327263,110.81189655706191,111.53120422363281,369422
81,2010-05-05 00:00:00+05:30,106.9237624616933,114.64171641614954,104.97969405329887,113.28086853027344,525712
82,2010-05-06 00:00:00+05:30,113.82520513402092,114.03904791235013,110.69525974764677,111.97834014892578,159456
83,2010-05-07 00:00:00+05:30,108.8678454754064,110.73414665158053,107.7014042738842,108.38182830810547,139420
84,2010-05-10 00:00:00+05:30,109.4121720122646,112.75597218111079,109.4121720122646,111.2396011352539,179478
85,2010-05-11 00:00:00+05:30,111.62841518640421,111.90057765589918,107.50698761013649,108.57622528076172,124968
86,2010-05-12 00:00:00+05:30,109.17888164638313,110.034276528199,106.22390703426085,107.27369689941406,99402
87,2010-05-13 00:00:00+05:30,108.09020758941074,109.1788811929712,106.67103997080974,106.98208618164062,105234
88,2010-05-14 00:00:00+05:30,107.31258869705658,112.75598087734207,106.14614751556684,107.56531524658203,341740
89,2010-05-17 00:00:00+05:30,105.718470388264,107.11820244856327,104.26041863079716,106.76827239990234,120928
90,2010-05-18 00:00:00+05:30,105.75733513140894,107.9735781506447,105.75733513140894,107.09874725341797,86220
91,2010-05-19 00:00:00+05:30,105.01858419405814,106.92376897724951,99.7307154278709,100.17784881591797,236378
92,2010-05-20 00:00:00+05:30,100.31392682782203,102.64680884707371,99.2252473656061,99.65293884277344,123482
93,2010-05-21 00:00:00+05:30,95.31768348929533,99.1475011010346,93.37361484025544,98.31155395507812,223902
94,2010-05-24 00:00:00+05:30,97.20341540483017,102.64680666750066,97.20341540483017,99.4974136352539,112256
95,2010-05-25 00:00:00+05:30,96.46468777548051,99.34190697420553,93.70410794827214,94.13180541992188,123434
96,2010-05-26 00:00:00+05:30,94.88999698386056,99.32247136585848,94.88999698386056,97.5533676147461,159674
97,2010-05-27 00:00:00+05:30,96.46467544271005,98.35041821266975,95.29823441405733,96.17306518554688,86618
98,2010-05-28 00:00:00+05:30,98.91421226175804,101.09157156081397,97.3395213740914,98.00050354003906,117888
99,2010-05-31 00:00:00+05:30,98.85588349599415,107.85691830253825,96.62020471486548,103.24947357177734,464122
100,2010-06-01 00:00:00+05:30,104.96027656327887,106.1461537545683,99.61408750054878,100.1584243774414,182898
101,2010-06-02 00:00:00+05:30,101.07213390791988,103.03563849909409,98.77812934013082,101.9080810546875,111076
102,2010-06-03 00:00:00+05:30,104.97968534306663,104.97968534306663,102.45239662184466,103.77436065673828,248002
103,2010-06-04 00:00:00+05:30,103.17171537148926,104.2020692804227,102.47184360767719,103.11339569091797,71764
104,2010-06-07 00:00:00+05:30,98.97253343676368,103.73549556547685,98.97253343676368,102.16080474853516,109178
105,2010-06-08 00:00:00+05:30,101.09156339667226,103.94934650428563,99.55574451419253,100.17784881591797,79656
106,2010-06-09 00:00:00+05:30,100.23616518614683,103.03562851857272,99.92511897838939,100.45001983642578,59748
107,2010-06-10 00:00:00+05:30,100.54721954493708,107.70138884992444,100.54721954493708,105.73788452148438,835768
108,2010-06-11 00:00:00+05:30,106.5155062901819,106.86543620903754,103.05505524357847,103.5799560546875,145874
109,2010-06-14 00:00:00+05:30,105.32964200675488,109.25666323642625,103.81327076201356,106.74880981445312,985842
110,2010-06-15 00:00:00+05:30,107.19594339468972,107.19594339468972,104.99913646523028,106.08782196044922,137182
111,2010-06-16 00:00:00+05:30,106.9237830273038,109.4510724443128,105.83510925546929,106.55440521240234,297044
112,2010-06-17 00:00:00+05:30,107.70140409582807,108.40126406932296,106.63216632953375,107.42922973632812,124564
113,2010-06-18 00:00:00+05:30,108.7900765571322,111.97835387911843,107.54587974453399,109.15945434570312,641698
114,2010-06-21 00:00:00+05:30,110.42309896413067,110.81191269287761,108.86784404914292,109.15945434570312,118880
115,2010-06-22 00:00:00+05:30,110.42308880800994,110.695263139361,107.42921862575722,108.36238098144531,95788
116,2010-06-23 00:00:00+05:30,107.81804483315602,110.42310162479107,107.70140545798284,108.26519012451172,114530
117,2010-06-24 00:00:00+05:30,108.75119584645643,113.7280064240514,108.75119584645643,111.2396011352539,1091096
118,2010-06-25 00:00:00+05:30,111.9783543931881,114.66116676072755,111.23961067830815,111.74506378173828,663468
119,2010-06-28 00:00:00+05:30,112.36715382999844,113.6891179725151,111.45343930634732,111.97834014892578,106348
120,2010-06-29 00:00:00+05:30,112.34772670393667,113.49472003367163,109.89819320166436,110.24812316894531,139680
121,2010-06-30 00:00:00+05:30,108.24571547208413,110.5785973221965,108.0901923885401,108.63452911376953,131380
122,2010-07-01 00:00:00+05:30,108.45959597959441,108.86784565453752,107.1181838493753,108.03189849853516,73012
123,2010-07-02 00:00:00+05:30,109.25665087059976,111.58953309559477,108.16797724519645,110.09259796142578,214190
124,2010-07-05 00:00:00+05:30,109.48995782324003,112.28940979206043,109.48995782324003,110.96744537353516,102346
125,2010-07-06 00:00:00+05:30,111.74506705834004,113.49472889703739,110.07317271429073,111.78395080566406,145398
126,2010-07-07 00:00:00+05:30,111.93947015025407,113.53360881149129,109.45106465902327,110.46198272705078,197924
127,2010-07-08 00:00:00+05:30,111.97835995345166,113.14480120296678,110.6758315183623,111.58954620361328,222626
128,2010-07-09 00:00:00+05:30,112.73654412581884,115.67208299851137,111.78394575486392,114.83613586425781,921382
129,2010-07-12 00:00:00+05:30,116.28976176566745,116.68801437445399,112.72539605554594,113.38252258300781,468966
130,2010-07-13 00:00:00+05:30,113.50201157665758,115.45344723969029,112.20769039201149,112.90463256835938,201328
131,2010-07-14 00:00:00+05:30,113.82058486079578,114.25866513861331,111.92888506660117,112.16783905029297,97452
132,2010-07-15 00:00:00+05:30,111.65010458613,112.70547141064806,109.95753125222451,110.31595611572266,98806
133,2010-07-16 00:00:00+05:30,110.31596473348596,114.69674311640416,109.59911495049012,112.2076644897461,269662
134,2010-07-19 00:00:00+05:30,111.94880041346278,112.90460415546667,110.59474409948193,111.09255981445312,77280
135,2010-07-20 00:00:00+05:30,112.02843949750009,112.02843949750009,109.91770580547066,110.27613067626953,80596
136,2010-07-21 00:00:00+05:30,111.05273569502432,111.51072373677377,109.53936858065977,109.73849487304688,89928
137,2010-07-22 00:00:00+05:30,109.73851217092923,112.46654523738822,108.72297278115916,111.31161499023438,325688
138,2010-07-23 00:00:00+05:30,112.64576106374162,113.02409377753305,110.3358884716368,111.25187683105469,83616
139,2010-07-26 00:00:00+05:30,112.30723731111829,113.10374254027516,105.13869024870648,105.83563232421875,589742
140,2010-07-27 00:00:00+05:30,107.98301013310898,110.0281429007815,105.40614783884153,105.87652587890625,234888
141,2010-07-28 00:00:00+05:30,106.36735745033336,107.5330857032784,104.7108047894382,105.18118286132812,198418
142,2010-07-29 00:00:00+05:30,105.87653653227224,107.57399440373977,104.30178164621158,104.73125457763672,117750
143,2010-07-30 00:00:00+05:30,105.03801736374548,107.57398707096606,104.85396289818122,105.42659759521484,161330
144,2010-08-02 00:00:00+05:30,106.28555628370198,107.08315060249524,103.89274836232168,105.73336791992188,132162
145,2010-08-03 00:00:00+05:30,106.24464662389929,106.9604430881604,104.7312433921759,105.07891845703125,75468
146,2010-08-04 00:00:00+05:30,105.44703644581064,106.08103506886398,103.85183544498172,104.21996307373047,89592
147,2010-08-05 00:00:00+05:30,104.64944890637322,106.96044649670449,103.27920742033606,103.5041732788086,180360
148,2010-08-06 00:00:00+05:30,103.52463023082635,105.44704767357145,101.90897024157722,102.35890197753906,140342
149,2010-08-09 00:00:00+05:30,102.35889617872499,103.85184061949711,101.07046501703124,102.37934875488281,144336
150,2010-08-10 00:00:00+05:30,102.82927252965924,108.31022582214311,102.29754300581742,105.46749877929688,904748
151,2010-08-11 00:00:00+05:30,106.34689998030666,107.59442592938359,104.95621224629483,105.34477996826172,485432
152,2010-08-12 00:00:00+05:30,103.62688868728105,105.85607610498303,103.27921359057498,103.79049682617188,216732
153,2010-08-13 00:00:00+05:30,103.79049695382906,105.52885995699664,103.626888814737,103.89275360107422,211602
154,2010-08-16 00:00:00+05:30,104.30177478014619,105.11982791567675,102.2566419413198,102.52250671386719,136714
155,2010-08-17 00:00:00+05:30,105.11981936872662,105.11981936872662,101.7248978840548,102.01121520996094,112170
156,2010-08-18 00:00:00+05:30,102.66566356980655,103.19739933056947,101.43858392554593,101.84761047363281,122486
157,2010-08-19 00:00:00+05:30,102.25664623199947,105.01757568026346,102.25664623199947,103.07469940185547,203648
158,2010-08-20 00:00:00+05:30,102.58386292481401,103.4632675359879,100.8659526138871,101.68400573730469,125296
159,2010-08-23 00:00:00+05:30,102.19529913697654,104.05636518545758,101.84762402833138,101.92942810058594,185498
160,2010-08-24 00:00:00+05:30,102.25664651828502,103.27921298346789,100.9682152686548,101.86807250976562,102276
161,2010-08-25 00:00:00+05:30,103.0747039267151,104.30178373536647,99.92520033276006,100.5182876586914,243778
162,2010-08-26 00:00:00+05:30,102.91108287613467,107.1649565161538,100.66143684239861,101.15226745605469,442484
163,2010-08-27 00:00:00+05:30,101.17271983593747,102.66566424984362,98.8003645930696,99.35254669189453,148510
164,2010-08-30 00:00:00+05:30,100.0478943020824,101.39767689272296,95.05776551501842,96.20304107666016,344200
165,2010-08-31 00:00:00+05:30,96.12124042250176,96.12124042250176,92.52180549034532,93.03308868408203,214514
166,2010-09-01 00:00:00+05:30,93.9943082153574,96.08034000381984,92.84903255671615,95.20093536376953,140814
167,2010-09-02 00:00:00+05:30,96.42802833845631,96.42802833845631,94.48515183959029,94.87372589111328,105282
168,2010-09-03 00:00:00+05:30,94.8328065479416,99.51615921985127,94.8328065479416,98.30953216552734,590150
169,2010-09-06 00:00:00+05:30,99.72067192476604,100.10924589039097,97.5937351602273,97.90050506591797,146422
170,2010-09-07 00:00:00+05:30,98.57540353280719,101.60219765930617,97.34832382078054,98.90262603759766,285368
171,2010-09-08 00:00:00+05:30,98.35043893944965,109.37370391311063,98.18683080556887,107.26721954345703,2638726
172,2010-09-09 00:00:00+05:30,108.39203291287417,110.33490897452002,105.46749565342292,106.12194061279297,972150
173,2010-09-13 00:00:00+05:30,107.16495130578171,107.16495130578171,103.85183390250009,104.40402221679688,223190
174,2010-09-14 00:00:00+05:30,104.85396914468808,106.30600855036555,102.50206624542113,102.89064025878906,286332
175,2010-09-15 00:00:00+05:30,103.6473378016036,105.89698409852376,102.25664986000773,103.11560821533203,290168
176,2010-09-16 00:00:00+05:30,103.42238055040508,104.7108118718593,101.47950415825144,101.74536895751953,226970
177,2010-09-17 00:00:00+05:30,101.9294189079721,103.27920782281737,101.47949343052375,102.11347961425781,137282
178,2010-09-20 00:00:00+05:30,102.82928172002512,105.48795454185255,102.29755214865999,103.68824005126953,477406
179,2010-09-21 00:00:00+05:30,103.99500116263299,104.44493286770283,100.96820716511726,101.45903778076172,212608
180,2010-09-22 00:00:00+05:30,101.84761705282727,103.48372335086466,100.25241590874091,101.0295639038086,176684
181,2010-09-23 00:00:00+05:30,101.72491252587204,102.5838708684746,99.72068471480009,100.08880615234375,203974
182,2010-09-24 00:00:00+05:30,100.62052705953091,101.84760665781788,99.8229265688943,100.39556121826172,119934
183,2010-09-27 00:00:00+05:30,101.3158744734245,102.215731628839,99.8024774973297,100.33421325683594,127104
184,2010-09-28 00:00:00+05:30,100.62053003523637,101.21361727703152,99.43435555164609,99.92518615722656,106116
185,2010-09-29 00:00:00+05:30,100.21151383919155,101.02956701338904,98.61631264600663,98.86172485351562,89700
186,2010-09-30 00:00:00+05:30,99.31165207494624,99.67977349007727,97.75734986647609,98.49359893798828,78148
187,2010-10-01 00:00:00+05:30,98.98443825558921,108.98514372523915,98.98443825558921,106.7763900756836,1879418
188,2010-10-04 00:00:00+05:30,107.98301064803309,108.7192534549061,103.48371853769838,104.58808898925781,603732
189,2010-10-05 00:00:00+05:30,105.01757890607146,112.4823143103005,105.01757890607146,111.8687744140625,1831806
190,2010-10-06 00:00:00+05:30,113.09586441554531,116.08175385376856,112.74818927979273,114.40475463867188,1197552
191,2010-10-07 00:00:00+05:30,114.52744246454839,119.43576142731474,111.74606671198103,113.83209228515625,1056606
192,2010-10-08 00:00:00+05:30,114.85464558901334,116.36804875563641,112.07327015481327,113.1367416381836,361302
193,2010-10-11 00:00:00+05:30,114.42518355242821,116.02038468722203,113.30036047907994,115.20233154296875,304260
194,2010-10-12 00:00:00+05:30,117.7996451351541,121.86946425695524,116.36805222552547,118.59725189208984,2602254
195,2010-10-13 00:00:00+05:30,119.19032979959692,120.6628278220609,116.67481910590804,118.67904663085938,541812
196,2010-10-14 00:00:00+05:30,119.43576214255066,121.4808950559505,116.75664301899714,117.55423736572266,521780
197,2010-10-15 00:00:00+05:30,112.50274399507062,119.64026205784612,112.50274399507062,116.47030639648438,349236
198,2010-10-18 00:00:00+05:30,116.98160446507927,116.98160446507927,109.8645443123054,113.239013671875,291240
199,2010-10-19 00:00:00+05:30,114.09796101329943,116.16354009594936,112.95267918482547,113.79119110107422,367430
200,2010-10-20 00:00:00+05:30,112.64591145692253,115.75451579091711,110.84619710013618,112.42095184326172,202886
201,2010-10-21 00:00:00+05:30,112.89133552668606,115.3454949946575,112.89133552668606,113.99571228027344,197422
202,2010-10-22 00:00:00+05:30,115.1000689865066,116.5725670670109,112.9935847447781,114.09796142578125,278932
203,2010-10-25 00:00:00+05:30,112.07328415540589,112.27779744766028,107.57399172580931,108.7192611694336,467024
204,2010-10-26 00:00:00+05:30,109.29189512384492,120.23335493297708,109.29189512384492,118.96537017822266,1838632
205,2010-10-27 00:00:00+05:30,118.20867889125394,119.35394829581614,114.58879124531582,115.181884765625,551590
206,2010-10-28 00:00:00+05:30,115.87723193055544,115.87723193055544,113.13676117301132,113.68894958496094,245382
207,2010-10-29 00:00:00+05:30,114.11842259509378,116.98160882507821,112.4414110210312,113.40262603759766,302200
208,2010-11-01 00:00:00+05:30,118.57681391084702,118.57681391084702,114.52745289429895,116.8589096069336,600522
209,2010-11-02 00:00:00+05:30,116.92024089940182,133.19949246905895,115.57044580546065,126.85958099365234,7966656
210,2010-11-03 00:00:00+05:30,127.77991050007714,129.17059847793138,123.73054955654506,124.48725128173828,1311890
211,2010-11-04 00:00:00+05:30,125.71428708853928,131.29749586479514,124.75307239489882,128.22979736328125,1448498
212,2010-11-08 00:00:00+05:30,132.93362642479806,135.18327241044847,127.8207946392289,131.56338500976562,1578286
213,2010-11-09 00:00:00+05:30,131.64520074715787,133.48582026596463,129.45690615607649,130.21360778808594,475464
214,2010-11-10 00:00:00+05:30,128.43435524091012,134.09937627271808,126.3892221956727,130.23406982421875,576378
215,2010-11-11 00:00:00+05:30,130.80670657120285,139.3349139961386,130.80670657120285,132.25875854492188,2719596
216,2010-11-12 00:00:00+05:30,131.3384307440024,134.93785947438462,125.87792367850784,127.1050033569336,910304
217,2010-11-15 00:00:00+05:30,127.77988546108588,130.47946305528117,124.54857837095021,128.88426208496094,571162
218,2010-11-16 00:00:00+05:30,128.84339659776862,132.11560984469608,121.54226829406115,123.26018524169922,593476
219,2010-11-18 00:00:00+05:30,124.52814071561967,126.38920656360482,117.79964883598119,120.78553771972656,564978
220,2010-11-19 00:00:00+05:30,121.9512632767652,121.9512632767652,112.89132769888036,113.79119110107422,408730
221,2010-11-22 00:00:00+05:30,114.95692902894747,119.80389707663127,114.52745606171688,118.94493865966797,423822
222,2010-11-23 00:00:00+05:30,117.96326543673847,118.65861562906788,113.13675669321933,115.85678100585938,348506
223,2010-11-24 00:00:00+05:30,115.79543790498617,121.07187877397317,112.48231980690075,116.8589096069336,576478
224,2010-11-25 00:00:00+05:30,117.51332166789749,119.21079181972632,108.841966382559,110.06904602050781,391134
225,2010-11-26 00:00:00+05:30,110.6007893181466,112.07328756365838,101.92942671110634,102.60432434082031,466818
226,2010-11-29 00:00:00+05:30,103.2383055259907,106.57186963164312,103.2383055259907,104.64945220947266,458590
227,2010-11-30 00:00:00+05:30,104.05633955726958,111.95055853119362,102.27707801926003,109.61910247802734,505378
228,2010-12-01 00:00:00+05:30,108.801058178275,115.91811738215856,108.47384194367086,113.054931640625,636088
229,2010-12-02 00:00:00+05:30,114.93647687226529,116.98160991269705,112.89134383183352,113.93435668945312,308282
230,2010-12-03 00:00:00+05:30,114.46608185048197,115.63181000772461,108.43294027295387,110.08949279785156,229986
231,2010-12-06 00:00:00+05:30,110.43717564452527,112.03237679622386,107.98301618575803,110.19175720214844,1181750
232,2010-12-07 00:00:00+05:30,111.25523618125946,111.45974948306325,108.39204995600646,110.27357482910156,162108
233,2010-12-08 00:00:00+05:30,109.23053335435796,110.19174822725287,105.95832100918341,106.5514144897461,139746
234,2010-12-09 00:00:00+05:30,106.42872453122388,107.778507295626,98.20728751236283,101.49994659423828,2198018
235,2010-12-10 00:00:00+05:30,102.4202519968056,111.66425509853217,100.27286247567999,107.16496276855469,645606
236,2010-12-13 00:00:00+05:30,108.84197283926363,116.16354595018736,104.30177541302034,114.79330444335938,1121920
237,2010-12-14 00:00:00+05:30,115.28413190927517,120.2538018355719,114.77284873820557,119.37439727783203,823186
238,2010-12-15 00:00:00+05:30,119.43575622609755,123.2601570812072,116.36805700796148,121.99217224121094,1277910
239,2010-12-16 00:00:00+05:30,123.52602760820115,123.52602760820115,116.20445429613571,120.45832824707031,645174
240,2010-12-20 00:00:00+05:30,120.25381196933262,120.949162133584,116.20445140972251,117.82009887695312,484888
241,2010-12-21 00:00:00+05:30,118.20867362213787,121.68539931690663,118.004160345975,119.74252319335938,336614
242,2010-12-22 00:00:00+05:30,120.19244949723736,121.27636731570078,118.20866831108778,118.76085662841797,193552
243,2010-12-23 00:00:00+05:30,119.1903440335768,119.35395217061142,116.24536011945145,118.14733123779297,175842
244,2010-12-24 00:00:00+05:30,118.04506941044964,121.07186350148677,116.98159784265276,119.70162200927734,256154
245,2010-12-27 00:00:00+05:30,120.41742236270454,121.01051589526267,118.8222212010834,119.55846405029297,126958
246,2010-12-28 00:00:00+05:30,120.41743585689792,126.67555070647722,119.98796289381492,125.24395751953125,1828826
247,2010-12-29 00:00:00+05:30,126.51190199685198,129.57960100242548,125.26437606091842,126.6141586303711,1028074
248,2010-12-30 00:00:00+05:30,127.53449382306665,129.6614372183879,125.98019767591,128.65931701660156,847204
249,2010-12-31 00:00:00+05:30,128.92518171225356,130.84759912941726,127.20726510053235,128.27073669433594,599060
250,2011-01-03 00:00:00+05:30,129.15015491371108,132.5246245195325,127.22772481193935,129.4773712158203,958316
251,2011-01-04 00:00:00+05:30,130.07043149659958,130.3567550494972,127.24815104553159,127.92304229736328,270190
252,2011-01-05 00:00:00+05:30,128.00487430511197,128.43434722480612,122.421651454084,123.7918930053711,432278
253,2011-01-06 00:00:00+05:30,124.13956674169347,126.55282106158872,122.70797371501826,123.05564880371094,300064
254,2011-01-07 00:00:00+05:30,124.34409036279833,125.98019681494041,117.18612463467672,118.47455596923828,467544
255,2011-01-10 00:00:00+05:30,118.61771472660125,120.41742928112528,115.4273122200587,116.30671691894531,292032
256,2011-01-11 00:00:00+05:30,116.61348012009384,118.20868128101924,112.8504306018847,113.52532196044922,244494
257,2011-01-12 00:00:00+05:30,112.68681383963457,120.64238518174835,112.68681383963457,119.00627899169922,331810
