,Date,Open,High,Low,Close,Volume
0,2021-01-29 00:00:00+05:30,21.870751703302115,22.661260478061045,21.38766347297921,21.782917022705078,381938573
1,2021-02-01 00:00:00+05:30,22.178174152933945,22.30992534749387,21.870753582089236,22.046422958374023,72044464
2,2021-02-02 00:00:00+05:30,22.35384140366064,22.35384140366064,21.695083818192927,21.73900032043457,36735442
3,2021-02-03 00:00:00+05:30,21.78291772901934,21.870752412464427,21.124160116142054,21.299829483032227,45816269
4,2021-02-04 00:00:00+05:30,21.299828353673746,22.661260011311473,20.948491313829216,22.266006469726562,88486029
5,2021-02-05 00:00:00+05:30,22.4855944207075,23.01260086715129,22.441676239574583,22.573429107666016,56318695
6,2021-02-08 00:00:00+05:30,22.74909700386498,22.79301518537935,22.48559461600807,22.617345809936523,28324374
7,2021-02-09 00:00:00+05:30,22.617346951853243,22.661263460277567,22.13425865795604,22.222091674804688,25243532
8,2021-02-10 00:00:00+05:30,22.309923171997067,22.661260214999547,21.95858612899459,22.30992317199707,33132159
9,2021-02-11 00:00:00+05:30,22.309923171997067,22.529509033287013,22.178171990284536,22.30992317199707,13586295
10,2021-02-12 00:00:00+05:30,22.397757851574482,22.4416743537096,22.222088492419655,22.30992317199707,15658220
11,2021-02-15 00:00:00+05:30,23.012601067029216,23.012601067029216,22.529511122215112,22.617345809936523,45629832
12,2021-02-16 00:00:00+05:30,22.74909591674805,22.836930600272083,22.661261233224014,22.749095916748047,34557518
13,2021-02-17 00:00:00+05:30,23.16105270385742,23.435690748379585,22.794870390589537,23.161052703857422,28638408
14,2021-02-18 00:00:00+05:30,23.298370305725623,23.618778706985346,23.252596429763642,23.481460571289062,21022422
15,2021-02-19 00:00:00+05:30,23.481459609138398,23.527233483224798,23.069505218929333,23.206823348999023,14542153
16,2021-02-22 00:00:00+05:30,23.16105176890822,23.252597780053478,22.84064334904222,22.886415481567383,16652770
17,2021-02-23 00:00:00+05:30,22.886413149589796,23.023731279268382,22.794867147772486,22.840641021728516,13021961
18,2021-02-24 00:00:00+05:30,22.79486846923828,23.069506490611545,22.749096338723497,22.79486846923828,10958830
19,2021-02-25 00:00:00+05:30,22.840641021728516,23.069505153224416,22.794867147772486,22.840641021728516,22761296
20,2021-02-26 00:00:00+05:30,22.749097732251514,22.840643744983716,22.428687560736286,22.56600570678711,36424500
21,2021-03-01 00:00:00+05:30,22.5660045079659,24.442691557944485,22.5660045079659,23.710325241088867,93579588
22,2021-03-02 00:00:00+05:30,23.893416724472747,24.076506990036187,23.298370305725623,23.481460571289062,48494934
23,2021-03-03 00:00:00+05:30,23.618779190837103,23.756099075441337,23.298370783013528,23.34414291381836,18806435
24,2021-03-04 00:00:00+05:30,23.115277768912694,23.527233912737174,23.115277768912694,23.252595901489258,21742960
25,2021-03-05 00:00:00+05:30,23.252595410764282,23.38991354044287,22.703321145955176,22.840641021728516,25255199
26,2021-03-08 00:00:00+05:30,22.97796005726645,23.115278192358524,22.703322040987473,22.749095916748047,16353985
27,2021-03-09 00:00:00+05:30,22.840641021728516,23.34414141258159,22.703321145955176,22.840641021728516,21380757
28,2021-03-10 00:00:00+05:30,22.886414051840124,22.97796005726645,22.749095916748047,22.749095916748047,11360743
29,2021-03-12 00:00:00+05:30,22.7948680464138,22.932186181505877,22.703322040987473,22.749095916748047,17086939
30,2021-03-15 00:00:00+05:30,22.79486986557013,22.840643744983716,22.428687560736286,22.56600570678711,17382950
31,2021-03-16 00:00:00+05:30,22.56600278800061,22.7033209162901,22.428684659711124,22.474456787109375,9649363
32,2021-03-17 00:00:00+05:30,22.474456716152968,22.520230589501438,22.06250233258513,22.108274459838867,14312130
33,2021-03-18 00:00:00+05:30,22.154049234395128,22.520231505605214,21.879411221416465,22.0167293548584,16168159
34,2021-03-19 00:00:00+05:30,21.970958288556435,22.062504297311065,21.513229990878177,21.925186157226562,15260549
35,2021-03-22 00:00:00+05:30,21.970955788376234,22.428684033967407,21.83363766391782,21.879409790039062,13817385
36,2021-03-23 00:00:00+05:30,21.879412602512115,22.06250462272189,21.74209446040224,21.787866592407227,13742805
37,2021-03-24 00:00:00+05:30,21.78786521357483,21.879411217886283,21.42168294242383,21.467456817626953,16788250
