,Date,Open,High,Low,Close,Volume
0,2022-05-17 00:00:00+05:30,870.0658026278206,916.9116742497204,858.0924200228505,873.30859375,48792877
1,2022-05-18 00:00:00+05:30,883.5857334240305,889.0236568608783,872.1611186951903,874.4061279296875,8919761
2,2022-05-19 00:00:00+05:30,865.0768836116845,865.0768836116845,836.1412093040271,838.98486328125,7372427
3,2022-05-20 00:00:00+05:30,846.6677819224606,854.899482236343,823.1700313882415,824.3175048828125,7078291
4,2022-05-23 00:00:00+05:30,824.3175059320506,850.8086020686736,801.867414138341,815.0380859375,12444648
5,2022-05-24 00:00:00+05:30,816.185567791589,832.8485371623988,815.0380942838069,821.2742309570312,4287864
6,2022-05-25 00:00:00+05:30,829.6556380510269,839.5835799947912,812.4439005208042,818.48046875,4013031
7,2022-05-26 00:00:00+05:30,818.480446952699,822.9704653192684,799.2232692493665,809.8496704101562,2796468
8,2022-05-27 00:00:00+05:30,816.7343652636616,822.8208714173629,812.5436690872946,819.777587890625,2215807
9,2022-05-30 00:00:00+05:30,828.0592211321533,839.5337129539159,823.4693878635838,835.8917846679688,3133717
10,2022-05-31 00:00:00+05:30,808.2033229817566,820.1767055444493,808.2033229817566,809.5004272460938,4373090
11,2022-06-01 00:00:00+05:30,809.6002599296975,815.6368282589824,806.706668052962,808.6024780273438,1670031
12,2022-06-02 00:00:00+05:30,808.15341462283,811.9948503523163,802.2166004865389,803.912841796875,1565763
13,2022-06-03 00:00:00+05:30,806.856306336152,808.9516238326096,798.22546909169,798.4749145507812,2052785
14,2022-06-06 00:00:00+05:30,798.47496219801,799.9217581270271,773.3807231560886,775.625732421875,3033514
15,2022-06-07 00:00:00+05:30,771.1856571785701,771.1856571785701,750.1324224856795,751.3297729492188,3774512
16,2022-06-08 00:00:00+05:30,751.2300002592712,751.2300002592712,734.467215990098,736.4129028320312,4103499
17,2022-06-09 00:00:00+05:30,728.2810055788916,734.3674505783962,718.5026946095248,720.0991821289062,3729113
18,2022-06-10 00:00:00+05:30,711.4184613929208,718.1534889026013,706.4794290392008,708.1257934570312,3464178
19,2022-06-13 00:00:00+05:30,689.367545847573,689.367545847573,665.5205338432063,666.7677612304688,7781730
20,2022-06-14 00:00:00+05:30,662.6269337548381,682.4828178745481,661.5293980275225,672.8043212890625,5348769
21,2022-06-15 00:00:00+05:30,679.4894729283025,708.1258255973062,677.5936629611039,688.6192016601562,9204318
22,2022-06-16 00:00:00+05:30,701.8896949950039,704.4340266791166,665.520532287494,667.8652954101562,4049782
23,2022-06-17 00:00:00+05:30,667.6157969170663,667.8652423741269,649.5559701857873,653.0980834960938,4043000
24,2022-06-20 00:00:00+05:30,658.9850783985752,665.2212153716487,648.5582451996413,659.9329833984375,3522551
25,2022-06-21 00:00:00+05:30,665.5204824236278,669.9107468474998,661.5293550927515,663.7244873046875,2355354
26,2022-06-22 00:00:00+05:30,664.5227348205854,683.380836790268,662.6269248808576,667.116943359375,3472810
27,2022-06-23 00:00:00+05:30,668.7134077422586,673.2034260651926,657.1391017477216,663.6746215820312,1798979
28,2022-06-24 00:00:00+05:30,667.8153675165427,672.0559402996147,657.6379806572158,660.182373046875,1743400
29,2022-06-27 00:00:00+05:30,668.5138563486892,668.5138563486892,660.2322789649212,663.3253784179688,1405766
30,2022-06-28 00:00:00+05:30,661.7788472438166,663.3253970136965,657.5382741555599,661.8786010742188,1004747
31,2022-06-29 00:00:00+05:30,658.635784449016,695.3042679723123,656.3408983404375,676.9949951171875,4653282
32,2022-06-30 00:00:00+05:30,676.9949845478445,682.183462342609,669.5116206803297,672.4052124023438,1681412
33,2022-07-01 00:00:00+05:30,673.5027444847367,678.4417767909122,667.5160534226501,675.1491088867188,1330472
34,2022-07-04 00:00:00+05:30,676.4961351600328,692.4606457242813,676.4961351600328,690.764404296875,1832039
35,2022-07-05 00:00:00+05:30,696.4517207717921,711.3186944719577,695.4539389368756,701.0914306640625,3662593
36,2022-07-06 00:00:00+05:30,705.4318126742132,712.0171489418136,699.944012151288,701.3908081054688,1253320
37,2022-07-07 00:00:00+05:30,706.42959010308,713.1147410594341,694.4562072199769,696.5016479492188,1843219
38,2022-07-08 00:00:00+05:30,699.694515627707,709.2233200242158,699.694515627707,706.529296875,2152750
39,2022-07-11 00:00:00+05:30,706.3796696777218,720.2987386019289,702.7876184941812,716.60693359375,1638255
40,2022-07-12 00:00:00+05:30,717.1058363340569,722.7932051268934,712.7654486948891,716.0082397460938,1355821
41,2022-07-13 00:00:00+05:30,718.303212876996,722.2943404698121,713.8630712500333,717.2554931640625,887093
42,2022-07-14 00:00:00+05:30,718.5027183405281,719.6501918798648,707.4273636642276,710.7200317382812,874964
43,2022-07-15 00:00:00+05:30,717.8541906372753,719.6501858535584,703.4861071074648,706.928466796875,999239
44,2022-07-18 00:00:00+05:30,708.4251334798995,712.0670616950222,691.4628415515075,694.955078125,1620545
45,2022-07-19 00:00:00+05:30,695.4539681403296,697.4495318939604,686.4739312489911,687.322021484375,1592940
46,2022-07-20 00:00:00+05:30,692.7599577311425,695.2045355545976,685.2267166015355,686.1746215820312,1377738
47,2022-07-21 00:00:00+05:30,686.4739163585318,691.4628256343932,685.5260114161639,686.02490234375,799923
48,2022-07-22 00:00:00+05:30,687.5215737600065,692.7599284892494,686.1745926181097,687.1224975585938,948078
49,2022-07-25 00:00:00+05:30,686.4739267579923,688.4694904985679,680.4872355362656,682.4329223632812,671602
50,2022-07-26 00:00:00+05:30,682.4828276427135,683.2810409921651,673.5027904368882,673.8519897460938,662692
51,2022-07-27 00:00:00+05:30,673.5027695942001,678.0925418863403,671.4074520042607,672.8541870117188,690747
52,2022-07-28 00:00:00+05:30,675.4983327247002,677.7433419545828,672.5049870848566,673.4030151367188,741896
53,2022-07-29 00:00:00+05:30,674.650266204292,682.2832613143709,673.5027926421029,676.2965698242188,1519288
54,2022-08-01 00:00:00+05:30,678.4916621635849,684.0792161979647,676.8952355536968,681.38525390625,949173
55,2022-08-02 00:00:00+05:30,680.8863926585967,687.4218519211337,678.6912602994844,683.9794921875,1061968
56,2022-08-03 00:00:00+05:30,683.4805606668139,686.4739061879824,675.4983059436978,676.79541015625,951585
57,2022-08-04 00:00:00+05:30,680.4872661930924,681.9340621501442,669.2123427308452,672.2056884765625,1036357
58,2022-08-05 00:00:00+05:30,673.5027361261895,693.4084958405397,672.6047081181132,685.8253173828125,3867024
59,2022-08-08 00:00:00+05:30,678.8408985275556,686.4739545036765,676.9950263528262,678.49169921875,1215231
60,2022-08-10 00:00:00+05:30,680.9861226382855,686.4240459806994,679.2400043751103,681.0858764648438,1133206
61,2022-08-11 00:00:00+05:30,683.9295802184373,688.2699068994034,679.7887611873498,681.1358032226562,1055646
62,2022-08-12 00:00:00+05:30,681.7344427438558,685.5758784711247,679.5393105140861,680.8863525390625,867471
