,Date,Open,High,Low,Close,Volume
22,2010-02-04 00:00:00+05:30,167.11292622250218,167.37891324286454,160.72935369292102,161.67929077148438,32444805
23,2010-02-05 00:00:00+05:30,156.5496293152955,158.67749067371483,152.78788083296948,154.61175537109375,30853900
24,2010-02-08 00:00:00+05:30,158.069526911097,158.56348954432963,150.09005560068104,155.29571533203125,38842860
25,2010-02-09 00:00:00+05:30,155.78969494523741,162.17326805096988,155.78969494523741,158.1075439453125,40759035
26,2010-02-10 00:00:00+05:30,162.5152545319635,162.5152545319635,153.35785795878115,154.1558074951172,45751585
27,2010-02-11 00:00:00+05:30,155.40973309729313,157.99355776225676,155.40973309729313,156.32167053222656,23530330
28,2010-02-15 00:00:00+05:30,156.9296050886649,157.30957991938809,151.98993228926383,153.851806640625,25327285
29,2010-02-16 00:00:00+05:30,154.61174271777938,157.9935160949083,154.0417805217719,157.0435791015625,17619975
30,2010-02-17 00:00:00+05:30,158.06951021111178,163.35115739177218,158.06951021111178,161.98324584960938,33512995
31,2010-02-18 00:00:00+05:30,162.0592498779297,162.62921206976296,158.98145172284785,162.0592498779297,19098460
32,2010-02-19 00:00:00+05:30,160.8433464968891,160.8433464968891,154.6497611907591,157.68955993652344,29008600
33,2010-02-22 00:00:00+05:30,159.01948055776208,162.0592794692605,158.56350608267226,159.32345581054688,18929120
34,2010-02-23 00:00:00+05:30,158.82948446618505,160.65335907527884,157.08159786818817,157.68955993652344,19202200
35,2010-02-24 00:00:00+05:30,157.3096100647093,159.51345986686385,155.40973554701955,158.37353515625,17781455
36,2010-02-25 00:00:00+05:30,158.6014732071995,162.2492334685312,157.30956125520353,161.4132843017578,25022345
37,2010-02-26 00:00:00+05:30,160.34938841935426,168.93682244061588,160.34938841935426,166.04901123046875,36498250
38,2010-03-02 00:00:00+05:30,167.18892525337122,171.5206359975717,166.23898817806798,170.9126739501953,25663810
39,2010-03-03 00:00:00+05:30,171.2926713720312,174.636457275656,171.06469572062008,172.20462036132812,25715695
40,2010-03-04 00:00:00+05:30,172.20462038986508,180.56406775644277,169.5447962277722,180.10809326171875,40483280
41,2010-03-05 00:00:00+05:30,181.51400758028586,181.55199579213428,176.65032208462492,178.20822143554688,24742215
42,2010-03-08 00:00:00+05:30,179.72813252040316,182.23596924684742,177.52428267966025,180.86805725097656,25894215
43,2010-03-09 00:00:00+05:30,180.90603622033393,180.90603622033393,177.06828775033932,177.60025024414062,11396840
44,2010-03-10 00:00:00+05:30,177.06826250075838,179.3481113741587,175.05440063428583,177.75221252441406,15720795
45,2010-03-11 00:00:00+05:30,178.01820723269824,181.7799557173659,176.65029553029777,178.85415649414062,24579245
46,2010-03-12 00:00:00+05:30,179.3481364438069,180.86803590519511,176.91629962476833,177.980224609375,15296590
47,2010-03-15 00:00:00+05:30,180.03207444046512,180.03207444046512,174.1424644241674,174.6744384765625,18588095
48,2010-03-16 00:00:00+05:30,174.7884351358481,180.26007078613563,173.0405484653071,179.61412048339844,21860550
49,2010-03-17 00:00:00+05:30,180.86803582546005,184.4397972389652,180.108086095101,182.1219482421875,31987255
50,2010-03-18 00:00:00+05:30,183.14786408433275,186.71962508961673,183.14786408433275,186.03567504882812,28455480
51,2010-03-19 00:00:00+05:30,188.46750929980917,188.99947172461833,185.04773594557875,187.935546875,25421110
52,2010-03-22 00:00:00+05:30,185.76969394167492,186.33965619242412,181.36198355003205,181.93194580078125,21960390
53,2010-03-23 00:00:00+05:30,183.14789771500654,185.427747064156,182.1599606778591,184.02183532714844,20503800
54,2010-03-25 00:00:00+05:30,183.6418383248549,185.3517251308439,181.62797628061043,184.5537872314453,23202675
55,2010-03-26 00:00:00+05:30,185.8076885226335,187.28958801375444,184.74376365616496,185.46571350097656,12112825
56,2010-03-29 00:00:00+05:30,185.35175081553035,187.55561218396946,178.24622717244745,184.8577880859375,13118305
57,2010-03-30 00:00:00+05:30,186.94763904602948,187.5176013601942,184.89577703421907,185.57972717285156,13345465
58,2010-03-31 00:00:00+05:30,187.32759511034814,193.0272176796285,185.237733501612,191.92529296875,36095310
59,2010-04-01 00:00:00+05:30,193.29318431995247,194.54709651459245,189.64542394112175,191.5832977294922,27528020
60,2010-04-05 00:00:00+05:30,193.0272366834132,194.50913637813872,191.77332423308692,193.21722412109375,17367050
61,2010-04-06 00:00:00+05:30,194.5471444571266,196.40903070229467,191.2033700501351,195.04110717773438,21083945
62,2010-04-07 00:00:00+05:30,194.5471154219924,195.99101515590033,191.96329118365875,193.90115356445312,13201025
63,2010-04-08 00:00:00+05:30,194.54711771042204,195.15506817653764,178.77816188037806,179.8420867919922,80812500
64,2010-04-09 00:00:00+05:30,179.3481262870535,182.08394980098353,174.78842816111145,178.1322021484375,75715435
65,2010-04-12 00:00:00+05:30,178.58817417682857,180.67803578953615,176.68829998345805,179.38612365722656,21696915
66,2010-04-13 00:00:00+05:30,178.6641742940545,179.3481243672598,173.45851435096208,174.6744384765625,39792700
67,2010-04-15 00:00:00+05:30,176.30832807033204,177.1822655754193,171.90061754939134,172.77456665039062,30298335
68,2010-04-16 00:00:00+05:30,173.26851898181948,175.6623557241248,171.44464447300695,173.1165313720703,30829580
69,2010-04-19 00:00:00+05:30,170.9886818449961,171.74863154208498,166.92294632720578,167.94888305664062,21193180
70,2010-04-20 00:00:00+05:30,169.0888140622005,171.82463771460564,166.6189774523032,167.15093994140625,23047660
71,2010-04-21 00:00:00+05:30,167.94888476172767,170.15273426729496,166.04901049971718,166.6189727783203,23310290
72,2010-04-22 00:00:00+05:30,166.4289899669736,173.42052512585573,165.669040241097,171.29266357421875,38094855
73,2010-04-23 00:00:00+05:30,171.74861731816068,173.72449100531816,168.78481838333565,171.3306427001953,20649380
74,2010-04-26 00:00:00+05:30,171.74864307554375,176.04235451406717,171.74864307554375,174.2944793701172,17251665
75,2010-04-27 00:00:00+05:30,174.48444328224144,174.48444328224144,171.97660713237627,172.92654418945312,12419745
76,2010-04-28 00:00:00+05:30,168.78483130230634,171.29265601022777,163.845158302236,165.2130584716797,24020405
77,2010-04-29 00:00:00+05:30,165.28906298092554,169.31679878883864,165.28906298092554,168.4048614501953,16811860
78,2010-04-30 00:00:00+05:30,168.70884546327827,170.41873241054122,164.60512142821239,165.89703369140625,19815495
79,2010-05-03 00:00:00+05:30,165.51705315691515,168.02488957969967,164.3011289531673,166.12501525878906,12470210
80,2010-05-04 00:00:00+05:30,167.18893314413694,167.87288323227085,158.52551124685107,159.66543579101562,18082655
81,2010-05-05 00:00:00+05:30,155.78966701467033,163.80713756314404,153.01585563057824,160.91932678222656,38905565
82,2010-05-06 00:00:00+05:30,160.72936076052784,162.17326054507083,157.30958712732513,160.31138610839844,20960000
83,2010-05-07 00:00:00+05:30,158.06955966351654,159.96943417870304,154.34581025211654,157.91757202148438,18879080
84,2010-05-10 00:00:00+05:30,159.58944343690885,166.6569782511545,159.20946857158287,165.7450408935547,16105110
85,2010-05-11 00:00:00+05:30,165.66900653929648,167.94885525314,160.53934693314855,161.4132843017578,17367880
86,2010-05-12 00:00:00+05:30,161.56528286376005,162.81919501312836,159.28543415879207,161.98324584960938,13170150
87,2010-05-13 00:00:00+05:30,163.35115034296712,164.03511188248982,161.07130173637745,162.7052001953125,12089585
88,2010-05-14 00:00:00+05:30,162.4772344393001,162.4772344393001,157.42356240411644,158.2215118408203,17506590
89,2010-05-17 00:00:00+05:30,155.90366158465025,160.34937154792152,155.0297241505971,159.55142211914062,13519050
90,2010-05-18 00:00:00+05:30,161.86930759664793,161.86930759664793,157.80357152334318,158.67752075195312,11297820
91,2010-05-19 00:00:00+05:30,157.30959475040362,157.46158237783985,152.7498963518412,153.7758331298828,17398065
92,2010-05-20 00:00:00+05:30,154.76372459296087,156.51161091524648,150.62200177435395,152.55987548828125,18897580
93,2010-05-21 00:00:00+05:30,148.19018353477767,154.95373086287213,148.00019611998948,154.23178100585938,14342720
94,2010-05-24 00:00:00+05:30,155.02971752109156,158.82946549954968,150.50801974590848,152.14190673828125,10630610
95,2010-05-25 00:00:00+05:30,150.47006441012883,150.69805167538757,140.93269184676868,142.07261657714844,27463895
96,2010-05-26 00:00:00+05:30,144.39042431386352,151.9519205311179,143.21250011212092,150.3560333251953,32540980
97,2010-05-27 00:00:00+05:30,150.09006061618035,151.91393519542999,147.05026192015646,151.11599731445312,20778195
98,2010-05-28 00:00:00+05:30,153.50985761478412,157.84156909958293,152.7499078246119,156.4356689453125,26608695
99,2010-05-31 00:00:00+05:30,157.4616042916487,157.91757883332764,153.35787980019546,156.9296417236328,16750305
100,2010-06-01 00:00:00+05:30,156.54961726256104,157.27156706182276,150.0900456764845,150.92599487304688,24790045
101,2010-06-02 00:00:00+05:30,150.31803032057292,154.34576544262342,149.17810594240262,153.20584106445312,21157515
102,2010-06-03 00:00:00+05:30,155.0297452987341,157.15760686711494,153.35785820783224,153.9658203125,10337720
103,2010-06-04 00:00:00+05:30,154.2697968288698,154.6117718918202,150.47004813850356,153.01588439941406,15209890
104,2010-06-07 00:00:00+05:30,149.33013172355416,150.62204402996966,145.79636988601862,146.93629455566406,18803745
105,2010-06-08 00:00:00+05:30,146.6702964723714,148.95014564033573,141.88261090046385,143.7064971923828,17757870
106,2010-06-09 00:00:00+05:30,143.0605480588748,148.1522093359442,142.45258590730379,146.06234741210938,20546650
107,2010-06-10 00:00:00+05:30,146.6702791471794,151.07798933710586,145.1503798814055,150.39402770996094,17092960
108,2010-06-11 00:00:00+05:30,151.22997072873073,155.0297187369903,148.950121923775,150.3560333251953,21844515
109,2010-06-14 00:00:00+05:30,151.22999009684355,153.09186454015995,149.86207831949872,152.1039276123047,12539300
110,2010-06-15 00:00:00+05:30,152.10392640918062,153.85181302218945,150.20405217676063,153.05386352539062,16299580
111,2010-06-16 00:00:00+05:30,154.04181397085264,154.95375136330318,149.78610227411238,150.4320526123047,16619290
112,2010-06-17 00:00:00+05:30,150.85002729931918,151.49598923342458,149.33012777993056,150.4320526123047,14391105
113,2010-06-18 00:00:00+05:30,150.85000318346027,151.15397840037733,147.27824220308452,148.7981414794922,21341915
114,2010-06-21 00:00:00+05:30,150.090063382836,155.02973635492936,150.090063382836,153.16786193847656,39391330
115,2010-06-22 00:00:00+05:30,152.74987004687372,153.12984484798537,150.47002124020398,151.00198364257812,13453150
116,2010-06-23 00:00:00+05:30,150.3940342184524,153.47183268402233,149.78608376256193,152.44590759277344,14781150
117,2010-06-24 00:00:00+05:30,152.74990538092592,153.88983004794775,150.2040689862118,151.07801818847656,16657040
118,2010-06-25 00:00:00+05:30,150.0900594830971,152.93987073910526,147.81021047829054,148.3801727294922,16242930
119,2010-06-28 00:00:00+05:30,148.98814199732863,151.53396655175163,148.19019248782712,151.15399169921875,10693315
120,2010-06-29 00:00:00+05:30,150.16607234942165,151.22999734058837,145.60637393714262,146.59429931640625,18772835
121,2010-06-30 00:00:00+05:30,144.39045966964207,147.05028392671443,143.7824975202714,146.44232177734375,15343205
122,2010-07-01 00:00:00+05:30,145.15040771806883,146.2143327697836,143.3645210999262,143.82049560546875,12752080
123,2010-07-02 00:00:00+05:30,143.85848922861908,146.13833846648654,143.8204894221387,144.42845153808594,11771240
124,2010-07-05 00:00:00+05:30,144.39047652791896,145.4164134995096,143.70652627746844,144.65646362304688,5171275
125,2010-07-06 00:00:00+05:30,144.65643069984134,147.5822301007741,144.16245643501816,147.20225524902344,10611970
126,2010-07-07 00:00:00+05:30,162.5532349471101,162.5532349471101,143.85847942778645,144.39044189453125,12325050
127,2010-07-08 00:00:00+05:30,147.77220827609798,147.77220827609798,145.4163713002668,145.94833374023438,8176950
128,2010-07-09 00:00:00+05:30,146.48029948937847,148.03819863840894,143.63048821526604,147.62022399902344,13669715
129,2010-07-12 00:00:00+05:30,151.98993720388742,151.98993720388742,147.08826404824444,149.21612548828125,19315125
130,2010-07-13 00:00:00+05:30,149.21612266476916,151.98993432788842,148.4941611999823,151.4959716796875,14420580
131,2010-07-14 00:00:00+05:30,152.48389990398024,153.66182423682142,149.33011334448443,149.86207580566406,17574940
132,2010-07-15 00:00:00+05:30,149.71011386087542,153.50986294363875,148.07622639365275,152.63592529296875,20483000
133,2010-07-16 00:00:00+05:30,151.98993058288727,152.29390580568847,150.0900564506012,150.85000610351562,14844285
134,2010-07-19 00:00:00+05:30,149.71008653140916,152.10392337819133,148.60816181774612,151.19198608398438,7499400
135,2010-07-20 00:00:00+05:30,151.23000631192107,154.15581760506478,150.85003142169012,151.343994140625,11319205
136,2010-07-21 00:00:00+05:30,152.36990940019624,156.43564478814224,152.06593416943338,155.6376953125,25475970
137,2010-07-22 00:00:00+05:30,156.62563548977872,157.91754764147163,153.96581157915304,157.30958557128906,20693205
138,2010-07-23 00:00:00+05:30,157.7275495852809,158.56348722899995,156.1696505091943,157.19558715820312,19642815
139,2010-07-26 00:00:00+05:30,156.54966005136734,160.19742143970817,156.54966005136734,157.91757202148438,14415015
140,2010-07-27 00:00:00+05:30,158.44954056503977,159.32347823674505,156.66365381478994,157.49960327148438,12078350
141,2010-07-28 00:00:00+05:30,157.68956877587198,159.0194808016926,156.9676188524662,158.48751831054688,12940480
142,2010-07-29 00:00:00+05:30,158.94720406473516,158.94720406473516,154.08187118715614,157.1466522216797,19888115
143,2010-07-30 00:00:00+05:30,157.07004360124176,157.07004360124176,152.626108322086,156.30384826660156,10086795
144,2010-08-02 00:00:00+05:30,157.33821166769212,158.14270739064492,154.9630015289585,155.65257263183594,8139970
145,2010-08-03 00:00:00+05:30,156.30384962440195,156.91680823568143,153.5455417192508,154.31173706054688,7831720
146,2010-08-04 00:00:00+05:30,153.23908053450847,154.46499785527016,151.36190413620355,152.47288513183594,14264225
147,2010-08-05 00:00:00+05:30,152.47287019604497,154.57990734699536,151.3235772046175,151.6300506591797,9345140
148,2010-08-06 00:00:00+05:30,152.24303191972163,153.16246411147145,149.63797209456138,150.2509307861328,7403690
149,2010-08-09 00:00:00+05:30,150.40413475531005,152.54948386261916,149.7911761973343,152.0131378173828,7746355
150,2010-08-10 00:00:00+05:30,152.01315224519365,153.9286406136624,149.7911904142552,150.78724670410156,9979655
151,2010-08-11 00:00:00+05:30,150.63402823187127,151.9365581420727,149.10163735134853,149.71458435058594,9507785
152,2010-08-12 00:00:00+05:30,148.94837397603266,149.178234923307,147.03288556743544,147.33937072753906,10028850
153,2010-08-13 00:00:00+05:30,147.87570716867805,149.10162444345306,147.10951179474708,147.6841583251953,6036220
154,2010-08-16 00:00:00+05:30,147.109492553887,148.41202218096547,145.27062857344825,145.88357543945312,6589965
155,2010-08-17 00:00:00+05:30,146.41994278731957,146.80304047991726,144.04473241672844,145.3855743408203,14274445
156,2010-08-18 00:00:00+05:30,147.10951449588896,148.2588075778881,144.27459389853385,147.72247314453125,13612340
157,2010-08-19 00:00:00+05:30,147.8757303398796,149.40812132785763,145.84531695729487,147.2627716064453,8882425
158,2010-08-20 00:00:00+05:30,146.72643243377053,148.10558661734402,146.2667104755077,146.87966918945312,7107525
159,2010-08-23 00:00:00+05:30,146.87966463062554,147.87572104846956,145.96023243385207,146.76473999023438,5953625
160,2010-08-24 00:00:00+05:30,146.41994278731957,147.53092375761008,144.46614221682864,145.3855743408203,6178020
161,2010-08-25 00:00:00+05:30,144.81091001393608,145.11738345388275,141.36303120408044,141.86105346679688,13888680
162,2010-08-26 00:00:00+05:30,141.70785534098323,142.62728760244312,141.24814505586102,141.9760284423828,12118480
163,2010-08-27 00:00:00+05:30,141.82277172242286,144.5427560107974,141.13318885495903,141.59291076660156,12660425
164,2010-08-30 00:00:00+05:30,143.8531649500903,144.1213379766819,141.82275211862452,143.01034545898438,6635200
165,2010-08-31 00:00:00+05:30,142.51232590616326,143.31683331000505,141.7461306055925,143.0486602783203,7627205
166,2010-09-01 00:00:00+05:30,143.35516756892878,145.00248304326485,142.16756233125628,144.04473876953125,15925685
167,2010-09-02 00:00:00+05:30,145.04080473883184,147.5692521268474,145.04080473883184,146.87966918945312,17295750
168,2010-09-03 00:00:00+05:30,148.25881142210633,148.68022123467554,145.76867634654124,146.6114959716797,10396640
169,2010-09-06 00:00:00+05:30,147.1861294216065,150.86385769891498,147.1861294216065,149.86781311035156,19464770
170,2010-09-07 00:00:00+05:30,150.3658561010498,152.85599129762767,150.17430723977455,151.47683715820312,16053165
171,2010-09-08 00:00:00+05:30,151.2469676616679,154.38837348600777,149.1399303063998,152.2047119140625,15957075
172,2010-09-09 00:00:00+05:30,152.47287478325802,154.9246975671582,151.85991616447967,153.1241455078125,14550675
173,2010-09-13 00:00:00+05:30,153.23908951089172,155.88246146671165,153.23908951089172,154.0819091796875,14674895
174,2010-09-14 00:00:00+05:30,154.84809514699467,156.11231288157458,152.62612147039354,153.31570434570312,16172155
175,2010-09-15 00:00:00+05:30,153.31570093895252,158.48751977839103,153.0858399856236,156.4954071044922,27090530
176,2010-09-16 00:00:00+05:30,155.57599467494023,157.0700735238755,154.08191582600494,154.80979919433594,9562465
177,2010-09-17 00:00:00+05:30,155.92076204808748,156.61033322341166,153.27739028772632,154.5032958984375,12443875
178,2010-09-20 00:00:00+05:30,154.5416034958025,157.72132128996185,154.5416034958025,157.29991149902344,15269720
179,2010-09-21 00:00:00+05:30,157.83625865190382,158.5258298627322,155.76753332820428,157.52978515625,13252835
180,2010-09-22 00:00:00+05:30,157.68300019935842,160.82439401665488,157.18496622345614,158.60243225097656,14906650
181,2010-09-23 00:00:00+05:30,159.0238743411861,159.44528419377085,155.19289693807977,156.6103515625,10424265
182,2010-09-24 00:00:00+05:30,156.9934355925965,158.98554834472696,155.9973909077455,157.79794311523438,15630920
183,2010-09-27 00:00:00+05:30,158.60242681865375,159.98158069444975,157.45313387069248,158.5258026123047,11953320
184,2010-09-28 00:00:00+05:30,158.94724355572524,158.94724355572524,156.53373256787754,157.95118713378906,10109885
185,2010-09-29 00:00:00+05:30,158.33428158688008,159.29202587833524,155.69090968070674,156.95513916015625,8667285
186,2010-09-30 00:00:00+05:30,156.95510340702197,158.67904273894146,155.15453987275464,157.1466522216797,9026225
187,2010-10-01 00:00:00+05:30,157.83624340153796,172.31733095946558,157.83624340153796,171.28297424316406,72446905
188,2010-10-04 00:00:00+05:30,173.16016810716613,174.88410783389676,170.59340872643693,171.8959503173828,27767220
189,2010-10-05 00:00:00+05:30,171.62775455058605,177.1443586086123,169.78889042831494,171.47451782226562,24228855
190,2010-10-06 00:00:00+05:30,173.69647710276072,174.9607063983779,172.31732318536595,174.34774780273438,15168860
191,2010-10-07 00:00:00+05:30,174.69254631049344,179.55789164080187,171.3212913213378,173.4666290283203,35475600
192,2010-10-08 00:00:00+05:30,174.07957535017528,175.15225581896894,169.13761784647113,170.01873779296875,12585790
193,2010-10-11 00:00:00+05:30,170.86158965616679,175.68862345106385,169.78892067561858,173.2751007080078,16625740
194,2010-10-12 00:00:00+05:30,172.4705809739806,174.1178963287685,168.25650647537452,169.5590362548828,12558570
195,2010-10-13 00:00:00+05:30,170.09536489695805,173.46661970491706,169.4824062888165,172.96859741210938,10644375
196,2010-10-14 00:00:00+05:30,173.7347886469455,176.22492343460843,170.28690971018142,172.27902221679688,13359365
197,2010-10-15 00:00:00+05:30,172.39395435878774,173.16014971149346,167.7967822425534,168.6779022216797,9392340
198,2010-10-18 00:00:00+05:30,169.32917159666562,169.32917159666562,164.31058973825031,168.02664184570312,23129120
199,2010-10-19 00:00:00+05:30,169.7122815347952,172.62382640049728,167.79679302988782,168.83116149902344,10104165
200,2010-10-20 00:00:00+05:30,166.26439483077436,168.25650746375752,164.19566967573093,165.49819946289062,14750640
201,2010-10-21 00:00:00+05:30,166.18778179882509,170.01875889599683,165.11511288810271,169.2525634765625,11049160
202,2010-10-22 00:00:00+05:30,170.0953696898059,170.6700162090282,166.3027050011813,168.06495666503906,8687155
203,2010-10-25 00:00:00+05:30,169.32917690101488,170.018748058063,167.1072150027811,167.83509826660156,8324595
204,2010-10-26 00:00:00+05:30,169.09931391306526,169.75058464670335,165.72805899958342,167.4903106689453,13812245
205,2010-10-27 00:00:00+05:30,167.79676945758476,167.79676945758476,160.36467744085658,163.42945861816406,21414640
206,2010-10-28 00:00:00+05:30,164.34890609699318,164.34890609699318,146.45823961461133,155.23118591308594,42913160
207,2010-10-29 00:00:00+05:30,153.23905237847708,154.54158198545178,147.60751252708332,148.75680541992188,23986740
208,2010-11-01 00:00:00+05:30,151.70666040211682,151.70666040211682,147.5308986030282,148.1055450439453,16154615
209,2010-11-02 00:00:00+05:30,147.87570409507944,149.94442922345186,146.34331337906823,148.48866271972656,22152725
210,2010-11-03 00:00:00+05:30,149.5613594400828,149.86784465517755,147.26277293734216,148.1822052001953,10442700
211,2010-11-04 00:00:00+05:30,149.48471544053083,151.05540653382533,149.02499356026073,149.86781311035156,11182910
212,2010-11-08 00:00:00+05:30,151.7066729308698,152.16639479805448,148.64189165953908,148.91006469726562,8334745
213,2010-11-09 00:00:00+05:30,150.48077634759508,154.00527996863667,149.40810743225944,153.16246032714844,14208580
214,2010-11-10 00:00:00+05:30,154.00527867469847,154.6565494550324,151.28528260861893,152.51119995117188,12365290
215,2010-11-11 00:00:00+05:30,153.2390641410409,154.27343250047804,150.36583168839638,150.97879028320312,9879135
216,2010-11-12 00:00:00+05:30,149.4081146970326,150.2509343795018,146.4199570795779,146.8030548095703,9895415
217,2010-11-15 00:00:00+05:30,147.49261563270613,149.94443859329272,145.53881500945866,148.9866943359375,9009785
218,2010-11-16 00:00:00+05:30,149.024989378449,149.40808703751955,143.4700733219258,145.15570068359375,12125685
219,2010-11-18 00:00:00+05:30,147.03287893904607,147.03287893904607,140.4052940205633,145.50048828125,15034650
220,2010-11-19 00:00:00+05:30,145.96023253287927,145.96023253287927,141.6695333567392,143.58502197265625,14329870
221,2010-11-22 00:00:00+05:30,145.42385655915277,145.92187878068506,142.58893655483777,145.07907104492188,6638815
222,2010-11-23 00:00:00+05:30,143.50838667703363,143.89148433944362,136.03798226003835,140.5202178955078,12470770
223,2010-11-24 00:00:00+05:30,140.97994825079522,141.5162826722023,135.80812949702965,136.88079833984375,12295185
224,2010-11-25 00:00:00+05:30,137.3022057695499,137.6469913422922,127.18842938556678,129.1805419921875,29657245
225,2010-11-26 00:00:00+05:30,130.94277770174574,135.156852032233,129.10391357947285,133.50953674316406,18457475
226,2010-11-29 00:00:00+05:30,135.6165709168761,137.83853265654324,131.74728223326505,136.95741271972656,12247790
227,2010-11-30 00:00:00+05:30,136.3827877052767,138.0684153274361,132.74335938168085,135.34841918945312,16156660
228,2010-12-01 00:00:00+05:30,136.22953788175025,139.67741701530358,135.76981598745775,138.87290954589844,12527655
229,2010-12-02 00:00:00+05:30,141.28641715260576,141.32472925815563,138.87290648873508,139.6774139404297,10743155
230,2010-12-03 00:00:00+05:30,139.6774186713738,140.94163635884703,138.4515013995345,140.06051635742188,9486365
231,2010-12-06 00:00:00+05:30,141.6695085121906,143.27852334387424,139.44754678387758,141.01824951171875,15779950
232,2010-12-07 00:00:00+05:30,141.09486438912282,142.05260854514788,138.29825613001486,140.5202178955078,6697055
233,2010-12-08 00:00:00+05:30,139.90731959671984,139.90731959671984,135.80816850827665,136.42112731933594,9068750
234,2010-12-09 00:00:00+05:30,136.99574072130693,137.9151728688565,132.39856829234503,133.4712371826172,11673105
235,2010-12-10 00:00:00+05:30,133.930960130271,135.76982443948822,131.28758830156588,135.23348999023438,7078150
236,2010-12-13 00:00:00+05:30,135.271783747234,139.63909465754006,134.12249078708962,138.41317749023438,13046455
237,2010-12-14 00:00:00+05:30,139.33264089037698,141.6695275530909,138.98784360066517,139.6391143798828,10991690
238,2010-12-15 00:00:00+05:30,140.21374819459035,140.29037240560817,135.27179055548265,136.765869140625,11342510
239,2010-12-16 00:00:00+05:30,137.83853157564187,144.77260146853556,135.8464307846133,144.23626708984375,20082065
240,2010-12-20 00:00:00+05:30,144.04473613098443,148.6419085606967,142.70389417231834,147.18614196777344,19764005
241,2010-12-21 00:00:00+05:30,147.9523403870629,150.71063688635851,147.3393817123702,149.29318237304688,22534775
242,2010-12-22 00:00:00+05:30,147.64582706287317,150.0976496031132,147.14780481091623,149.637939453125,13669210
243,2010-12-23 00:00:00+05:30,149.40811057918413,149.79120829861793,141.47798311041853,142.66558837890625,20601335
244,2010-12-24 00:00:00+05:30,140.97995211481611,144.1213578982079,138.68136593903108,141.59291076660156,23878600
245,2010-12-27 00:00:00+05:30,142.12923780910126,143.01035778749716,135.61657731650092,135.88475036621094,23898195
246,2010-12-28 00:00:00+05:30,136.45938389677713,137.76191353312478,134.96529374942463,135.38670349121094,24537280
247,2010-12-29 00:00:00+05:30,135.3101061391778,138.52812433402292,135.3101061391778,138.03009033203125,15182615
248,2010-12-30 00:00:00+05:30,138.6813607051455,139.67741701530358,135.80812809385102,138.87290954589844,25837680
249,2010-12-31 00:00:00+05:30,138.91121067547763,140.90331144716387,138.37487630199334,139.8306427001953,12943225
250,2011-01-03 00:00:00+05:30,140.59687163562774,144.35122483933006,140.59687163562774,144.00643920898438,17301305
251,2011-01-04 00:00:00+05:30,144.12134923873907,145.34725477743808,143.35515389284723,144.9641571044922,20423620
252,2011-01-05 00:00:00+05:30,144.12137281131598,144.3512220997073,141.1332034588632,142.16757202148438,17635950
253,2011-01-06 00:00:00+05:30,142.51232414069898,143.96809051726422,141.05655776413377,141.86105346679688,8230145
