,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,29.34758274909652,29.871648749703827,28.21211141231115,29.321380615234375,92540
1,2010-01-05 00:00:00+05:30,29.461130062812057,29.69695925673878,28.9982079406091,29.312646865844727,61795
2,2010-01-06 00:00:00+05:30,29.688215600754088,32.24739074707031,29.530996194917883,32.24739074707031,199035
3,2010-01-07 00:00:00+05:30,33.19072324543112,34.168975208151274,31.44384307461896,32.13386154174805,425400
4,2010-01-08 00:00:00+05:30,33.69731573225489,33.69731573225489,31.094461682596968,31.41763687133789,74425
5,2010-01-11 00:00:00+05:30,32.264867378613964,32.264867378613964,30.570395241839144,30.771286010742188,32810
6,2010-01-12 00:00:00+05:30,32.142586186839736,32.142586186839736,29.696955244824178,29.8803768157959,37905
7,2010-01-13 00:00:00+05:30,29.696955579392455,31.08572510594039,28.867187036527692,30.788755416870117,34510
8,2010-01-14 00:00:00+05:30,32.719062904306014,32.719062904306014,30.395712544989088,31.487512588500977,17960
9,2010-01-15 00:00:00+05:30,31.443840199424773,33.190720210503926,31.330292065770053,32.046512603759766,148760
10,2010-01-18 00:00:00+05:30,31.723343743495533,33.609974201125105,31.723343743495533,33.042240142822266,99030
11,2010-01-19 00:00:00+05:30,32.66666122282289,33.36541263965079,31.85436165953871,32.09019088745117,28115
12,2010-01-20 00:00:00+05:30,32.142588440688726,32.80640464681242,31.79321447127894,31.90675926208496,21715
13,2010-01-21 00:00:00+05:30,31.8805582317482,32.40462086991745,30.483055642024205,30.911039352416992,20380
14,2010-01-22 00:00:00+05:30,28.509074437368575,31.61852131378229,28.35185500737579,30.83242416381836,68360
15,2010-01-25 00:00:00+05:30,31.793210545167245,31.793210545167245,29.69695365993767,29.766830444335938,17740
16,2010-01-27 00:00:00+05:30,29.88038145725628,30.36077278857404,27.950079866157946,28.168439865112305,25115
17,2010-01-28 00:00:00+05:30,28.82352070443084,28.82352070443084,26.11585630506611,26.79714012145996,50715
18,2010-01-29 00:00:00+05:30,25.146333341019886,28.456671074743973,24.936706317150104,26.989290237426758,24380
19,2010-02-01 00:00:00+05:30,26.13332243681829,28.72743839587934,26.13332243681829,27.75792121887207,31250
20,2010-02-02 00:00:00+05:30,27.950081141516186,30.046338559893627,27.600705460438167,27.871471405029297,19060
21,2010-02-03 00:00:00+05:30,27.4434863820815,28.212112891505427,27.25133017121419,27.356142044067383,15855
22,2010-02-04 00:00:00+05:30,26.744732661949648,27.77539042897948,26.744732661949648,27.172718048095703,6545
23,2010-02-05 00:00:00+05:30,26.76220442628424,26.76220442628424,24.49999440903855,25.86256217956543,13350
24,2010-02-08 00:00:00+05:30,25.32976022929396,27.07664024510734,25.32976022929396,26.19446563720703,4215
25,2010-02-09 00:00:00+05:30,26.727264843057256,26.727264843057256,26.246871834320217,26.683591842651367,1790
26,2010-02-10 00:00:00+05:30,26.901950740223846,28.648830701691747,26.727263743649786,27.33867073059082,30445
27,2010-02-11 00:00:00+05:30,28.081096110581015,28.281986902008477,26.72726316993157,27.268795013427734,8435
28,2010-02-15 00:00:00+05:30,27.96754795127259,27.96754795127259,26.552574481421296,26.701059341430664,4790
29,2010-02-16 00:00:00+05:30,25.36470054256835,27.251330968681977,25.015323180287897,26.098388671875,29945
30,2010-02-17 00:00:00+05:30,27.408544744195748,27.408544744195748,25.591789725027404,25.853822708129883,17020
31,2010-02-18 00:00:00+05:30,26.203201940111544,26.79714145064016,25.722810570924718,26.176998138427734,3105
32,2010-02-19 00:00:00+05:30,26.203200189554547,26.89321859420436,25.59179151874977,26.535106658935547,11635
33,2010-02-22 00:00:00+05:30,26.15079448117665,26.526373953685468,25.00658686354406,25.093931198120117,4485
34,2010-02-23 00:00:00+05:30,25.504445930348936,25.504445930348936,24.45631737640688,24.954177856445312,4965
35,2010-02-24 00:00:00+05:30,24.66594408527874,24.98038300162319,24.47378789526519,24.543663024902344,1020
36,2010-02-25 00:00:00+05:30,26.185733986875942,26.185733986875942,24.456322976242248,24.482526779174805,4035
37,2010-02-26 00:00:00+05:30,23.41692392263328,24.893037862341103,23.41692392263328,23.792503356933594,15275
38,2010-03-02 00:00:00+05:30,25.504454022894638,25.84509516133152,24.176824544233284,25.32976531982422,14640
39,2010-03-03 00:00:00+05:30,26.176996663714345,26.176996663714345,25.242416113720534,25.321025848388672,4435
40,2010-03-04 00:00:00+05:30,25.024055592126842,26.447763720812475,24.919243725374216,25.155071258544922,29275
41,2010-03-05 00:00:00+05:30,24.631007388210097,25.845088392102575,24.631007388210097,25.111398696899414,8555
42,2010-03-08 00:00:00+05:30,25.32975755472163,25.67913318780277,24.805693272122713,25.539382934570312,20070
43,2010-03-09 00:00:00+05:30,25.50444535697359,25.50444535697359,24.997850289346587,25.207475662231445,1540
44,2010-03-10 00:00:00+05:30,25.155074100006498,25.25115304367809,24.50872862884026,24.80569839477539,10700
45,2010-03-11 00:00:00+05:30,24.98038046287446,25.312286878430772,24.63973778280256,24.81442642211914,5195
46,2010-03-12 00:00:00+05:30,25.259886811243806,25.259886811243806,24.456321882744028,25.041526794433594,10205
47,2010-03-15 00:00:00+05:30,24.980380895964434,24.980380895964434,23.99339289883649,24.430112838745117,16800
48,2010-03-16 00:00:00+05:30,24.12441430171377,24.438851578883796,22.97147206557488,24.010866165161133,25570
49,2010-03-17 00:00:00+05:30,23.958462561312043,24.622277246972775,23.958462561312043,24.27290153503418,4975
50,2010-03-18 00:00:00+05:30,24.281631032341195,24.456319696555564,24.281631032341195,24.32530403137207,1195
51,2010-03-19 00:00:00+05:30,24.770762248317837,24.770762248317837,24.10694755956118,24.631011962890625,4405
52,2010-03-22 00:00:00+05:30,24.70961675334202,24.8056940140916,24.106942727028816,24.395177841186523,6370
53,2010-03-23 00:00:00+05:30,24.19429163771036,25.155074422941517,23.93225860595703,23.93225860595703,4815
54,2010-03-25 00:00:00+05:30,23.84490987533594,24.919242275758524,23.757567213441224,23.86237907409668,5085
55,2010-03-26 00:00:00+05:30,24.106943659547095,24.45631931659323,23.897318265319413,23.949724197387695,9105
56,2010-03-29 00:00:00+05:30,24.980386160519462,24.980386160519462,23.14616169315405,23.320850372314453,22695
57,2010-03-30 00:00:00+05:30,23.609085060090887,25.303557551061292,23.609085060090887,24.421382904052734,8935
58,2010-03-31 00:00:00+05:30,23.932256025762054,27.251329075116622,23.932256025762054,26.552576065063477,63120
59,2010-04-01 00:00:00+05:30,27.076638463439462,28.64882970783802,26.535104961150694,28.447938919067383,111955
60,2010-04-05 00:00:00+05:30,28.82351920817816,30.570399160188956,28.657566812224406,29.993928909301758,91215
61,2010-04-06 00:00:00+05:30,30.39571374991515,30.55293322896599,29.312649929686497,29.45240020751953,40620
62,2010-04-07 00:00:00+05:30,28.509081418595887,30.308369040280045,28.49161221855128,29.487333297729492,41145
63,2010-04-08 00:00:00+05:30,29.696961052064342,30.570401083007408,29.172898366262217,29.443662643432617,65405
64,2010-04-09 00:00:00+05:30,27.958812420893082,29.696959455036712,27.958812420893082,29.268972396850586,13200
65,2010-04-12 00:00:00+05:30,29.399992055405946,30.133681833319667,29.260241780179967,29.303913116455078,15500
66,2010-04-13 00:00:00+05:30,29.347583376633647,30.16861912890181,29.26024070728605,29.618350982666016,13775
67,2010-04-15 00:00:00+05:30,29.172896827635547,30.186087076815813,28.998208164278445,29.574678421020508,23830
68,2010-04-16 00:00:00+05:30,29.522272907332436,29.522272907332436,28.14223936636114,28.247051239013672,16020
69,2010-04-19 00:00:00+05:30,28.24704823916118,28.24704823916118,26.552574262322352,27.670578002929688,10070
70,2010-04-20 00:00:00+05:30,27.426014875287024,28.290720250416847,27.426014875287024,28.21211051940918,7795
71,2010-04-21 00:00:00+05:30,28.29945735879986,28.910862693835025,28.29945735879986,28.52655029296875,35675
72,2010-04-22 00:00:00+05:30,28.989469736102656,29.688224337407753,28.82351735084257,29.006938934326172,17970
73,2010-04-23 00:00:00+05:30,30.22102670119234,30.22102670119234,28.998212537114455,29.07682228088379,6340
74,2010-04-26 00:00:00+05:30,30.221019515262324,30.221019515262324,29.21656561916977,29.277706146240234,16050
75,2010-04-27 00:00:00+05:30,28.753641982317728,29.42619115364919,28.753641982317728,29.06808090209961,2975
76,2010-04-28 00:00:00+05:30,28.93706882214137,28.93706882214137,27.862736330428035,27.9326114654541,30080
77,2010-04-29 00:00:00+05:30,29.469870109529726,29.469870109529726,27.993754224662542,28.858461380004883,9975
78,2010-04-30 00:00:00+05:30,29.696956902684366,30.221019515262324,29.085548300070865,29.277706146240234,20855
79,2010-05-03 00:00:00+05:30,29.60961892239351,29.60961892239351,28.421739925515254,28.797319412231445,11365
