,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,61.47594925399891,62.86310056186858,60.73508332596653,61.113399505615234,824095
1,2010-01-05 00:00:00+05:30,61.49170838636381,62.42172937820831,60.53016655891171,60.78237533569336,386520
2,2010-01-06 00:00:00+05:30,60.9242495507687,61.783333719945354,59.2691228902554,59.77354049682617,250280
3,2010-01-07 00:00:00+05:30,59.89964159376824,60.270074549936005,58.7962259407304,59.34005355834961,157945
4,2010-01-08 00:00:00+05:30,59.584374728062016,60.68779029977506,59.46615055731935,60.167606353759766,195830
5,2010-01-11 00:00:00+05:30,60.60898993713449,61.4759573640003,60.16762000046286,61.073997497558594,233430
6,2010-01-12 00:00:00+05:30,61.617820861756506,61.617820861756506,60.06515800884155,60.88483810424805,198195
7,2010-01-13 00:00:00+05:30,61.06610957175978,63.11530658812618,60.530165181651824,61.46806335449219,933875
8,2010-01-14 00:00:00+05:30,63.367525900303825,64.92806605162382,62.737000861243125,63.753719329833984,1176860
9,2010-01-15 00:00:00+05:30,63.84041384542992,64.29754417784521,61.633582319594304,62.91039276123047,188310
10,2010-01-18 00:00:00+05:30,63.85222113167083,65.12926433641978,62.8944402504647,63.636722564697266,271185
11,2010-01-19 00:00:00+05:30,64.1235800286486,69.91816988689052,64.01183914645678,65.87153625488281,1430660
12,2010-01-20 00:00:00+05:30,65.76778527316505,71.67411661251883,65.76778527316505,70.62853240966797,1220630
13,2010-01-21 00:00:00+05:30,71.8337276297946,79.01710039277405,69.94210394335194,74.93055725097656,2022580
14,2010-01-22 00:00:00+05:30,69.70265902471532,73.97277366579623,68.96037695892589,71.1552963256836,699400
15,2010-01-25 00:00:00+05:30,71.56235905930676,72.79150860191079,67.05279602823309,67.38003540039062,231075
16,2010-01-27 00:00:00+05:30,67.03684023413582,67.03684023413582,64.02780738412442,64.91375732421875,149080
17,2010-01-28 00:00:00+05:30,65.44850154008111,68.1542378848894,65.44850154008111,65.8156509399414,138490
18,2010-01-29 00:00:00+05:30,65.6081341597232,70.39704923968608,65.137227099782,68.92845153808594,238830
19,2010-02-01 00:00:00+05:30,68.48150639763892,71.03559268772074,67.84298178040744,69.1599349975586,98730
20,2010-02-02 00:00:00+05:30,71.02761209312033,71.03559532572325,68.64113705631685,69.13599395751953,130635
21,2010-02-03 00:00:00+05:30,70.1097062778623,73.58965134738631,69.63081603945675,71.37078857421875,450920
22,2010-02-04 00:00:00+05:30,72.53611490668303,72.87134366736288,70.57266000291504,71.1313705444336,147490
23,2010-02-05 00:00:00+05:30,70.25338893085937,70.25338893085937,65.80767920773728,67.6434326171875,122900
24,2010-02-08 00:00:00+05:30,68.84864038512335,71.01961628650965,68.6491022484433,68.92047119140625,67540
25,2010-02-09 00:00:00+05:30,69.12002591241082,70.87596559015935,67.88289282181516,68.45755767822266,79390
26,2010-02-10 00:00:00+05:30,69.26369318668459,72.17695187965107,68.96039734037485,71.13935089111328,274465
27,2010-02-11 00:00:00+05:30,71.72998512310697,75.32964940477898,71.19521818777226,74.50755310058594,316245
28,2010-02-15 00:00:00+05:30,75.02632951406548,75.59301701689878,72.8154499300702,73.27837371826172,142775
29,2010-02-16 00:00:00+05:30,73.7413350638011,74.85076694395791,73.49390964992256,74.0685806274414,58940
30,2010-02-17 00:00:00+05:30,74.55545815256374,75.48929549442825,73.11079740148273,73.6535415649414,76965
31,2010-02-18 00:00:00+05:30,74.14839930998944,75.77663181798492,73.11878142598835,73.54180145263672,155450
32,2010-02-19 00:00:00+05:30,74.06857884254526,74.06857884254526,71.87365874428411,72.40043640136719,72600
33,2010-02-22 00:00:00+05:30,72.63189335774555,74.05260414362256,70.23743533496273,70.50880432128906,40865
34,2010-02-23 00:00:00+05:30,70.79612171721277,70.79612171721277,68.824690229644,69.12000274658203,26400
35,2010-02-24 00:00:00+05:30,68.50545540564296,70.16561466978288,68.48151179625809,69.80644226074219,56435
36,2010-02-25 00:00:00+05:30,70.39705455820018,70.39705455820018,67.8669123612612,68.28993225097656,35330
37,2010-02-26 00:00:00+05:30,69.3913813650538,72.63187861624078,68.33782029243899,71.6661148071289,79875
38,2010-03-02 00:00:00+05:30,72.95114778150531,73.43003811655517,71.67410485823203,72.07318115234375,35880
39,2010-03-03 00:00:00+05:30,72.63190156501612,76.75037275250459,72.15301112423015,75.9442367553711,212715
