,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,247.70483540063847,249.15446691987478,242.81235321645977,243.5371551513672,42690
1,2010-01-05 00:00:00+05:30,247.29716766701605,247.7954655874039,241.18155745599236,242.94827270507812,72941
2,2010-01-06 00:00:00+05:30,245.3492179212629,245.3492179212629,239.18831776585182,241.09095764160156,24172
3,2010-01-07 00:00:00+05:30,242.5405308384896,250.06045371284034,237.37622779987018,238.14634704589844,295041
4,2010-01-08 00:00:00+05:30,242.72170975823516,242.72170975823516,236.5608112847464,237.46682739257812,32129
5,2010-01-11 00:00:00+05:30,240.09427499265513,243.71833952084614,237.37622659651186,238.1010284423828,33148
6,2010-01-12 00:00:00+05:30,240.90969849138133,243.7183541997757,236.9232328001537,238.28225708007812,33144
7,2010-01-13 00:00:00+05:30,238.28228719383196,241.90635239830087,236.6967586668768,239.6413116455078,19345
8,2010-01-14 00:00:00+05:30,241.72512253727712,241.72512253727712,237.82926375271552,238.3728790283203,14705
9,2010-01-15 00:00:00+05:30,238.82588594552197,242.81235186415367,237.64804824608038,238.3275604248047,27785
10,2010-01-18 00:00:00+05:30,236.51552537564845,244.62438167999446,236.47023562399465,238.55406188964844,47620
11,2010-01-19 00:00:00+05:30,239.18829119216818,241.90633995571554,237.42154843609367,238.05577087402344,17916
12,2010-01-20 00:00:00+05:30,238.0557525749493,243.62774658202423,236.74201804711797,241.00030517578125,25596
13,2010-01-21 00:00:00+05:30,238.4181325722777,244.62434842327002,238.4181325722777,240.27548217773438,61469
14,2010-01-22 00:00:00+05:30,236.8326289696206,236.8326289696206,224.69201742875725,233.9786834716797,20957
15,2010-01-25 00:00:00+05:30,234.65820496755825,257.9428332770034,231.1700369313995,253.05032348632812,241640
16,2010-01-27 00:00:00+05:30,251.1930208663294,265.37217052691557,239.1883048104994,242.2234649658203,226016
17,2010-01-28 00:00:00+05:30,246.39119742097435,255.40604497654192,244.62445419203794,249.42633056640625,54092
18,2010-01-29 00:00:00+05:30,245.53036179152585,253.684506648071,240.09426522049577,248.56552124023438,44584
19,2010-02-01 00:00:00+05:30,249.1544242556211,258.21458513764367,246.43637599101433,252.68788146972656,33908
20,2010-02-02 00:00:00+05:30,258.0787149437362,303.062412845124,255.81367448898936,297.2185974121094,1109323
21,2010-02-03 00:00:00+05:30,297.17331399041444,298.44173114219683,277.2409575642281,283.4471740722656,403299
22,2010-02-04 00:00:00+05:30,284.4890833729934,291.7372128856811,276.3349376712197,283.62835693359375,178124
23,2010-02-05 00:00:00+05:30,276.2896701886745,279.05300872832584,264.9191495096041,268.4979248046875,92554
24,2010-02-06 00:00:00+05:30,269.9928351007314,274.5229162265826,269.9928351007314,272.1219787597656,12900
25,2010-02-08 00:00:00+05:30,271.80485258051095,293.5492407869518,268.9055897598844,276.017822265625,325874
26,2010-02-09 00:00:00+05:30,277.1956598260907,279.86839095293084,268.18078782425755,270.762939453125,92612
27,2010-02-10 00:00:00+05:30,271.85015211951725,274.52291099257945,259.3018497596898,261.83868408203125,87357
28,2010-02-11 00:00:00+05:30,265.3720944015173,269.94749202446656,263.19766142052515,266.096923828125,28889
29,2010-02-15 00:00:00+05:30,265.4627969866901,276.28970369148055,258.2146660109443,263.0618591308594,76194
30,2010-02-16 00:00:00+05:30,266.368850426756,270.2647103086002,259.7549410507614,265.1910400390625,41892
31,2010-02-17 00:00:00+05:30,267.22944478036953,272.21253305113856,262.9258685465236,265.91571044921875,42144
32,2010-02-18 00:00:00+05:30,266.5499474857893,273.6168620008796,265.46271710681367,267.3653564453125,45439
33,2010-02-19 00:00:00+05:30,264.556744232393,269.99284171662026,262.74471173765056,263.6054382324219,19573
34,2010-02-22 00:00:00+05:30,266.3688019318396,268.1355448411572,255.49660593462164,258.7582702636719,22795
35,2010-02-23 00:00:00+05:30,255.1341373643102,261.3856428772448,253.68450608536756,256.71966552734375,25759
36,2010-02-24 00:00:00+05:30,255.6324591877644,259.5736350934121,252.00839447441834,254.49993896484375,21416
37,2010-02-25 00:00:00+05:30,259.5736158738444,259.5736158738444,254.5905272619556,256.26666259765625,14210
38,2010-02-26 00:00:00+05:30,249.24510945834393,267.36543689770843,249.24510945834393,263.0618591308594,24432
39,2010-03-02 00:00:00+05:30,256.402618843476,284.851525793044,256.402618843476,277.55810546875,72005
40,2010-03-03 00:00:00+05:30,279.0529844330663,291.1935957583872,274.97591160855717,283.99078369140625,141560
41,2010-03-04 00:00:00+05:30,283.5830718392811,296.2672986947122,283.5830718392811,285.8934020996094,104285
42,2010-03-05 00:00:00+05:30,287.20714182912565,300.79738513334297,287.20714182912565,293.54925537109375,130903
43,2010-03-08 00:00:00+05:30,298.07935511850354,307.0489107304828,294.09288902978193,302.5188293457031,67533
44,2010-03-09 00:00:00+05:30,302.60946990497024,339.4843475070527,298.9854043971263,326.0299987792969,1165595
45,2010-03-10 00:00:00+05:30,329.6992699563773,343.33482954154425,315.4295156587444,319.914306640625,301193
46,2010-03-11 00:00:00+05:30,321.45452531701363,327.97785278578027,314.38761026703247,321.86224365234375,107440
47,2010-03-12 00:00:00+05:30,324.35382363133033,330.6959375012167,318.91772602857066,326.6641540527344,65091
48,2010-03-15 00:00:00+05:30,327.9778908886922,329.78992343503853,318.9177281569603,321.3639831542969,35581
49,2010-03-16 00:00:00+05:30,320.72973899447084,321.5451480552506,313.4816092996805,317.87579345703125,25486
50,2010-03-17 00:00:00+05:30,318.28349331693323,331.42072876658364,318.28349331693323,322.4058837890625,53796
51,2010-03-18 00:00:00+05:30,325.25975884925623,333.3686134792197,318.9176465597164,328.4761047363281,67083
52,2010-03-19 00:00:00+05:30,332.5079744054703,350.08468468884496,332.5079744054703,344.9656982421875,217396
53,2010-03-22 00:00:00+05:30,343.33489216886994,358.329451058581,339.7561166800705,346.5512390136719,167500
54,2010-03-23 00:00:00+05:30,349.9034772315259,361.0474657417022,340.20909256213093,341.5228271484375,118655
55,2010-03-25 00:00:00+05:30,345.64519715143524,351.4436955842487,340.20909968640615,343.5613708496094,68402
56,2010-03-26 00:00:00+05:30,346.0982417986008,350.1753153276419,341.20575909363635,345.55462646484375,42769
57,2010-03-29 00:00:00+05:30,348.7256293793305,356.970382318084,333.41396114988555,347.5931091308594,75461
