,Date,Open,High,Low,Close,Volume
48,2010-03-16 00:00:00+05:30,116.70627192606959,117.55265245874143,115.10755872256851,115.41319274902344,308870
49,2010-03-17 00:00:00+05:30,116.61221400786317,117.0683188059943,115.76583360025676,116.41942596435547,115880
50,2010-03-18 00:00:00+05:30,116.61221266306667,120.74066058577971,116.61221266306667,120.00243377685547,198820
51,2010-03-19 00:00:00+05:30,120.46795791808606,123.65598511836967,119.54163531448827,120.49146270751953,156050
52,2010-03-22 00:00:00+05:30,121.78455253273869,142.00360951693855,118.58711883050091,123.73592376708984,735802
53,2010-03-23 00:00:00+05:30,129.26089109948612,132.59938923018382,126.01644082868532,126.93335723876953,658230
54,2010-03-25 00:00:00+05:30,127.4270213690306,140.07567855380591,125.07596931425144,127.99127960205078,1167768
55,2010-03-26 00:00:00+05:30,128.36749314937254,130.10727810042997,125.26410033516427,128.06185913085938,529510
56,2010-03-29 00:00:00+05:30,129.3078686817583,130.69499519476332,126.01639566076808,126.83926391601562,274998
57,2010-03-30 00:00:00+05:30,127.89727914246761,131.65896382312843,127.00388190074833,130.08375549316406,237324
58,2010-03-31 00:00:00+05:30,128.36746739029147,131.56489307259292,126.01641487398577,126.58067321777344,149962
59,2010-04-01 00:00:00+05:30,127.47407447287083,129.30789262562425,127.09789744814817,128.08534240722656,39880
60,2010-04-05 00:00:00+05:30,128.60260635395034,129.68408505507665,128.01484307079699,128.5791015625,48524
61,2010-04-06 00:00:00+05:30,128.83765741257614,128.83765741257614,126.01639484149783,126.6276626586914,45044
62,2010-04-07 00:00:00+05:30,126.48663025482526,126.48663025482526,123.19515660507145,123.66536712646484,96052
63,2010-04-08 00:00:00+05:30,123.66536161158415,126.88630640942756,123.19515111115987,125.54620361328125,79656
64,2010-04-09 00:00:00+05:30,126.36906071205311,128.13234993129106,124.84087672204689,125.28758239746094,60150
65,2010-04-12 00:00:00+05:30,126.48663737351104,128.83769011279563,122.7249529906557,128.6025848388672,158442
66,2010-04-13 00:00:00+05:30,128.6025825796348,128.83768784943305,126.01642461185422,126.81578826904297,66920
67,2010-04-15 00:00:00+05:30,126.9568620288994,128.602599129274,126.2750509188687,126.93335723876953,118708
68,2010-04-16 00:00:00+05:30,126.95685747681787,127.85025471505043,125.14654386137745,125.94590759277344,21596
69,2010-04-19 00:00:00+05:30,125.54622299643145,126.01643356945179,122.63091170383017,124.67633056640625,41106
70,2010-04-20 00:00:00+05:30,126.01642746333962,126.67471936373306,123.26569287451959,126.03993225097656,98790
71,2010-04-21 00:00:00+05:30,125.54622299643145,127.19196000200265,124.60580185039076,124.67633056640625,59170
72,2010-04-22 00:00:00+05:30,125.07599748065213,126.39258118794243,124.60578696380759,125.19355010986328,34320
73,2010-04-23 00:00:00+05:30,126.01642649868788,126.01642649868788,124.15908909959731,125.0995101928711,38318
74,2010-04-26 00:00:00+05:30,126.01642804768218,126.95684915251563,125.07600694284874,125.52271270751953,27698
75,2010-04-27 00:00:00+05:30,126.01643737505125,126.3690953154665,123.45378393482505,126.06346130371094,43260
76,2010-04-28 00:00:00+05:30,124.60579095693855,126.81578619680418,122.72494882928665,125.7578125,55332
77,2010-04-29 00:00:00+05:30,127.59163264153212,127.59163264153212,121.78452961431007,124.65281677246094,43324
78,2010-04-30 00:00:00+05:30,126.01639716276327,126.01639716276327,122.72492410254185,123.0540771484375,17396
79,2010-05-03 00:00:00+05:30,121.78453558223173,125.5462200789802,121.43187766066156,124.84090423583984,35008
80,2010-05-04 00:00:00+05:30,125.54626325387507,127.8973168728615,125.1936052110271,127.49763488769531,62898
81,2010-05-05 00:00:00+05:30,126.95683628461937,129.26086488799567,122.72494174179873,124.01802062988281,188246
82,2010-05-06 00:00:00+05:30,122.7249570073677,126.9098281503251,122.7249570073677,124.74685668945312,46594
83,2010-05-07 00:00:00+05:30,124.60579344922103,125.38163797245804,119.01029087747641,119.71560668945312,54746
84,2010-05-10 00:00:00+05:30,113.74392541773864,126.01642323727641,113.74392541773864,118.86922454833984,58632
85,2010-05-11 00:00:00+05:30,118.96325176610316,121.31430417254788,114.49625219385817,115.60124969482422,51128
86,2010-05-12 00:00:00+05:30,115.78934651414644,118.0228465991909,114.54329144190116,116.63572692871094,47402
87,2010-05-13 00:00:00+05:30,116.61221270181765,118.91624145381138,116.61221270181765,116.9178466796875,40284
88,2010-05-14 00:00:00+05:30,116.84732635516849,119.36295576836622,115.90690521750115,117.12945556640625,121078
89,2010-05-17 00:00:00+05:30,117.08242041854936,117.43507831137632,114.54328646013256,116.25955200195312,322012
90,2010-05-18 00:00:00+05:30,116.14199470114036,117.5526262157291,114.7313631865516,115.57774353027344,20466
91,2010-05-19 00:00:00+05:30,115.20159102765868,118.02285448139726,114.26116987641248,115.8128662109375,53568
92,2010-05-20 00:00:00+05:30,115.81286359367527,118.32848581150175,111.91011446923325,114.02606201171875,85784
93,2010-05-21 00:00:00+05:30,114.0260409211633,116.61219855030309,107.4195822699377,115.3896484375,148360
94,2010-05-24 00:00:00+05:30,116.42414508694318,117.50562370530332,113.6263863333716,115.55425262451172,16042
95,2010-05-25 00:00:00+05:30,113.43829517328189,114.61382154813455,113.39127124835034,114.28467559814453,38558
96,2010-05-26 00:00:00+05:30,115.20159149169923,115.90690735797494,112.85053860411352,115.20159149169922,46396
97,2010-05-27 00:00:00+05:30,116.6122358151447,124.58231170448305,114.7313933019972,120.84413146972656,482860
98,2010-05-28 00:00:00+05:30,123.40677896539319,126.90983936121944,118.61062505672251,124.27665710449219,260776
99,2010-05-31 00:00:00+05:30,125.54618970371968,130.53042332593898,123.85342921980012,128.95521545410156,176860
100,2010-06-01 00:00:00+05:30,129.66057951910668,137.30150215622538,124.18262862151023,127.02739715576172,477048
101,2010-06-02 00:00:00+05:30,127.07437790745207,129.30787761165337,124.6057729712296,127.77969360351562,80608
102,2010-06-03 00:00:00+05:30,129.30789530390248,132.59936900254726,128.27342640159665,130.38937377929688,92558
103,2010-06-04 00:00:00+05:30,130.389393687931,131.65896804827196,128.2734459871552,129.2138671875,70818
104,2010-06-07 00:00:00+05:30,124.13561368906355,129.09633039017078,124.13561368906355,127.56814575195312,21918
105,2010-06-08 00:00:00+05:30,129.07284368235472,134.8094202525586,125.68732073113726,127.49763488769531,2750830
106,2010-06-09 00:00:00+05:30,128.83768631134203,131.61192559190437,126.95684417541001,130.8125762939453,622532
107,2010-06-10 00:00:00+05:30,131.18876333041504,134.95044830046277,129.30792084539115,133.5163116455078,348598
108,2010-06-11 00:00:00+05:30,135.4206599914568,135.4206599914568,133.0696068666051,133.6338653564453,937592
109,2010-06-14 00:00:00+05:30,134.3155980067013,135.4205953175974,132.12912251473912,133.09304809570312,481598
110,2010-06-15 00:00:00+05:30,134.01000060305145,139.65252694423256,133.65734270672763,135.63223266601562,255294
111,2010-06-16 00:00:00+05:30,135.89083893379942,138.7121020258506,135.89083893379942,137.23094177246094,268106
112,2010-06-17 00:00:00+05:30,137.30146135602678,137.77167184012276,133.06956699916296,134.95040893554688,501166
113,2010-06-18 00:00:00+05:30,136.83127001491982,138.24190166455818,135.44414315290058,137.37200927734375,229730
114,2010-06-21 00:00:00+05:30,139.65253829059614,140.59295942386615,136.4551121773532,138.87669372558594,99396
115,2010-06-22 00:00:00+05:30,139.5349870287236,139.65253967154476,135.89085510126748,137.3485107421875,309494
116,2010-06-23 00:00:00+05:30,136.83128434000147,139.88765323419395,134.48023134446882,139.32339477539062,175604
117,2010-06-24 00:00:00+05:30,139.652525194697,139.652525194697,136.36105153690954,136.85476684570312,73368
118,2010-06-25 00:00:00+05:30,137.06636455891376,138.71210135464685,136.43157749633664,136.80775451660156,36372
119,2010-06-28 00:00:00+05:30,137.79519697815172,139.15881906319854,136.90179979634289,137.48956298828125,20398
120,2010-06-29 00:00:00+05:30,137.11339984256858,139.511476527871,136.83127064141172,137.79519653320312,45814
121,2010-06-30 00:00:00+05:30,136.45510624767522,138.2419005833677,136.36105839855998,137.25445556640625,45190
122,2010-07-01 00:00:00+05:30,136.43160476211355,138.57107163394943,133.72789377164554,134.5037384033203,311306
123,2010-07-02 00:00:00+05:30,134.85637324212954,139.65252635165697,132.66989716413684,137.58360290527344,46206
124,2010-07-05 00:00:00+05:30,138.7121302072103,138.7121302072103,135.420655931107,135.96139526367188,51930
125,2010-07-06 00:00:00+05:30,136.36104975493774,138.9472075951176,136.12594449673958,138.571044921875,29384
126,2010-07-07 00:00:00+05:30,139.18232430243143,139.60551093206217,136.4080848974218,137.18392944335938,457824
127,2010-07-08 00:00:00+05:30,138.71210729840317,142.92049731055144,137.65413359866957,139.46444702148438,60582
128,2010-07-09 00:00:00+05:30,140.12276588684392,140.12276588684392,138.71213401549986,139.41744995117188,1102870
129,2010-07-12 00:00:00+05:30,141.74498215184855,153.73535169407884,139.6760441628507,142.7089080810547,4752762
130,2010-07-13 00:00:00+05:30,144.5427086375092,145.20100048491233,139.65252217863235,140.09922790527344,263666
131,2010-07-14 00:00:00+05:30,142.92050194312918,142.92050194312918,137.39552799876913,138.28892517089844,164686
132,2010-07-15 00:00:00+05:30,138.9472112184489,139.60550308863282,135.91434756872997,138.0067901611328,912764
133,2010-07-16 00:00:00+05:30,138.24268933482603,142.44186712087904,136.87441986279674,141.0264129638672,164742
134,2010-07-19 00:00:00+05:30,140.1063714736392,145.79177304485532,139.257090370054,144.5414581298828,340310
135,2010-07-20 00:00:00+05:30,144.82457741969336,145.31998068525823,140.2715210513043,141.5218505859375,153312
136,2010-07-21 00:00:00+05:30,141.54543590574383,143.85734181245505,141.073617786058,142.2059783935547,325416
137,2010-07-22 00:00:00+05:30,142.25316872674725,142.960895934343,140.60180524235716,141.68698120117188,45846
138,2010-07-23 00:00:00+05:30,142.5362685371355,143.57425984640156,137.91244194541304,138.71453857421875,159390
139,2010-07-26 00:00:00+05:30,140.48385782009615,141.0736305229513,132.81681268297922,134.0199432373047,172026
140,2010-07-27 00:00:00+05:30,135.12870744562656,135.12870744562656,130.22180184987334,132.0618896484375,409214
141,2010-07-28 00:00:00+05:30,133.7132408567356,134.46815266371954,129.938696220561,130.64642333984375,168112
142,2010-07-29 00:00:00+05:30,131.21263199020004,134.46817438503564,125.50362942603326,127.98067474365234,1246424
143,2010-07-30 00:00:00+05:30,126.68313832543673,133.47731493129808,123.14450317668152,132.2034149169922,575052
144,2010-08-02 00:00:00+05:30,133.00555491828416,134.4681942974094,129.53768808033792,131.23623657226562,1038856
145,2010-08-03 00:00:00+05:30,131.6372315854031,133.19422533928136,131.1654135510468,132.08546447753906,116024
146,2010-08-04 00:00:00+05:30,132.08549541680748,133.64248953539087,130.69362612993208,132.15626525878906,386748
147,2010-08-05 00:00:00+05:30,130.26901088633915,133.99637187204408,130.22182618550764,131.35418701171875,87798
148,2010-08-06 00:00:00+05:30,131.92031696768967,134.4209466326063,130.22176927135817,133.54808044433594,85262
149,2010-08-09 00:00:00+05:30,135.1286780007172,135.1286780007172,131.25977887732412,132.2034149169922,70186
150,2010-08-10 00:00:00+05:30,132.58092478503067,134.84564656634262,131.30700978382401,132.88760375976562,156928
151,2010-08-11 00:00:00+05:30,132.10903930664062,133.26499916007077,131.2125879910941,132.10903930664062,173942
152,2010-08-12 00:00:00+05:30,131.84958634437078,133.52453499917252,128.33453540556508,132.15626525878906,103878
153,2010-08-13 00:00:00+05:30,132.58089884595748,133.85481359792638,132.1090807005982,132.84039306640625,47050
154,2010-08-16 00:00:00+05:30,135.17588694570705,135.17588694570705,126.4472520120401,129.04225158691406,502236
155,2010-08-17 00:00:00+05:30,128.57043874918043,132.06188998592265,127.17856952432373,130.29257202148438,171084
156,2010-08-18 00:00:00+05:30,130.29255694930376,131.49570166519044,128.09860580694482,129.67919921875,108630
157,2010-08-19 00:00:00+05:30,127.95707063842254,140.6017895793491,127.95707063842254,133.24142456054688,175244
158,2010-08-20 00:00:00+05:30,133.28862067235409,138.33708038298258,132.10907535666954,135.74208068847656,127056
159,2010-08-23 00:00:00+05:30,136.02515450616255,138.14833598793666,133.0527061911772,133.94915771484375,90028
160,2010-08-24 00:00:00+05:30,133.94916426822292,138.24271213228556,131.16544018012078,135.270263671875,417966
161,2010-08-25 00:00:00+05:30,134.93999441325775,137.77090338696246,132.58090360183718,134.0199432373047,459480
162,2010-08-26 00:00:00+05:30,134.93998986314182,137.2990805950149,134.35021718017353,135.90721130371094,224444
163,2010-08-27 00:00:00+05:30,134.0907275503478,138.7145397836366,134.0907275503478,136.4026336669922,203758
164,2010-08-30 00:00:00+05:30,137.77086691769384,140.55459045854232,133.52450458118957,135.76564025878906,104950
165,2010-08-31 00:00:00+05:30,133.6188582278997,136.75644492765295,130.05662382546078,134.5388946533203,151994
166,2010-09-01 00:00:00+05:30,135.83642642235864,136.85083244500458,133.52452064083533,136.44979858398438,56364
167,2010-09-02 00:00:00+05:30,133.14706445771793,136.8272396260943,133.14706445771793,133.83119201660156,170476
168,2010-09-03 00:00:00+05:30,133.28861882217842,136.35543660038783,133.05270976231617,134.91639709472656,66306
169,2010-09-06 00:00:00+05:30,135.45897471407284,138.2426985282371,135.41179002595237,136.09593200683594,98400
170,2010-09-07 00:00:00+05:30,135.8836115496218,137.62934426305617,134.11429369090277,135.36460876464844,148392
171,2010-09-08 00:00:00+05:30,136.26107860386227,136.68572646609792,134.93999351773314,135.71849060058594,29604
172,2010-09-09 00:00:00+05:30,136.82724164741282,146.64105184055686,134.46815127418157,141.19155883789062,619996
173,2010-09-13 00:00:00+05:30,142.79575387547413,144.98970529578028,138.90325431085958,141.87571716308594,834748
174,2010-09-14 00:00:00+05:30,142.9137055730834,143.43270838448709,139.68174857348632,142.2059783935547,195288
175,2010-09-15 00:00:00+05:30,143.43269603794664,145.29638320977983,141.30951468212177,142.55982971191406,220884
176,2010-09-16 00:00:00+05:30,141.07362190044188,143.76299102058445,135.88362243253266,139.09197998046875,210702
177,2010-09-17 00:00:00+05:30,140.55460429774854,140.55460429774854,137.5585565855822,138.54937744140625,128004
178,2010-09-20 00:00:00+05:30,139.9884033203125,142.0172149167694,134.37375772321377,139.9884033203125,398782
179,2010-09-21 00:00:00+05:30,142.44189451892404,143.5506700349334,139.18635221135696,140.601806640625,457388
180,2010-09-22 00:00:00+05:30,139.1863390639723,141.05002631263224,137.13392745565272,137.8180694580078,70590
181,2010-09-23 00:00:00+05:30,140.36589313027085,142.9608928352002,139.77612047005962,142.48907470703125,421344
182,2010-09-24 00:00:00+05:30,142.01725806259526,147.20725752667684,139.18634926400534,145.08407592773438,275764
183,2010-09-27 00:00:00+05:30,145.31998979182617,150.98180757592328,142.4890808997776,148.1037139892578,349506
184,2010-09-28 00:00:00+05:30,147.6790826855782,149.14172184751715,143.47990398097738,146.4759521484375,444532
185,2010-09-29 00:00:00+05:30,148.10370615160545,150.98179958596216,145.31998210148856,149.56634521484375,277816
186,2010-09-30 00:00:00+05:30,147.67908054474862,149.75507751930235,144.3999386517481,146.2636260986328,539054
187,2010-10-01 00:00:00+05:30,149.94381333170736,149.94381333170736,145.4379554275156,146.381591796875,91978
188,2010-10-04 00:00:00+05:30,148.150886560496,149.09452278062653,143.1967964048106,144.84815979003906,113692
189,2010-10-05 00:00:00+05:30,144.8010114888202,149.5663784777997,141.54546859097763,146.78265380859375,364080
190,2010-10-06 00:00:00+05:30,149.09455008254264,150.7459137701657,144.96614086348487,149.2596893310547,151974
191,2010-10-07 00:00:00+05:30,149.80223915240143,150.01456304613117,144.4235159649461,147.79701232910156,146432
192,2010-10-08 00:00:00+05:30,149.09451191898142,149.09451191898142,142.01724078358674,144.18760681152344,342826
193,2010-10-11 00:00:00+05:30,144.37636684363997,144.8010003369598,141.14440934663884,142.3711395263672,357774
194,2010-10-12 00:00:00+05:30,142.48909196578384,144.84818289236966,138.33709769449212,142.1588134765625,110644
195,2010-10-13 00:00:00+05:30,143.43268333906647,143.90450137636603,137.4170033634971,139.3042755126953,547146
196,2010-10-14 00:00:00+05:30,141.3095191710733,141.3095191710733,138.50219575191605,140.0592041015625,161004
197,2010-10-15 00:00:00+05:30,139.1863375428387,141.02642522721524,137.41701969271784,138.2191162109375,134914
198,2010-10-18 00:00:00+05:30,138.45506107714198,138.45506107714198,135.88364604355417,137.08677673339844,59600
199,2010-10-19 00:00:00+05:30,137.77087322704438,144.84814411199528,136.11951002055582,141.8520965576172,315794
200,2010-10-20 00:00:00+05:30,141.30954589985,143.88096075836162,140.1300004415875,140.86131286621094,63640
201,2010-10-21 00:00:00+05:30,141.54542842978,142.6777889774691,140.2479286691737,140.7433319091797,51286
202,2010-10-22 00:00:00+05:30,143.33834870328798,145.74462415631004,139.8233121129519,140.88490295410156,610506
203,2010-10-25 00:00:00+05:30,143.14961048231342,145.65025508339002,141.66338632814535,143.47988891601562,640198
204,2010-10-26 00:00:00+05:30,145.50869299779603,146.73542288559182,144.63582667001376,145.55587768554688,227270
205,2010-10-27 00:00:00+05:30,145.98050217585097,150.50995834756412,145.7917778351013,149.8730010986328,239326
206,2010-10-28 00:00:00+05:30,151.4586299469112,156.14437842204967,151.4586299469112,153.23353576660156,848536
207,2010-10-29 00:00:00+05:30,155.15040593559146,156.19168964424043,150.34633109749865,154.1801300048828,627738
208,2010-11-01 00:00:00+05:30,156.61767336829044,157.0909815467647,150.51200075481628,152.47622680664062,330026
209,2010-11-02 00:00:00+05:30,151.9319476620346,163.2203522696936,151.9319476620346,158.98423767089844,589966
210,2010-11-03 00:00:00+05:30,154.2984854514618,160.9248007775982,154.2984854514618,159.48121643066406,123016
211,2010-11-04 00:00:00+05:30,164.97154071349496,164.97154071349496,159.03152953962748,160.12013244628906,157014
212,2010-11-08 00:00:00+05:30,158.5818875718468,162.7233338240731,158.25058053819964,161.1614227294922,104566
213,2010-11-09 00:00:00+05:30,160.92471991109844,161.68201559952283,157.8718775350994,158.65284729003906,304410
214,2010-11-10 00:00:00+05:30,155.245050573479,162.77064617280135,154.91372913908077,159.10250854492188,141388
215,2010-11-11 00:00:00+05:30,160.59344004948332,161.35073593368043,156.7359817432445,157.51693725585938,81066
216,2010-11-12 00:00:00+05:30,159.93080371801594,160.40411181688205,152.40520783488813,154.58242797851562,120196
217,2010-11-15 00:00:00+05:30,156.19167364128865,159.50483035489174,153.1151709786572,158.4635467529297,197364
218,2010-11-16 00:00:00+05:30,156.21533076405208,158.53455198176306,154.77174685395724,155.95501708984375,174246
219,2010-11-18 00:00:00+05:30,156.2863152742033,161.77667679623806,148.9973601505507,155.62367248535156,222984
220,2010-11-19 00:00:00+05:30,155.71838833879863,162.81801090743687,152.4052311401008,157.82461547851562,356644
221,2010-11-22 00:00:00+05:30,159.50484641201524,159.50484641201524,155.2450730657003,157.1383056640625,50740
222,2010-11-23 00:00:00+05:30,158.55823280127555,158.55823280127555,151.93191859465506,154.74810791015625,296124
223,2010-11-24 00:00:00+05:30,155.36341301258437,156.7123442398468,149.13941321714657,150.70132446289062,89210
224,2010-11-25 00:00:00+05:30,151.50591212597547,155.24504289215687,144.76127230520342,150.866943359375,223244
225,2010-11-26 00:00:00+05:30,145.77889351222828,155.17406210307723,140.57250445822012,149.68368530273438,231982
226,2010-11-29 00:00:00+05:30,150.27529612661965,153.20981162394335,145.77886994330345,151.07992553710938,93486
227,2010-11-30 00:00:00+05:30,149.5653722539462,151.90825332485193,148.26377486882484,150.39366149902344,37756
228,2010-12-01 00:00:00+05:30,151.45861161338894,152.40522793597262,149.09207080692974,150.41732788085938,65726
229,2010-12-02 00:00:00+05:30,155.24505115242985,159.50482389746603,151.45858649017546,158.74752807617188,163940
230,2010-12-03 00:00:00+05:30,159.50484401992904,159.93081845932855,156.19168702248245,156.57032775878906,31974
231,2010-12-06 00:00:00+05:30,149.35239168146506,163.14933680025155,149.35239168146506,161.87139892578125,140204
232,2010-12-07 00:00:00+05:30,158.17959708934367,164.7112440947226,156.66500515906085,163.031005859375,67666
233,2010-12-08 00:00:00+05:30,164.00128724753907,165.18455771830054,158.55824308203634,160.191162109375,130236
234,2010-12-09 00:00:00+05:30,159.5048127869552,159.9781208367681,150.51195984050966,152.94949340820312,368056
235,2010-12-10 00:00:00+05:30,149.13940598768414,160.6881223486395,149.13940598768414,157.87193298339844,66228
236,2010-12-13 00:00:00+05:30,157.61160719874394,163.14931809422478,156.19168280956606,160.38046264648438,92728
237,2010-12-14 00:00:00+05:30,159.97818811451143,161.8714211099494,158.5582633679329,159.29188537597656,96568
238,2010-12-15 00:00:00+05:30,159.9544794332329,159.9544794332329,154.06178776410786,155.150390625,53336
239,2010-12-16 00:00:00+05:30,157.58797266006133,157.58797266006133,151.93193383163185,155.05577087402344,17826
240,2010-12-20 00:00:00+05:30,155.2450788903879,158.55823606182912,154.2984625556904,156.23902893066406,40172
241,2010-12-21 00:00:00+05:30,154.77175499269322,158.510886245875,154.77175499269322,156.593994140625,420156
242,2010-12-22 00:00:00+05:30,156.66498567116403,158.08491001259452,153.09151518958421,154.7007598876953,29404
243,2010-12-23 00:00:00+05:30,153.8251321848051,155.8130319784186,152.783848589252,155.55270385742188,55412
244,2010-12-24 00:00:00+05:30,153.82515438834167,156.78333043427133,153.82515438834167,156.23902893066406,61694
245,2010-12-27 00:00:00+05:30,157.11465804283642,161.37443171473382,155.43440531683407,156.61767578125,92320
246,2010-12-28 00:00:00+05:30,156.6176534518162,157.61160338905918,153.8724721434475,156.28634643554688,83278
247,2010-12-29 00:00:00+05:30,157.56427946611734,158.08492131738353,155.78937391240422,157.4932861328125,120696
248,2010-12-30 00:00:00+05:30,158.55825644069205,162.3447222661414,155.71840707160501,160.23849487304688,161976
249,2010-12-31 00:00:00+05:30,160.90111484874834,166.60447240186323,157.6589510623115,163.52796936035156,277510
250,2011-01-03 00:00:00+05:30,162.81800187695455,166.41514666773094,158.605562275377,160.8064422607422,647780
251,2011-01-04 00:00:00+05:30,162.06072735248105,162.06072735248105,158.7949036097096,159.9071807861328,41682
252,2011-01-05 00:00:00+05:30,160.92480041632632,160.92480041632632,155.76574352711773,157.5406494140625,111702
253,2011-01-06 00:00:00+05:30,160.19116470984375,160.19116470984375,155.24508828408068,156.1680450439453,38924
254,2011-01-07 00:00:00+05:30,157.6116193739022,158.06126790956336,150.98530504587026,152.31056213378906,230710
255,2011-01-10 00:00:00+05:30,151.4822872530742,156.1917097333278,150.2280233819385,151.38763427734375,116566
256,2011-01-11 00:00:00+05:30,154.51145383380882,154.51145383380882,146.749188493412,149.18673706054688,363698
257,2011-01-12 00:00:00+05:30,147.90878155085193,160.94841395468825,147.90878155085193,158.15589904785156,63042
258,2011-01-13 00:00:00+05:30,158.08493136286717,160.2148181626663,154.08547148333446,158.03759765625,153454
