,Date,Open,High,Low,Close,Volume
29,2021-10-04 00:00:00+05:30,548.0999755859375,552.5,548.0,551.1500244140625,153098
30,2021-10-05 00:00:00+05:30,550.0,560.0,547.0,554.4000244140625,233997
31,2021-10-06 00:00:00+05:30,555.0,559.7999877929688,551.0,555.75,483458
32,2021-10-07 00:00:00+05:30,560.0,561.0,542.3499755859375,549.4000244140625,1571412
33,2021-10-08 00:00:00+05:30,550.0,554.4000244140625,545.0499877929688,547.75,122795
34,2021-10-11 00:00:00+05:30,544.0999755859375,558.0,541.5,544.9500122070312,306492
35,2021-10-12 00:00:00+05:30,542.0999755859375,548.3499755859375,535.3499755859375,536.4000244140625,177574
36,2021-10-13 00:00:00+05:30,539.7000122070312,539.7000122070312,526.9500122070312,534.5,381592
37,2021-10-14 00:00:00+05:30,531.0999755859375,549.5999755859375,527.1500244140625,528.9000244140625,437661
38,2021-10-18 00:00:00+05:30,534.7000122070312,534.7000122070312,525.2999877929688,530.0,372884
39,2021-10-19 00:00:00+05:30,530.0,531.7000122070312,524.2000122070312,525.9500122070312,257763
40,2021-10-20 00:00:00+05:30,525.0,526.5999755859375,504.20001220703125,520.3499755859375,793648
41,2021-10-21 00:00:00+05:30,519.5499877929688,525.2000122070312,515.0499877929688,519.7000122070312,161518
42,2021-10-22 00:00:00+05:30,522.4500122070312,522.5,506.0,508.54998779296875,147126
43,2021-10-25 00:00:00+05:30,510.0,514.8499755859375,495.6000061035156,497.95001220703125,160200
44,2021-10-26 00:00:00+05:30,496.04998779296875,541.2999877929688,496.04998779296875,524.9500122070312,476872
45,2021-10-27 00:00:00+05:30,524.9500122070312,526.0,514.8499755859375,516.0999755859375,187396
46,2021-10-28 00:00:00+05:30,511.25,524.3499755859375,511.25,515.75,158562
47,2021-10-29 00:00:00+05:30,514.0499877929688,534.0,512.0,527.8499755859375,260162
48,2021-11-01 00:00:00+05:30,517.4000244140625,536.4000244140625,517.4000244140625,528.6500244140625,110704
49,2021-11-02 00:00:00+05:30,533.9500122070312,555.4000244140625,529.2999877929688,549.2999877929688,521905
50,2021-11-03 00:00:00+05:30,548.9000244140625,554.0,540.5999755859375,547.25,718887
51,2021-11-04 00:00:00+05:30,548.0,550.0,536.2999877929688,538.7999877929688,59981
52,2021-11-08 00:00:00+05:30,540.0,560.0,538.7999877929688,552.7000122070312,1075930
53,2021-11-09 00:00:00+05:30,554.0999755859375,556.3499755859375,539.0,543.0499877929688,331157
54,2021-11-10 00:00:00+05:30,541.0,544.2000122070312,530.0,535.5999755859375,237228
55,2021-11-11 00:00:00+05:30,530.25,531.0499877929688,518.25,521.0999755859375,281526
56,2021-11-12 00:00:00+05:30,525.0,528.2000122070312,511.0,514.5499877929688,621143
57,2021-11-15 00:00:00+05:30,516.0,519.0999755859375,501.20001220703125,514.3499755859375,1201471
58,2021-11-16 00:00:00+05:30,511.25,537.9500122070312,511.25,532.0,915204
59,2021-11-17 00:00:00+05:30,539.7000122070312,539.7999877929688,529.3499755859375,532.0,397332
60,2021-11-18 00:00:00+05:30,535.0,540.3499755859375,508.20001220703125,514.4500122070312,704762
61,2021-11-22 00:00:00+05:30,521.0,529.9000244140625,514.0,515.0,435066
62,2021-11-23 00:00:00+05:30,522.75,528.0,511.3500061035156,519.4000244140625,258764
63,2021-11-24 00:00:00+05:30,519.4000244140625,532.5,518.3499755859375,528.0,621262
64,2021-11-25 00:00:00+05:30,534.4000244140625,547.0,531.2999877929688,539.0499877929688,521806
65,2021-11-26 00:00:00+05:30,531.0,535.0,515.5,519.0999755859375,151662
66,2021-11-29 00:00:00+05:30,517.0,517.4000244140625,500.0,508.25,151576
67,2021-11-30 00:00:00+05:30,506.04998779296875,556.0499877929688,500.1000061035156,531.3499755859375,2467538
68,2021-12-01 00:00:00+05:30,539.75,549.7999877929688,521.2000122070312,523.0999755859375,167263
69,2021-12-02 00:00:00+05:30,521.0999755859375,528.0499877929688,521.0999755859375,525.1500244140625,114032
70,2021-12-03 00:00:00+05:30,523.0,528.4500122070312,520.25,523.0,202757
71,2021-12-06 00:00:00+05:30,520.0,522.0499877929688,516.6500244140625,521.0999755859375,116667
72,2021-12-07 00:00:00+05:30,523.0,531.4500122070312,516.0,526.4000244140625,123615
73,2021-12-08 00:00:00+05:30,525.5499877929688,528.75,518.75,525.0,251360
74,2021-12-09 00:00:00+05:30,528.0,541.0,527.0,538.4500122070312,353082
75,2021-12-10 00:00:00+05:30,535.0,535.0,529.0499877929688,531.8499755859375,68427
76,2021-12-13 00:00:00+05:30,531.8499755859375,533.9500122070312,525.0,527.0999755859375,69866
77,2021-12-14 00:00:00+05:30,523.0999755859375,534.0,523.0999755859375,533.0999755859375,176509
78,2021-12-15 00:00:00+05:30,535.0,537.9000244140625,524.0,528.4500122070312,186784
79,2021-12-16 00:00:00+05:30,529.0,538.7999877929688,521.0,524.7999877929688,101712
80,2021-12-17 00:00:00+05:30,532.0,532.0,516.0,521.7999877929688,93988
81,2021-12-20 00:00:00+05:30,515.0,518.8499755859375,500.3500061035156,501.29998779296875,192920
82,2021-12-21 00:00:00+05:30,503.0,511.70001220703125,501.5,503.8500061035156,59082
83,2021-12-22 00:00:00+05:30,506.0,513.8499755859375,502.0,503.3999938964844,54827
84,2021-12-23 00:00:00+05:30,506.0,509.70001220703125,502.5,503.20001220703125,49860
85,2021-12-24 00:00:00+05:30,505.79998779296875,505.79998779296875,496.0,497.1499938964844,134632
86,2021-12-27 00:00:00+05:30,500.0,503.6499938964844,490.5,491.45001220703125,128371
87,2021-12-28 00:00:00+05:30,497.0,497.0,485.25,485.8999938964844,294013
88,2021-12-29 00:00:00+05:30,488.5,502.1000061035156,486.0,494.5,208917
89,2021-12-30 00:00:00+05:30,496.04998779296875,501.95001220703125,495.0,498.6499938964844,76322
90,2021-12-31 00:00:00+05:30,495.0,511.0,495.0,499.3500061035156,143452
91,2022-01-03 00:00:00+05:30,498.1000061035156,501.75,491.45001220703125,492.1499938964844,268669
92,2022-01-04 00:00:00+05:30,492.5,500.0,492.5,494.8500061035156,57180
93,2022-01-05 00:00:00+05:30,495.0,498.79998779296875,493.45001220703125,495.70001220703125,121022
94,2022-01-06 00:00:00+05:30,491.0,495.0,489.3500061035156,490.04998779296875,93717
95,2022-01-07 00:00:00+05:30,488.04998779296875,495.6000061035156,486.3999938964844,489.04998779296875,313813
96,2022-01-10 00:00:00+05:30,489.3999938964844,499.95001220703125,488.5,494.25,338546
97,2022-01-11 00:00:00+05:30,494.25,499.3500061035156,487.1000061035156,488.3999938964844,68831
98,2022-01-12 00:00:00+05:30,491.0,501.3999938964844,489.20001220703125,500.3999938964844,208333
99,2022-01-13 00:00:00+05:30,500.0,504.8999938964844,492.5,500.70001220703125,126379
100,2022-01-14 00:00:00+05:30,500.0,516.0,498.0,510.79998779296875,123395
101,2022-01-17 00:00:00+05:30,510.0,515.8499755859375,503.5,512.75,89137
102,2022-01-18 00:00:00+05:30,514.0,516.4000244140625,502.20001220703125,504.3999938964844,270682
103,2022-01-19 00:00:00+05:30,501.0,506.3500061035156,496.04998779296875,497.95001220703125,165450
104,2022-01-20 00:00:00+05:30,500.6000061035156,500.6000061035156,492.95001220703125,495.8999938964844,144156
105,2022-01-21 00:00:00+05:30,493.1000061035156,502.5,490.04998779296875,496.0,102785
106,2022-01-24 00:00:00+05:30,494.0,495.1499938964844,470.0,478.3500061035156,244746
107,2022-01-25 00:00:00+05:30,477.20001220703125,478.75,458.3999938964844,460.45001220703125,361831
108,2022-01-27 00:00:00+05:30,458.75,458.75,440.79998779296875,450.79998779296875,315911
109,2022-01-28 00:00:00+05:30,451.0,452.0,438.6499938964844,448.6000061035156,743847
110,2022-01-31 00:00:00+05:30,459.0,461.6000061035156,446.54998779296875,450.95001220703125,220193
111,2022-02-01 00:00:00+05:30,459.0,467.70001220703125,452.45001220703125,460.95001220703125,231547
112,2022-02-02 00:00:00+05:30,462.0,464.8500061035156,451.54998779296875,456.29998779296875,207165
113,2022-02-03 00:00:00+05:30,456.0,459.5,453.0,456.45001220703125,326409
114,2022-02-04 00:00:00+05:30,458.25,459.0,448.8500061035156,453.54998779296875,300614
115,2022-02-07 00:00:00+05:30,451.5,458.45001220703125,449.54998779296875,450.20001220703125,143896
116,2022-02-08 00:00:00+05:30,459.0,459.0,424.95001220703125,430.70001220703125,275012
117,2022-02-09 00:00:00+05:30,431.5,438.0,410.0,428.6000061035156,446937
118,2022-02-10 00:00:00+05:30,419.20001220703125,430.8999938964844,415.04998779296875,426.3500061035156,428291
119,2022-02-11 00:00:00+05:30,426.0,429.8500061035156,398.0,401.04998779296875,734236
120,2022-02-14 00:00:00+05:30,380.0,397.0,377.1000061035156,394.95001220703125,316088
121,2022-02-15 00:00:00+05:30,391.3999938964844,394.75,381.29998779296875,390.45001220703125,230700
122,2022-02-16 00:00:00+05:30,391.0,395.45001220703125,380.0,381.70001220703125,305992
123,2022-02-17 00:00:00+05:30,382.1000061035156,392.1499938964844,382.1000061035156,389.70001220703125,116351
124,2022-02-18 00:00:00+05:30,390.0,393.95001220703125,380.0,382.8999938964844,163876
125,2022-02-21 00:00:00+05:30,375.0,379.1000061035156,350.0,353.6499938964844,961272
126,2022-02-22 00:00:00+05:30,350.0,351.95001220703125,343.8500061035156,345.20001220703125,246693
127,2022-02-23 00:00:00+05:30,343.0,344.8999938964844,331.25,335.29998779296875,1075604
128,2022-02-24 00:00:00+05:30,328.0,328.0,295.0,296.70001220703125,390748
129,2022-02-25 00:00:00+05:30,301.0,328.0,301.0,320.8999938964844,4011624
130,2022-02-28 00:00:00+05:30,320.8999938964844,349.0,320.0,346.6000061035156,1011789
131,2022-03-02 00:00:00+05:30,347.0,404.79998779296875,347.0,382.04998779296875,1670427
132,2022-03-03 00:00:00+05:30,385.0,392.6499938964844,369.0,376.6000061035156,797242
133,2022-03-04 00:00:00+05:30,365.0,375.1499938964844,363.5,374.1499938964844,424235
134,2022-03-07 00:00:00+05:30,369.8999938964844,378.70001220703125,361.0,367.45001220703125,452045
135,2022-03-08 00:00:00+05:30,359.1000061035156,371.20001220703125,358.75,364.79998779296875,444886
136,2022-03-09 00:00:00+05:30,370.0,373.04998779296875,357.54998779296875,367.3999938964844,361262
137,2022-03-10 00:00:00+05:30,371.8999938964844,410.0,370.5,389.70001220703125,340168
138,2022-03-11 00:00:00+05:30,395.0,400.75,392.6000061035156,395.6000061035156,238770
139,2022-03-14 00:00:00+05:30,400.0,409.0,396.0,399.54998779296875,270302
140,2022-03-15 00:00:00+05:30,406.3999938964844,406.3999938964844,380.8500061035156,387.1499938964844,422009
141,2022-03-16 00:00:00+05:30,390.0,400.0,385.0,389.0,410691
142,2022-03-17 00:00:00+05:30,393.04998779296875,395.45001220703125,371.5,377.1499938964844,2596794
143,2022-03-21 00:00:00+05:30,383.5,385.8999938964844,368.45001220703125,379.8500061035156,212243
144,2022-03-22 00:00:00+05:30,381.0,389.0,375.1499938964844,383.95001220703125,1263781
145,2022-03-23 00:00:00+05:30,382.0,392.0,382.0,389.0,159714
146,2022-03-24 00:00:00+05:30,391.0,392.95001220703125,372.20001220703125,375.25,237909
147,2022-03-25 00:00:00+05:30,380.8999938964844,391.0,374.25,378.3500061035156,318825
148,2022-03-28 00:00:00+05:30,378.3500061035156,378.3500061035156,365.0,368.3999938964844,178274
149,2022-03-29 00:00:00+05:30,369.0,379.0,361.0,369.25,382432
150,2022-03-30 00:00:00+05:30,372.1000061035156,405.0,371.95001220703125,396.04998779296875,762286
151,2022-03-31 00:00:00+05:30,393.95001220703125,399.0,375.5,394.95001220703125,515709
152,2022-04-01 00:00:00+05:30,394.5,395.8500061035156,385.1000061035156,392.6000061035156,196408
153,2022-04-04 00:00:00+05:30,395.20001220703125,399.6499938964844,385.04998779296875,388.25,138130
154,2022-04-05 00:00:00+05:30,388.25,393.75,384.3999938964844,387.5,131662
155,2022-04-06 00:00:00+05:30,388.8500061035156,396.6499938964844,381.0,383.70001220703125,243444
156,2022-04-07 00:00:00+05:30,386.0,386.0,376.45001220703125,380.8500061035156,196489
157,2022-04-08 00:00:00+05:30,383.0,388.95001220703125,381.75,386.8500061035156,137118
158,2022-04-11 00:00:00+05:30,390.0,393.29998779296875,382.0,383.54998779296875,187502
159,2022-04-12 00:00:00+05:30,381.0,383.75,374.45001220703125,377.70001220703125,103430
160,2022-04-13 00:00:00+05:30,381.0,381.0,375.5,377.04998779296875,61022
161,2022-04-18 00:00:00+05:30,376.0,377.54998779296875,368.20001220703125,370.70001220703125,69902
162,2022-04-19 00:00:00+05:30,372.5,377.95001220703125,362.0,365.3999938964844,162077
163,2022-04-20 00:00:00+05:30,365.3999938964844,376.3999938964844,365.3999938964844,369.1499938964844,78181
164,2022-04-21 00:00:00+05:30,371.0,374.1499938964844,363.6499938964844,364.1499938964844,112356
165,2022-04-22 00:00:00+05:30,364.0,374.0,363.3500061035156,365.45001220703125,102229
166,2022-04-25 00:00:00+05:30,365.0,372.6499938964844,364.0,364.8999938964844,96574
167,2022-04-26 00:00:00+05:30,367.0,368.1499938964844,356.0,357.54998779296875,101168
168,2022-04-27 00:00:00+05:30,358.6000061035156,359.95001220703125,353.04998779296875,357.25,60347
169,2022-04-28 00:00:00+05:30,357.25,359.79998779296875,353.1000061035156,357.45001220703125,67192
170,2022-04-29 00:00:00+05:30,359.95001220703125,359.95001220703125,350.1000061035156,351.8500061035156,50942
171,2022-05-02 00:00:00+05:30,350.0,351.1499938964844,340.6000061035156,346.25,248962
172,2022-05-04 00:00:00+05:30,348.0,348.8500061035156,338.5,340.1499938964844,39302
173,2022-05-05 00:00:00+05:30,343.0,343.1000061035156,325.54998779296875,331.1499938964844,95877
174,2022-05-06 00:00:00+05:30,325.0,329.04998779296875,318.45001220703125,324.45001220703125,59674
175,2022-05-09 00:00:00+05:30,320.0,321.8500061035156,296.04998779296875,299.79998779296875,371268
176,2022-05-10 00:00:00+05:30,300.0,308.0,294.1000061035156,297.6000061035156,708767
177,2022-05-11 00:00:00+05:30,296.0,310.6000061035156,296.0,308.29998779296875,1402937
178,2022-05-12 00:00:00+05:30,308.0,308.0,296.1000061035156,304.45001220703125,563910
179,2022-05-13 00:00:00+05:30,309.79998779296875,309.95001220703125,296.0,297.3999938964844,97006
180,2022-05-16 00:00:00+05:30,306.0,309.75,298.45001220703125,305.95001220703125,91616
181,2022-05-17 00:00:00+05:30,308.95001220703125,308.95001220703125,300.0,303.54998779296875,78221
182,2022-05-18 00:00:00+05:30,305.0,315.0,302.6499938964844,308.6499938964844,703573
183,2022-05-19 00:00:00+05:30,305.0,305.45001220703125,292.3500061035156,294.70001220703125,198484
184,2022-05-20 00:00:00+05:30,299.0,313.95001220703125,298.0,299.0,458890
185,2022-05-23 00:00:00+05:30,305.0,308.0,292.6499938964844,299.3500061035156,269015
186,2022-05-24 00:00:00+05:30,299.3500061035156,301.95001220703125,295.0,296.3500061035156,385440
187,2022-05-25 00:00:00+05:30,299.95001220703125,300.0,295.0,297.1000061035156,181091
188,2022-05-26 00:00:00+05:30,302.0,302.0,297.04998779296875,299.95001220703125,169388
189,2022-05-27 00:00:00+05:30,308.0,310.0,297.70001220703125,299.6000061035156,561169
190,2022-05-30 00:00:00+05:30,304.5,327.1499938964844,298.04998779296875,315.6000061035156,746290
191,2022-05-31 00:00:00+05:30,316.0,319.79998779296875,297.0,301.5,293110
192,2022-06-01 00:00:00+05:30,300.0,315.0,298.54998779296875,311.25,297796
193,2022-06-02 00:00:00+05:30,307.0,324.45001220703125,307.0,317.79998779296875,180465
194,2022-06-03 00:00:00+05:30,321.8999938964844,321.8999938964844,303.04998779296875,305.1499938964844,216621
195,2022-06-06 00:00:00+05:30,306.5,306.5,296.0,299.0,184064
196,2022-06-07 00:00:00+05:30,301.5,304.95001220703125,296.45001220703125,297.1000061035156,121063
197,2022-06-08 00:00:00+05:30,300.04998779296875,300.04998779296875,283.6000061035156,286.04998779296875,365792
198,2022-06-09 00:00:00+05:30,282.0,285.79998779296875,280.79998779296875,281.79998779296875,104550
199,2022-06-10 00:00:00+05:30,281.3999938964844,288.0,278.1000061035156,285.8999938964844,165648
200,2022-06-13 00:00:00+05:30,282.5,282.5,275.0,276.6000061035156,190645
201,2022-06-14 00:00:00+05:30,274.45001220703125,279.0,274.45001220703125,275.79998779296875,120758
202,2022-06-15 00:00:00+05:30,275.04998779296875,276.6000061035156,271.8999938964844,274.04998779296875,824944
203,2022-06-16 00:00:00+05:30,277.0,291.0,260.25,281.3500061035156,1199364
204,2022-06-17 00:00:00+05:30,281.0,284.45001220703125,266.45001220703125,271.29998779296875,562484
205,2022-06-20 00:00:00+05:30,274.0,274.1000061035156,260.5,264.79998779296875,324706
206,2022-06-21 00:00:00+05:30,269.5,275.1499938964844,268.20001220703125,271.3500061035156,260222
207,2022-06-22 00:00:00+05:30,275.0,300.1000061035156,267.8999938964844,277.75,535142
208,2022-06-23 00:00:00+05:30,279.0,295.0,275.25,290.79998779296875,521565
209,2022-06-24 00:00:00+05:30,288.3999938964844,293.70001220703125,288.3999938964844,292.95001220703125,361387
210,2022-06-27 00:00:00+05:30,298.5,308.0,288.04998779296875,304.04998779296875,421137
211,2022-06-28 00:00:00+05:30,303.0,307.0,297.1000061035156,300.1499938964844,546461
212,2022-06-29 00:00:00+05:30,300.0,313.0,296.1000061035156,298.29998779296875,379499
213,2022-06-30 00:00:00+05:30,298.8999938964844,300.54998779296875,291.70001220703125,296.8500061035156,126754
214,2022-07-01 00:00:00+05:30,299.0,307.3999938964844,292.5,304.70001220703125,150042
215,2022-07-04 00:00:00+05:30,307.29998779296875,307.29998779296875,292.0,298.5,180952
216,2022-07-05 00:00:00+05:30,300.79998779296875,302.95001220703125,289.54998779296875,296.0,466649
217,2022-07-06 00:00:00+05:30,300.0,302.20001220703125,293.25,298.3999938964844,261610
218,2022-07-07 00:00:00+05:30,299.5,299.75,294.0,295.8500061035156,135842
219,2022-07-08 00:00:00+05:30,298.20001220703125,299.70001220703125,289.6499938964844,290.5,405412
220,2022-07-11 00:00:00+05:30,292.0,294.0,286.04998779296875,289.70001220703125,205433
221,2022-07-12 00:00:00+05:30,291.0,291.75,283.75,285.45001220703125,114871
222,2022-07-13 00:00:00+05:30,288.3999938964844,291.1000061035156,285.0,287.45001220703125,97515
223,2022-07-14 00:00:00+05:30,285.6000061035156,291.79998779296875,281.1000061035156,283.95001220703125,223610
224,2022-07-15 00:00:00+05:30,284.0,290.3999938964844,284.0,287.70001220703125,101068
225,2022-07-18 00:00:00+05:30,289.6499938964844,294.5,287.45001220703125,288.75,112807
226,2022-07-19 00:00:00+05:30,290.0,296.0,287.3999938964844,289.6499938964844,301444
227,2022-07-20 00:00:00+05:30,293.0,295.5,289.0,290.8500061035156,98468
228,2022-07-21 00:00:00+05:30,290.6000061035156,293.29998779296875,289.45001220703125,291.25,68998
229,2022-07-22 00:00:00+05:30,291.0,312.20001220703125,288.6499938964844,307.6000061035156,1130227
230,2022-07-25 00:00:00+05:30,304.3999938964844,317.79998779296875,301.20001220703125,314.25,1486753
231,2022-07-26 00:00:00+05:30,315.0,336.70001220703125,314.29998779296875,322.29998779296875,1568337
232,2022-07-27 00:00:00+05:30,320.25,341.8500061035156,320.25,339.8999938964844,1526371
233,2022-07-28 00:00:00+05:30,341.0,342.3999938964844,327.0,328.3999938964844,325393
234,2022-07-29 00:00:00+05:30,333.3500061035156,334.25,323.04998779296875,331.1000061035156,598613
235,2022-08-01 00:00:00+05:30,331.0,340.29998779296875,326.20001220703125,338.04998779296875,236637
236,2022-08-02 00:00:00+05:30,339.0,343.5,334.20001220703125,341.20001220703125,433912
237,2022-08-03 00:00:00+05:30,339.95001220703125,352.8999938964844,338.04998779296875,343.29998779296875,644583
238,2022-08-04 00:00:00+05:30,343.8999938964844,346.95001220703125,333.0,339.25,190531
239,2022-08-05 00:00:00+05:30,342.25,343.6000061035156,336.95001220703125,339.20001220703125,92863
240,2022-08-08 00:00:00+05:30,339.20001220703125,349.25,338.04998779296875,344.20001220703125,231175
241,2022-08-10 00:00:00+05:30,339.04998779296875,339.54998779296875,334.04998779296875,337.95001220703125,209279
242,2022-08-11 00:00:00+05:30,346.95001220703125,346.95001220703125,330.5,332.70001220703125,157021
243,2022-08-12 00:00:00+05:30,333.0,340.75,331.04998779296875,339.5,173951
244,2022-08-16 00:00:00+05:30,344.8999938964844,359.79998779296875,340.3999938964844,352.8500061035156,323263
245,2022-08-17 00:00:00+05:30,358.8500061035156,360.1499938964844,346.1000061035156,349.45001220703125,322047
246,2022-08-18 00:00:00+05:30,349.45001220703125,351.45001220703125,344.0,345.3999938964844,161969
247,2022-08-19 00:00:00+05:30,347.70001220703125,348.0,337.25,340.8500061035156,121142
248,2022-08-22 00:00:00+05:30,340.95001220703125,342.45001220703125,334.04998779296875,335.0,361995
249,2022-08-23 00:00:00+05:30,331.3500061035156,341.0,330.95001220703125,336.75,155087
250,2022-08-24 00:00:00+05:30,342.3999938964844,347.1499938964844,339.5,343.5,137478
251,2022-08-25 00:00:00+05:30,347.95001220703125,353.79998779296875,340.79998779296875,351.3500061035156,602376
252,2022-08-26 00:00:00+05:30,354.5,358.70001220703125,350.0,351.70001220703125,219707
253,2022-08-29 00:00:00+05:30,342.04998779296875,351.8500061035156,342.04998779296875,344.95001220703125,152756
254,2022-08-30 00:00:00+05:30,349.70001220703125,364.3999938964844,348.0,359.8500061035156,370845
255,2022-09-01 00:00:00+05:30,359.70001220703125,370.0,352.20001220703125,366.29998779296875,272470
256,2022-09-02 00:00:00+05:30,366.25,372.1000061035156,352.29998779296875,354.3999938964844,210539
257,2022-09-05 00:00:00+05:30,354.95001220703125,358.45001220703125,348.0,349.29998779296875,80270
258,2022-09-06 00:00:00+05:30,353.95001220703125,353.95001220703125,339.5,351.0,228749
259,2022-09-07 00:00:00+05:30,350.95001220703125,374.5,349.3999938964844,364.04998779296875,738808
260,2022-09-08 00:00:00+05:30,366.6000061035156,384.95001220703125,366.6000061035156,379.6499938964844,653670
261,2022-09-09 00:00:00+05:30,384.5,388.0,369.1499938964844,371.04998779296875,205749
262,2022-09-12 00:00:00+05:30,380.0,386.0,377.5,382.1000061035156,737216
263,2022-09-13 00:00:00+05:30,384.8999938964844,385.3500061035156,379.29998779296875,383.6499938964844,220116
264,2022-09-14 00:00:00+05:30,375.0,420.8999938964844,365.75,414.5,3288825
265,2022-09-15 00:00:00+05:30,419.70001220703125,428.0,396.70001220703125,406.6499938964844,1229925
266,2022-09-16 00:00:00+05:30,408.3999938964844,419.79998779296875,393.54998779296875,402.04998779296875,567484
267,2022-09-19 00:00:00+05:30,405.5,460.0,404.3500061035156,448.29998779296875,3209739
268,2022-09-20 00:00:00+05:30,464.3999938964844,475.0,448.3999938964844,455.5,2970845
269,2022-09-21 00:00:00+05:30,448.0,450.79998779296875,411.0,420.25,1597778
270,2022-09-22 00:00:00+05:30,420.0,428.20001220703125,408.6000061035156,410.6499938964844,658908
271,2022-09-23 00:00:00+05:30,411.0,416.8500061035156,397.6499938964844,401.95001220703125,363161
272,2022-09-26 00:00:00+05:30,399.0,399.5,375.25,393.95001220703125,629131
273,2022-09-27 00:00:00+05:30,399.75,408.5,392.8999938964844,404.8500061035156,349303
274,2022-09-28 00:00:00+05:30,399.79998779296875,412.1499938964844,396.1499938964844,406.79998779296875,421865
275,2022-09-29 00:00:00+05:30,416.79998779296875,416.79998779296875,393.3999938964844,397.70001220703125,384558
276,2022-09-30 00:00:00+05:30,398.0,417.0,395.0,411.1000061035156,306349
277,2022-10-03 00:00:00+05:30,409.3999938964844,413.5,403.3500061035156,406.54998779296875,218037
278,2022-10-04 00:00:00+05:30,410.5,414.3999938964844,405.04998779296875,407.45001220703125,149301
279,2022-10-06 00:00:00+05:30,411.0,419.0,404.54998779296875,413.1000061035156,297104
280,2022-10-07 00:00:00+05:30,407.0,413.5,406.5,408.1499938964844,75717
281,2022-10-10 00:00:00+05:30,402.8999938964844,405.1000061035156,398.5,399.8999938964844,134405
282,2022-10-11 00:00:00+05:30,403.8500061035156,403.8999938964844,394.8999938964844,397.8999938964844,140179
283,2022-10-12 00:00:00+05:30,398.0,402.3500061035156,396.0,399.3500061035156,135689
284,2022-10-13 00:00:00+05:30,401.5,412.5,396.0,398.3500061035156,191056
285,2022-10-14 00:00:00+05:30,402.8999938964844,409.29998779296875,400.0,400.95001220703125,80416
286,2022-10-17 00:00:00+05:30,395.0,399.95001220703125,386.0,387.6000061035156,196656
287,2022-10-18 00:00:00+05:30,389.0,397.3500061035156,387.54998779296875,391.5,93515
288,2022-10-19 00:00:00+05:30,393.79998779296875,397.45001220703125,390.0,391.8999938964844,75843
289,2022-10-20 00:00:00+05:30,391.0,400.0,388.79998779296875,396.29998779296875,133341
290,2022-10-21 00:00:00+05:30,399.3999938964844,405.5,388.25,392.1499938964844,123674
291,2022-10-24 00:00:00+05:30,395.8999938964844,396.8999938964844,388.1000061035156,389.6499938964844,20325
292,2022-10-25 00:00:00+05:30,390.0,400.0,387.1000061035156,395.1000061035156,84038
