,Date,Open,High,Low,Close,Volume
33,2010-02-22 00:00:00+05:30,11.943007521474694,11.960873312016881,11.290921500664906,11.371315002441406,300745
34,2010-02-23 00:00:00+05:30,11.43384212070994,12.318178129602936,11.18372706657495,12.20205307006836,621725
35,2010-02-24 00:00:00+05:30,11.889406531305832,12.300310159068683,11.791146431085703,12.076992988586426,74095
36,2010-02-25 00:00:00+05:30,12.148456573486326,12.496830876128678,12.014465736257495,12.148456573486328,105270
37,2010-02-26 00:00:00+05:30,11.978736091286212,13.157850794104727,11.82688030660351,12.675485610961914,420825
38,2010-03-02 00:00:00+05:30,12.863071391530422,13.747408220559606,12.863071391530422,13.595552444458008,347105
39,2010-03-03 00:00:00+05:30,13.568752632647254,13.774204898651792,13.077455476493483,13.640214920043945,207705
40,2010-03-04 00:00:00+05:30,13.649145537663719,14.68533794830039,13.506222681544845,14.40842342376709,970480
41,2010-03-05 00:00:00+05:30,14.29230203685482,15.185570914158246,14.29230203685482,14.622812271118164,786870
42,2010-03-08 00:00:00+05:30,14.890785261738058,17.293677890609473,14.828256742287303,16.445072174072266,2027930
43,2010-03-09 00:00:00+05:30,16.641598267155047,16.784522853559515,15.703666636928292,15.819790840148926,407775
44,2010-03-10 00:00:00+05:30,15.90018782959067,16.409352600724258,15.292766328877288,15.399957656860352,219490
45,2010-03-11 00:00:00+05:30,15.891252260472138,15.891252260472138,15.167703328945013,15.426752090454102,236850
46,2010-03-12 00:00:00+05:30,15.712598574250324,15.989511429527816,15.22130140807009,15.533944129943848,350145
47,2010-03-15 00:00:00+05:30,15.274897773569043,15.444619333212902,14.560281666727871,14.890791893005371,196690
48,2010-03-16 00:00:00+05:30,14.82826714605909,17.39194846490998,14.649612647617491,16.7398624420166,2627785
49,2010-03-17 00:00:00+05:30,16.83811938294674,17.499138175375506,16.078840464692334,16.436147689819336,1942115
50,2010-03-18 00:00:00+05:30,16.480807830701146,16.721989079479002,16.257490660657904,16.400413513183594,726170
51,2010-03-19 00:00:00+05:30,16.436145594745156,16.784521585640707,16.05203973777892,16.141366958618164,402965
52,2010-03-22 00:00:00+05:30,15.57861004824944,16.57907025925777,15.471417030896657,15.667937278747559,270855
53,2010-03-23 00:00:00+05:30,16.239633942326076,16.42721965205176,15.051586002736173,15.274903297424316,287090
54,2010-03-25 00:00:00+05:30,15.185568665302458,17.856442008452664,15.185568665302458,16.98103904724121,6942310
55,2010-03-26 00:00:00+05:30,17.150759595026713,18.27627664940441,16.650527899997936,17.0971622467041,5107015
56,2010-03-29 00:00:00+05:30,17.15076732323356,17.222228782756385,15.900189225920764,16.060977935791016,1043115
57,2010-03-30 00:00:00+05:30,15.551815859643536,16.730930872200148,15.489287291367914,16.177104949951172,1146700
58,2010-03-31 00:00:00+05:30,16.436150816931224,17.400881360209617,16.41828502633195,16.7398624420166,4268710
59,2010-04-01 00:00:00+05:30,16.873848771947525,17.043570337954264,16.21282999838598,16.293224334716797,919340
60,2010-04-05 00:00:00+05:30,16.775586574742224,18.463863849929087,16.775586574742224,17.99043083190918,4311880
61,2010-04-06 00:00:00+05:30,17.99043496118843,18.91943542779161,17.329416184770878,18.579992294311523,2681720
62,2010-04-07 00:00:00+05:30,18.73184840885683,18.92836865925808,17.865378180463438,17.963638305664062,1505010
63,2010-04-08 00:00:00+05:30,17.96363971772483,18.222686835741246,17.418745095180306,17.481273651123047,815220
64,2010-04-09 00:00:00+05:30,17.508075428433003,18.18696017710216,17.42768106978957,18.124431610107422,666205
65,2010-04-12 00:00:00+05:30,18.30306925776179,18.83903063694167,17.86536794750093,18.204809188842773,1365395
66,2010-04-13 00:00:00+05:30,18.106564693841815,18.65145767507763,17.954708881811214,18.115497589111328,832355
67,2010-04-15 00:00:00+05:30,18.401337439626307,18.490664659502045,17.46340418659359,17.606327056884766,432745
68,2010-04-16 00:00:00+05:30,17.374078525936806,17.75818267178913,17.26688552222279,17.588462829589844,326045
69,2010-04-19 00:00:00+05:30,17.365150882219883,17.365150882219883,17.061439267638246,17.168630599975586,274980
70,2010-04-20 00:00:00+05:30,17.284754146974702,18.088695843718238,17.070369808094778,17.936840057373047,608700
71,2010-04-21 00:00:00+05:30,18.133360497223677,18.204821950959296,17.686725985432204,18.044034957885742,499985
72,2010-04-22 00:00:00+05:30,18.383478393051657,18.383478393051657,17.50807506571006,17.704593658447266,325495
73,2010-04-23 00:00:00+05:30,18.169087641693707,18.169087641693707,17.50806893002135,17.561664581298828,201900
74,2010-04-26 00:00:00+05:30,17.95470370561648,18.151222233564397,17.365146417997664,17.47233772277832,248865
75,2010-04-27 00:00:00+05:30,17.776055029729896,19.08916171786554,17.436613516035177,17.57953643798828,1703385
76,2010-04-28 00:00:00+05:30,17.15076349441718,18.40133960876995,17.15076349441718,18.178022384643555,1594545
77,2010-04-29 00:00:00+05:30,18.446003129949638,21.760031758107186,18.40134036479945,21.366992950439453,11810585
78,2010-04-30 00:00:00+05:30,21.5456472501696,23.868145095330238,21.438454229361678,22.447847366333008,21887755
79,2010-05-03 00:00:00+05:30,22.680095323550336,22.76942254838869,21.59924084395405,22.090538024902344,4398855
80,2010-05-04 00:00:00+05:30,22.340656163629852,22.67116471390976,21.009685661198702,21.30446434020996,1885365
81,2010-05-05 00:00:00+05:30,20.71892912764921,22.160246280165865,20.259509188636706,21.736858367919922,2171205
82,2010-05-06 00:00:00+05:30,21.637767738921486,22.565614280681018,21.349504668930816,22.331401824951172,1793685
83,2010-05-07 00:00:00+05:30,21.29545516784932,22.29536924755855,20.214468598877804,20.44868278503418,1367150
84,2010-05-10 00:00:00+05:30,21.070247274268823,21.529667163660942,20.556778491472734,20.818017959594727,925290
85,2010-05-11 00:00:00+05:30,21.250411670222817,24.006929175153992,20.65586871265302,23.70064926147461,13628600
86,2010-05-12 00:00:00+05:30,23.83577473807433,24.24114575804843,22.934951776517174,23.304290771484375,5404250
87,2010-05-13 00:00:00+05:30,23.781726695628656,24.736598588083535,23.35834050703628,24.493377685546875,5887825
88,2010-05-14 00:00:00+05:30,24.664526791898787,24.664526791898787,23.151145975111554,23.466432571411133,2042285
89,2010-05-17 00:00:00+05:30,22.718749868103476,23.06106348631007,22.178257575243542,22.763792037963867,1533960
90,2010-05-18 00:00:00+05:30,22.88090043604209,24.466348885225443,22.340406373200427,24.06998634338379,3005665
91,2010-05-19 00:00:00+05:30,23.889823712763228,24.9347781389761,22.70073776005088,22.889909744262695,3382885
92,2010-05-20 00:00:00+05:30,23.23222340833645,23.745692186263753,22.52057249283487,22.889909744262695,854965
93,2010-05-21 00:00:00+05:30,21.998097100569126,23.943874587552543,21.808923382515573,23.565528869628906,2432280
94,2010-05-24 00:00:00+05:30,23.69163924566266,25.21403027757758,23.448418392474533,24.691553115844727,3119825
95,2010-05-25 00:00:00+05:30,24.8627131350132,25.114942454998495,22.754787347854865,23.09709930419922,2033820
96,2010-05-26 00:00:00+05:30,23.51148026889977,24.502385896742958,23.268257650412323,23.83577537536621,1508330
97,2010-05-27 00:00:00+05:30,23.817757878694724,24.268169327212185,23.601560589588342,23.916847229003906,730530
98,2010-05-28 00:00:00+05:30,24.23214345427953,24.23214345427953,23.349337140920316,23.592559814453125,646990
99,2010-05-31 00:00:00+05:30,23.745692347449943,23.961889638666708,22.610655279924412,23.21420669555664,821805
100,2010-06-01 00:00:00+05:30,23.394372678511925,23.835775742085712,22.196278157902064,22.448509216308594,1045790
101,2010-06-02 00:00:00+05:30,22.520571133468497,22.88990836260272,22.02511925580548,22.4575138092041,633455
102,2010-06-03 00:00:00+05:30,22.862882426581002,23.421393331249863,22.358422128229986,22.925941467285156,1795635
103,2010-06-04 00:00:00+05:30,23.187179218864877,23.331310732847967,22.727759373725092,22.916933059692383,695855
104,2010-06-07 00:00:00+05:30,22.17826155516211,22.709745509425467,21.998096279755835,22.367433547973633,578140
105,2010-06-08 00:00:00+05:30,22.592635510309126,23.286269471152266,22.070158360701477,22.340404510498047,1122270
106,2010-06-09 00:00:00+05:30,22.56561805921757,22.871898051914062,22.45752024896217,22.646692276000977,385825
107,2010-06-10 00:00:00+05:30,22.934951613382154,23.223216402304125,22.772804924729297,22.989002227783203,661870
108,2010-06-11 00:00:00+05:30,23.25924410833257,24.232132650523184,22.943955788935504,23.07908058166504,1874155
109,2010-06-14 00:00:00+05:30,23.547508393171366,24.006928245907478,22.880899700431673,23.880813598632812,1393790
110,2010-06-15 00:00:00+05:30,23.871805331078043,25.10593338155326,23.78172270317318,24.52940559387207,2285490
111,2010-06-16 00:00:00+05:30,24.988833208582086,24.988833208582086,23.33131852595197,23.547515869140625,726395
112,2010-06-17 00:00:00+05:30,23.70065011483861,23.961889581635013,22.989000914383467,23.232223510742188,491870
113,2010-06-18 00:00:00+05:30,23.583541713837057,23.583541713837057,22.790816669673713,22.925941467285156,723385
114,2010-06-21 00:00:00+05:30,23.15114740498152,23.682633011831033,23.0610647783966,23.556516647338867,831210
115,2010-06-22 00:00:00+05:30,23.60156517261701,25.763540201683508,23.331317220118915,25.430234909057617,3228235
116,2010-06-23 00:00:00+05:30,25.214034964990454,25.493289607266835,24.37626931997783,24.56544303894043,2688570
117,2010-06-24 00:00:00+05:30,24.340238225342237,25.475275427984386,24.340238225342237,25.05188751220703,978685
118,2010-06-25 00:00:00+05:30,24.94379528242395,24.997844194184744,23.871815176428672,24.133054733276367,548875
119,2010-06-28 00:00:00+05:30,24.160072534525288,25.042878660313594,23.610569955856633,24.45734405517578,1071285
120,2010-06-29 00:00:00+05:30,24.349243746126206,24.646515236115167,23.79974122413499,23.907840728759766,386515
121,2010-06-30 00:00:00+05:30,23.78172871821979,24.754617565659302,23.42139983364657,24.439329147338867,874535
122,2010-07-01 00:00:00+05:30,24.34023548678316,24.75461320144201,23.997921818150477,24.538415908813477,279125
123,2010-07-02 00:00:00+05:30,24.682546997587032,25.367172604474504,24.457341273670757,24.619489669799805,1276275
124,2010-07-05 00:00:00+05:30,24.42131138535952,25.042878000592143,24.178088769911902,24.90775489807129,491920
125,2010-07-06 00:00:00+05:30,25.024862261306442,25.31312533145409,24.862713854802536,25.033870697021484,525480
126,2010-07-07 00:00:00+05:30,24.862717452217606,26.664363619506076,24.772634800216448,26.03378677368164,3599085
127,2010-07-08 00:00:00+05:30,26.46617546023998,27.15080105526959,26.078823065087004,26.403118133544922,1678250
128,2010-07-09 00:00:00+05:30,26.628326024685126,26.628326024685126,25.99775098813769,26.38510513305664,394145
129,2010-07-12 00:00:00+05:30,26.655351744279486,29.637077003628757,26.43014600241716,27.29493522644043,13203515
130,2010-07-13 00:00:00+05:30,27.529151038683995,27.87146474882211,26.844525336591325,27.024690628051758,1823500
131,2010-07-14 00:00:00+05:30,27.385012528442324,27.87145766076636,26.934601132519973,27.222864151000977,1917845
132,2010-07-15 00:00:00+05:30,27.34898960470739,27.71832693472649,27.060726490368946,27.312955856323242,838060
133,2010-07-16 00:00:00+05:30,27.348986687333557,28.55608963849937,27.024689859204383,28.177743911743164,2611820
134,2010-07-19 00:00:00+05:30,28.213768948189877,28.6011230151149,27.556168736899206,27.69129180908203,1063230
135,2010-07-20 00:00:00+05:30,27.91650295250676,27.979560283957795,26.493202763385494,26.745433807373047,731170
136,2010-07-21 00:00:00+05:30,27.37601109297532,28.429974097604905,26.934608018309405,28.033613204956055,2434070
137,2010-07-22 00:00:00+05:30,28.105681068534565,28.736256200024442,27.889482015138604,28.330886840820312,1303445
138,2010-07-23 00:00:00+05:30,28.511042113379784,28.556084285611995,27.204850045942973,27.385013580322266,759220
139,2010-07-26 00:00:00+05:30,27.547165000532214,28.502036820729785,27.042704643206772,27.520139694213867,2198720
140,2010-07-27 00:00:00+05:30,27.727330660826837,27.90749421758594,27.294934344601515,27.457082748413086,706890
141,2010-07-28 00:00:00+05:30,27.493117293594317,28.015594544366113,26.934606299508317,27.32196044921875,1491615
142,2010-07-29 00:00:00+05:30,27.249895223565435,28.015595102409755,26.231966009231325,27.57419204711914,2017485
143,2010-07-30 00:00:00+05:30,27.58320056086823,27.7453472549186,26.7003927296154,26.880558013916016,553305
144,2010-08-02 00:00:00+05:30,27.37600507274153,27.52914502155557,26.49319911754679,26.700387954711914,570800
145,2010-08-03 00:00:00+05:30,26.97063882609367,27.34898452290721,26.68237576531828,26.853530883789062,633960
146,2010-08-04 00:00:00+05:30,26.97064086415283,27.29493597293909,26.33105564631619,26.511220932006836,689875
147,2010-08-05 00:00:00+05:30,27.20485108777172,27.3850146290505,26.664357027568876,26.844520568847656,735745
148,2010-08-06 00:00:00+05:30,26.988656171933155,27.258904102008763,26.772458858782777,26.826509475708008,317255
149,2010-08-09 00:00:00+05:30,27.06072577175821,27.385020907685302,26.52023158763486,27.123783111572266,612855
150,2010-08-10 00:00:00+05:30,27.240882900664996,28.339886164075157,27.015677187149397,27.231874465942383,1026600
151,2010-08-11 00:00:00+05:30,27.24989282055883,27.871461104829855,26.50220987966422,26.61931610107422,1411280
152,2010-08-12 00:00:00+05:30,26.177910785496334,27.20484997326592,26.177910785496334,26.700387954711914,358115
153,2010-08-13 00:00:00+05:30,26.97064078180067,27.466092738661878,26.583286621476983,27.20485496520996,1126530
154,2010-08-16 00:00:00+05:30,26.988654408109305,28.447988324230042,26.952622384030843,27.457082748413086,2011255
155,2010-08-17 00:00:00+05:30,27.3129532040234,28.80831925308021,27.3129532040234,27.790390014648438,1149345
156,2010-08-18 00:00:00+05:30,28.069643099777366,28.46600568049588,27.538157419640825,27.736339569091797,574245
157,2010-08-19 00:00:00+05:30,27.916507635150708,27.925516072323823,27.39403030639587,27.59221076965332,371450
158,2010-08-20 00:00:00+05:30,27.655260131698867,29.27674045419651,27.574185943755673,29.015501022338867,4216395
159,2010-08-23 00:00:00+05:30,29.213693448730393,29.943361397842246,28.285845035887753,28.565099716186523,2816520
160,2010-08-24 00:00:00+05:30,28.69121066602153,29.610048748862518,28.12369125790155,29.213687896728516,1933325
161,2010-08-25 00:00:00+05:30,29.22269043470834,29.727152440487256,27.934515272227728,28.231786727905273,2181065
162,2010-08-26 00:00:00+05:30,28.447986409923498,28.790298347459498,28.015591840978036,28.13269805908203,492470
163,2010-08-27 00:00:00+05:30,27.6282422067866,28.646171467610316,27.123781794584445,27.357995986938477,579985
164,2010-08-30 00:00:00+05:30,28.646168826552408,28.673194133319026,27.339976593467252,28.48402214050293,1607150
165,2010-08-31 00:00:00+05:30,28.294851944191887,28.682206131712153,27.95253994021096,28.511049270629883,1544460
166,2010-09-01 00:00:00+05:30,28.47501364867147,30.26764937273115,28.47501364867147,29.862281799316406,3998905
167,2010-09-02 00:00:00+05:30,29.925339913442535,30.62798072454468,29.41187109973452,29.673107147216797,2198200
168,2010-09-03 00:00:00+05:30,29.826249744688667,30.402775908392048,29.384844967646828,29.87129020690918,611365
169,2010-09-06 00:00:00+05:30,30.105505261485057,31.582857978492704,29.637080290464652,31.4387264251709,3177930
170,2010-09-07 00:00:00+05:30,31.510784372348212,31.72698337858426,30.645995220137273,30.808143615722656,989500
171,2010-09-08 00:00:00+05:30,30.447817740090287,32.213430054937106,30.26765244673778,31.663930892944336,2083870
172,2010-09-09 00:00:00+05:30,31.889144140310282,32.21343762087066,31.01534449596095,31.330631256103516,843145
173,2010-09-13 00:00:00+05:30,31.609866645255153,31.871106036163084,30.808135043693138,30.943256378173828,739670
174,2010-09-14 00:00:00+05:30,31.0783959070255,31.150463402063313,29.970383943573882,30.76310920715332,672355
175,2010-09-15 00:00:00+05:30,30.17757392083152,30.889224996230055,30.087492985167053,30.24964141845703,464110
176,2010-09-16 00:00:00+05:30,30.456833288326468,30.718069401764104,30.01542841326329,30.393775939941406,376900
177,2010-09-17 00:00:00+05:30,30.58293793777132,32.68185349382563,29.934344354471005,31.799047470092773,4076855
178,2010-09-20 00:00:00+05:30,32.06930105481584,32.06930105481584,31.105420610640454,31.186494827270508,479420
179,2010-09-21 00:00:00+05:30,31.16847400448942,31.672936114768248,30.357735377259537,30.925254821777344,1056325
180,2010-09-22 00:00:00+05:30,31.132440462536575,31.600868779913046,30.267647872413363,30.79012680053711,430470
181,2010-09-23 00:00:00+05:30,30.645995274911012,31.708966565040964,30.447813138537644,30.79012680053711,660665
182,2010-09-24 00:00:00+05:30,30.79913434040907,31.33061999967496,30.37574990552611,30.64599609375,302400
183,2010-09-27 00:00:00+05:30,30.808145207624225,31.70896814681577,30.45682481115821,31.5288028717041,693015
184,2010-09-28 00:00:00+05:30,31.889126237895027,31.889126237895027,30.808138267118476,31.41168785095215,466885
185,2010-09-29 00:00:00+05:30,31.456730176114416,31.456730176114416,30.501860218026135,31.096403121948242,499345
186,2010-09-30 00:00:00+05:30,30.99731995662219,31.65492034834637,30.627982656164306,31.366657257080078,380260
187,2010-10-01 00:00:00+05:30,31.168471132075453,32.0602873198443,31.0063227342993,31.735990524291992,883580
188,2010-10-04 00:00:00+05:30,31.907146580559207,32.15937933807925,31.141448463420062,31.55582618713379,532545
189,2010-10-05 00:00:00+05:30,31.168477615833442,32.339550384797136,31.168477615833442,31.934179306030273,990140
190,2010-10-06 00:00:00+05:30,31.528803921602616,33.87094226694633,31.16847335938039,33.69978713989258,4205295
191,2010-10-07 00:00:00+05:30,33.69077670658684,34.36639385896733,31.7449994451857,32.970115661621094,2504775
192,2010-10-08 00:00:00+05:30,33.222345745586516,33.42052442437667,32.46565445796757,32.76292419433594,561010
193,2010-10-11 00:00:00+05:30,32.97011351425324,34.033084706342436,32.834992154397625,33.375484466552734,713325
194,2010-10-12 00:00:00+05:30,33.78086375804523,33.96102905202824,32.979131808006365,33.303428649902344,550465
195,2010-10-13 00:00:00+05:30,33.510615413780116,34.22226638995819,32.789957719838306,33.67276382446289,777530
196,2010-10-14 00:00:00+05:30,33.51962391808639,33.672765619167635,32.970121323303474,33.34846878051758,413260
197,2010-10-15 00:00:00+05:30,33.150290375403785,33.33045568801793,31.835089435145335,32.66384506225586,489560
198,2010-10-18 00:00:00+05:30,32.24946179685332,32.95210605362806,32.0783066688062,32.29450225830078,212720
199,2010-10-19 00:00:00+05:30,32.6007867876342,32.67285428516954,31.36666010146463,31.546825408935547,220250
200,2010-10-20 00:00:00+05:30,31.87111490395275,31.87111490395275,30.006411791087515,30.808143615722656,595500
201,2010-10-21 00:00:00+05:30,30.808148058634742,32.6638412858219,30.808148058634742,31.690954208374023,636275
202,2010-10-22 00:00:00+05:30,32.06928798496849,32.24945321920526,31.528795718624195,31.76300811767578,172140
203,2010-10-25 00:00:00+05:30,32.05128727020012,32.150374923794345,31.564841975679883,31.934179306030273,119010
204,2010-10-26 00:00:00+05:30,32.069293429411026,32.55573861352488,31.62789213877803,31.87111473083496,212480
205,2010-10-27 00:00:00+05:30,32.069289821289566,32.24044834997992,31.3486322794429,31.465740203857422,109515
206,2010-10-28 00:00:00+05:30,32.249466174817165,33.33045457813838,31.726990565638477,32.880043029785156,988610
207,2010-10-29 00:00:00+05:30,33.33043565812643,33.510600862470476,31.3666421471438,32.7989501953125,802425
208,2010-11-01 00:00:00+05:30,32.97011040812654,33.27639027252404,32.26746978124767,32.537715911865234,309935
209,2010-11-02 00:00:00+05:30,32.88002887775162,32.88002887775162,31.744993776438463,32.69085693359375,184945
210,2010-11-03 00:00:00+05:30,32.78995476578574,32.93408629158927,32.06929370040146,32.15937805175781,105910
211,2010-11-04 00:00:00+05:30,32.123353983711425,33.240376222304505,32.087320232318945,33.08723449707031,237420
212,2010-11-08 00:00:00+05:30,34.213261809484315,34.213261809484315,33.15029024911464,33.33946228027344,134195
213,2010-11-09 00:00:00+05:30,33.33944671409291,34.05109747393594,32.62779939061578,33.447547912597656,208840
214,2010-11-10 00:00:00+05:30,33.78085839120965,38.28497284337094,32.9791265685436,34.23126983642578,14493615
215,2010-11-11 00:00:00+05:30,34.50152265500066,36.726556722142554,34.23127642314404,35.087059020996094,3184600
216,2010-11-12 00:00:00+05:30,35.132090032220674,35.58250144289017,32.889039695085394,33.31242752075195,1358160
217,2010-11-15 00:00:00+05:30,33.510615357374505,34.051107767829365,32.03326622818876,33.69078063964844,515535
218,2010-11-16 00:00:00+05:30,33.60068990125801,36.15902680202174,33.17730552011551,33.46556854248047,2403895
219,2010-11-18 00:00:00+05:30,33.85293331781239,34.951935149134584,31.38467654313657,32.26748275756836,949675
220,2010-11-19 00:00:00+05:30,32.43862670186552,33.8709350553726,31.889127694204326,32.95209884643555,1015095
221,2010-11-22 00:00:00+05:30,33.294412723801685,33.87093881551602,32.60978884898256,33.63672637939453,452225
222,2010-11-23 00:00:00+05:30,33.240369959738985,33.47458242692855,31.70897017775483,32.82598876953125,702865
223,2010-11-24 00:00:00+05:30,33.132265981787754,33.510613396055675,32.03326435333664,32.65483093261719,480370
224,2010-11-25 00:00:00+05:30,32.78995713636282,33.12326066956119,31.9071476110803,32.393592834472656,483605
225,2010-11-26 00:00:00+05:30,31.889131548311664,32.609789170049986,29.727155246730106,31.510784149169922,1307675
226,2010-11-29 00:00:00+05:30,31.34863707947235,32.249460003804124,30.62797942728028,30.9522762298584,158000
227,2010-11-30 00:00:00+05:30,30.627981503062184,34.303340932885796,30.627981503062184,33.627723693847656,848355
228,2010-12-01 00:00:00+05:30,33.34845664250678,35.11406830322144,33.34845664250678,34.20423889160156,723515
229,2010-12-02 00:00:00+05:30,34.249276494434156,35.22216313910311,33.70878085951532,33.988037109375,514770
230,2010-12-03 00:00:00+05:30,34.05110771978863,34.393421411989465,32.88003854121068,33.64573669433594,257130
231,2010-12-06 00:00:00+05:30,33.54664865954476,35.85275324592276,33.54664865954476,35.060028076171875,1069650
232,2010-12-07 00:00:00+05:30,34.321360868421735,35.069045737344446,33.65475365735987,33.83491897583008,566065
233,2010-12-08 00:00:00+05:30,33.33044679014833,34.59160020540329,32.033263071083184,32.20441818237305,1446285
234,2010-12-09 00:00:00+05:30,32.789953258424035,32.97011508012139,29.745171049881375,30.357730865478516,905450
235,2010-12-10 00:00:00+05:30,30.285663960900933,32.789953879015435,29.925336874320102,32.32152557373047,749800
236,2010-12-13 00:00:00+05:30,32.60078368148023,33.312434688183245,31.708970820839262,32.73590850830078,466335
237,2010-12-14 00:00:00+05:30,32.25847787963815,33.49260461922255,32.25847787963815,33.267398834228516,180260
238,2010-12-15 00:00:00+05:30,32.55574090337789,33.14127719614759,32.15938004198057,32.50169372558594,137665
239,2010-12-16 00:00:00+05:30,32.429623084325634,32.744909711987745,31.943177913332786,32.348548889160156,62620
240,2010-12-20 00:00:00+05:30,31.7089626302457,33.2493687635429,31.7089626302457,32.16838073730469,127490
241,2010-12-21 00:00:00+05:30,32.08730970290471,32.771937009231415,32.08730970290471,32.32152557373047,51990
242,2010-12-22 00:00:00+05:30,32.42963433703489,32.699880602569976,32.2494690145556,32.357566833496094,78055
243,2010-12-23 00:00:00+05:30,32.37557091798601,32.69986768304748,31.708963955463087,31.907142639160156,75910
244,2010-12-24 00:00:00+05:30,31.528806573488254,32.41161274518186,31.528806573488254,31.862110137939453,7140455
245,2010-12-27 00:00:00+05:30,32.12334413535963,35.384322036541754,32.12334413535963,34.23126983642578,948150
246,2010-12-28 00:00:00+05:30,34.051105827562644,34.77176347922762,33.600694365726184,34.006065368652344,572650
247,2010-12-29 00:00:00+05:30,33.69078102791519,34.20424985467482,32.825988350307476,33.627723693847656,390755
248,2010-12-30 00:00:00+05:30,33.43855071725981,34.14119503432264,33.0061560648035,33.80788803100586,133465
249,2010-12-31 00:00:00+05:30,33.15028221177176,34.915894280579856,33.15028221177176,34.11416244506836,465450
250,2011-01-03 00:00:00+05:30,33.87995259187169,34.58259341174507,33.51061531009633,33.64573669433594,175235
251,2011-01-04 00:00:00+05:30,33.6907806963573,34.21325623582751,33.510615413780116,33.67276382446289,168765
252,2011-01-05 00:00:00+05:30,33.15028564499832,33.83491304796512,32.46566167839855,32.87103271484375,156900
253,2011-01-06 00:00:00+05:30,32.546730149436456,33.13226293322178,31.591856702588412,32.51069641113281,135125
254,2011-01-07 00:00:00+05:30,32.06929568033005,32.429626235268664,31.528803284288976,31.82607650756836,397105
255,2011-01-10 00:00:00+05:30,31.537811653564624,33.15028564499832,31.537811653564624,32.87103271484375,829745
256,2011-01-11 00:00:00+05:30,32.78995713636282,33.11425051559085,32.249461298249024,32.393592834472656,94235
