,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,29.844928941276912,31.086550130296775,29.477039362368412,30.626689910888672,344969
1,2010-01-05 00:00:00+05:30,30.994574268496436,33.615775674176845,30.856614822532435,33.01795959472656,1194929
2,2010-01-06 00:00:00+05:30,33.109928412725466,35.40922899694251,32.65006829588206,34.259578704833984,1253506
3,2010-01-07 00:00:00+05:30,34.535497938060644,37.06472886374152,34.0296524546154,35.777122497558594,1962367
4,2010-01-08 00:00:00+05:30,36.282967474808565,37.340643742082705,36.007052079365515,36.32895278930664,833823
5,2010-01-11 00:00:00+05:30,37.24867715609657,38.168397579703885,36.788816944292904,37.29466247558594,909253
6,2010-01-12 00:00:00+05:30,37.478607832227425,38.1224128402389,35.40923684762591,36.74283218383789,725042
7,2010-01-13 00:00:00+05:30,36.69683730273467,36.69683730273467,34.81140809011489,34.94936752319336,448818
8,2010-01-14 00:00:00+05:30,35.77712592154474,37.06473241095575,35.45522166785074,35.96106719970703,585763
9,2010-01-15 00:00:00+05:30,36.788810837439755,37.75451642023167,36.23698007825992,36.420921325683594,798406
10,2010-01-18 00:00:00+05:30,37.70853488336735,39.36403083509253,36.32895433885391,38.30635452270508,1394352
11,2010-01-19 00:00:00+05:30,38.62825137931174,38.62825137931174,35.86909056650376,36.420921325683594,796234
12,2010-01-20 00:00:00+05:30,36.65085133962045,37.708531053026114,36.14500589303903,36.60486602783203,0
13,2010-01-21 00:00:00+05:30,36.78881284112342,37.01874292138044,34.765427433170714,34.995357513427734,0
14,2010-01-22 00:00:00+05:30,33.569788529568875,34.9493688800991,33.38584378114066,34.259578704833984,0
15,2010-01-25 00:00:00+05:30,34.02964612187178,34.21359085665378,33.15591126299778,33.75373077392578,0
16,2010-01-27 00:00:00+05:30,33.247888338478184,31.86830796772729,31.86830796772729,33.5238037109375,98070
17,2010-01-28 00:00:00+05:30,31.822324688164823,32.006269471309835,30.304788121242048,30.67267417907715,0
18,2010-01-29 00:00:00+05:30,29.523027362842548,32.00627347477682,29.24711190783993,31.914302825927734,0
19,2010-02-01 00:00:00+05:30,30.350771484575027,32.69605767032852,30.350771484575027,32.3741569519043,0
20,2010-02-02 00:00:00+05:30,31.730357514312722,33.5697985296352,31.730357514312722,32.282188415527344,0
21,2010-02-03 00:00:00+05:30,32.19020710124836,33.29387204641056,31.730346999801952,32.87999725341797,0
22,2010-02-04 00:00:00+05:30,32.9719692365283,33.569788796561106,32.052248995526625,32.190208435058594,0
23,2010-02-05 00:00:00+05:30,31.730353282067156,32.190213474560885,30.71866226196289,30.71866226196289,163691
24,2010-02-08 00:00:00+05:30,31.730346373365496,31.730346373365496,29.56900534261933,30.396751403808594,64936
25,2010-02-09 00:00:00+05:30,30.350771016627313,30.90260181354777,29.936896164709648,30.166826248168945,36459
26,2010-02-10 00:00:00+05:30,29.890909434468778,30.99457448450929,29.0171744570011,29.614994049072266,65743
27,2010-02-11 00:00:00+05:30,29.523024208320727,30.764648885848505,29.431053569298662,30.1208438873291,41133
