,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,120.66711153186353,122.99573628454824,119.84655935257277,122.26388549804688,923122
1,2010-01-05 00:00:00+05:30,124.1933145634062,126.01186223385548,122.06429172814663,124.83646392822266,2569538
2,2010-01-06 00:00:00+05:30,126.41106280469934,130.75782376042656,126.1227595791865,127.85259246826172,5421274
3,2010-01-07 00:00:00+05:30,128.58442369924768,128.58442369924768,124.72556838608824,125.56830596923828,1398918
4,2010-01-08 00:00:00+05:30,124.19332846987665,128.16308491929536,124.19332846987665,124.9473648071289,1399608
5,2010-01-11 00:00:00+05:30,129.07232223148907,129.07232223148907,125.56829969597761,126.12273406982422,1417688
6,2010-01-12 00:00:00+05:30,126.54414589524929,127.51995619181304,124.19334863898312,125.16915893554688,1032558
7,2010-01-13 00:00:00+05:30,124.23766207706453,127.07636347542454,123.3062095852287,126.38887023925781,851120
8,2010-01-14 00:00:00+05:30,127.60863651995072,132.842492235359,126.85460026481695,132.1106414794922,4545366
9,2010-01-15 00:00:00+05:30,135.2820200430717,135.2820200430717,130.09250763029866,130.64694213867188,2522156
10,2010-01-18 00:00:00+05:30,130.8465207036206,134.55014526802407,129.11668805236522,134.1509552001953,1660342
11,2010-01-19 00:00:00+05:30,134.6166824076024,134.6166824076024,129.7598312852522,130.77999877929688,1298960
12,2010-01-20 00:00:00+05:30,131.51182638052376,133.41907510924983,128.85054152965313,130.11465454101562,944100
13,2010-01-21 00:00:00+05:30,130.18120162896648,131.6449030812649,124.48161309235584,125.85661315917969,926082
14,2010-01-22 00:00:00+05:30,125.96751787635151,126.85461307266384,121.08849429663367,125.63485717773438,1130076
15,2010-01-25 00:00:00+05:30,126.85455960069915,130.62471259582483,121.77593632816216,122.81827545166016,1585570
16,2010-01-27 00:00:00+05:30,121.97559440106333,123.28406528267435,114.03609478179392,115.94334411621094,1086178
17,2010-01-28 00:00:00+05:30,117.54010119825666,123.4171062581695,115.34453540298475,122.17517852783203,2571422
18,2010-01-29 00:00:00+05:30,119.97962419237494,121.44332583836317,114.23567743493953,118.51592254638672,1548798
19,2010-02-01 00:00:00+05:30,118.42721023002682,122.37478119716131,117.1630968518324,121.53204345703125,666886
20,2010-02-02 00:00:00+05:30,123.1731543018365,123.48362945075075,117.87275591226732,118.60460662841797,655430
21,2010-02-03 00:00:00+05:30,119.62477166596669,121.28807486746236,118.87073546689022,120.15702056884766,553818
22,2010-02-04 00:00:00+05:30,119.75785871233258,120.64495396205356,115.4776268396287,116.4312515258789,814532
23,2010-02-05 00:00:00+05:30,112.35059485335555,114.43526696777343,109.33447018432616,110.88688659667969,1088306
24,2010-02-08 00:00:00+05:30,112.2175202375291,114.16912657793914,108.29212205957052,110.31026458740234,1369834
25,2010-02-09 00:00:00+05:30,111.24173757113824,112.1510114895146,109.04617834149718,110.53205871582031,659508
26,2010-02-10 00:00:00+05:30,111.33045894629392,112.59457244232632,107.82643525637947,108.73570251464844,1554906
27,2010-02-11 00:00:00+05:30,109.51187997849013,111.26389809685159,108.84655869850417,110.155029296875,506076
28,2010-02-15 00:00:00+05:30,110.5764276211001,111.04215399508062,108.7135288931778,109.57844543457031,313208
29,2010-02-16 00:00:00+05:30,110.75383132402546,114.30221879455158,109.15706406868773,113.90301513671875,1804012
30,2010-02-17 00:00:00+05:30,114.81227840118423,115.45541418438191,110.93123759638465,111.48567199707031,2762224
31,2010-02-18 00:00:00+05:30,112.1510207179373,112.8163421615446,109.22360365886529,109.73368072509766,1042780
32,2010-02-19 00:00:00+05:30,108.89092395430167,109.53406655073755,106.71754365793254,108.07035827636719,659824
33,2010-02-22 00:00:00+05:30,110.88688125672638,110.88688125672638,106.89495353148423,107.31632232666016,429582
34,2010-02-23 00:00:00+05:30,106.89496116721641,106.89496116721641,104.23367582695376,105.29818725585938,898058
35,2010-02-24 00:00:00+05:30,104.63286308300657,106.7618926510742,102.90303036595073,105.60867309570312,991400
36,2010-02-25 00:00:00+05:30,106.00787103531208,106.8949661904193,102.70344293613749,104.23368072509766,834046
37,2010-02-26 00:00:00+05:30,104.69939852892537,109.51188529359673,103.19133282696512,108.95745086669922,1029244
38,2010-03-02 00:00:00+05:30,109.99980014319206,117.51793705931344,109.55625256196952,116.76390075683594,3088028
39,2010-03-03 00:00:00+05:30,117.5401214505902,118.87076433493651,115.03408005893787,117.07440185546875,942772
40,2010-03-04 00:00:00+05:30,118.87076076803226,118.87076076803226,115.76592746438963,117.31834411621094,910104
41,2010-03-05 00:00:00+05:30,119.31429657357818,119.31429657357818,116.32035046996609,117.69535064697266,530532
42,2010-03-08 00:00:00+05:30,118.73769896712672,122.70744190005465,116.76390671556014,121.53204345703125,2081402
