,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,2090.048566550859,2146.170241023058,2080.37241577979,2104.2724609375,982
1,2010-01-05 00:00:00+05:30,2128.7532663182596,2138.3809895259124,2101.901946709018,2126.334228515625,783
2,2010-01-06 00:00:00+05:30,2104.61133894376,2128.753289227025,2104.5629109403544,2113.94873046875,852
3,2010-01-07 00:00:00+05:30,2102.626916796415,2119.0279400694794,2065.857555158926,2083.951904296875,596
4,2010-01-08 00:00:00+05:30,2075.5345185081405,2109.4010491131685,2071.7609138772486,2097.59619140625,584
5,2010-01-11 00:00:00+05:30,2104.611224590367,2234.223217161089,2090.0485704062157,2218.257568359375,3131
6,2010-01-12 00:00:00+05:30,2215.7900855431826,2316.47048097089,2215.7900855431826,2277.233642578125,5773
7,2010-01-13 00:00:00+05:30,2287.4418289504797,2287.4418289504797,2206.162170053762,2271.81494140625,3365
8,2010-01-14 00:00:00+05:30,2283.5709039364465,2357.0611999752123,2283.5709039364465,2348.546142578125,9769
9,2010-01-15 00:00:00+05:30,2360.0131590120395,2380.333075510298,2313.7126833544908,2353.57861328125,1899
10,2010-01-18 00:00:00+05:30,2342.595884254012,2349.3207611689236,2295.1827498762977,2323.146728515625,1297
11,2010-01-19 00:00:00+05:30,2322.276126554414,2331.903849082259,2249.7049975995888,2270.411865234375,507
12,2010-01-20 00:00:00+05:30,2346.466469419474,2346.466469419474,2225.5145895524906,2238.577392578125,381
13,2010-01-21 00:00:00+05:30,2212.0167564693916,2264.0745010352593,2201.3245613531262,2221.015625,753
14,2010-01-22 00:00:00+05:30,2201.324411516988,2273.8955459626036,2122.947586315724,2209.64599609375,1083
15,2010-01-25 00:00:00+05:30,2254.5428050394935,2254.5428050394935,2159.764969130257,2183.81005859375,120
16,2010-01-27 00:00:00+05:30,2154.588957457283,2201.324824045396,2104.9502449473525,2125.850830078125,1620
17,2010-01-28 00:00:00+05:30,2152.943575538163,2152.943575538163,2124.1085986054727,2135.187744140625,570
18,2010-01-29 00:00:00+05:30,2128.8013902926245,2198.4212410627288,2105.6270586999026,2168.61865234375,546
19,2010-02-01 00:00:00+05:30,2321.3084784092707,2321.3084784092707,2173.2633774519477,2190.535400390625,2911
20,2010-02-02 00:00:00+05:30,2230.352952941859,2298.0860144194858,2192.615961547181,2203.93701171875,4819
21,2010-02-03 00:00:00+05:30,2293.2476849329123,2293.2476849329123,2211.0004050935463,2221.837646484375,1437
22,2010-02-04 00:00:00+05:30,2212.5488105488866,2240.0289852478973,2207.130071425682,2230.981689453125,778
23,2010-02-05 00:00:00+05:30,2208.097755804396,2215.7418209386237,2128.7533140971386,2130.785400390625,12932
24,2010-02-08 00:00:00+05:30,2210.032776983927,2264.122363853405,2156.8139491668885,2224.740478515625,794
25,2010-02-09 00:00:00+05:30,2202.3404970254055,2249.3664513105814,2129.769361183314,2201.856689453125,2423
26,2010-02-10 00:00:00+05:30,2225.514458275765,2225.514458275765,2140.4127678680884,2188.89013671875,550
27,2010-02-11 00:00:00+05:30,2205.678126004957,2225.514231108314,2177.036630971835,2193.486083984375,958
28,2010-02-15 00:00:00+05:30,2230.3523380537304,2230.3523380537304,2186.8096676795794,2190.970458984375,935
29,2010-02-16 00:00:00+05:30,2191.648031324497,2211.91951884864,2178.24646873643,2202.00146484375,379
30,2010-02-17 00:00:00+05:30,2293.247568714705,2293.247568714705,2197.8406344424566,2275.733642578125,2468
31,2010-02-18 00:00:00+05:30,2191.648199766507,2312.6000871708393,2191.648199766507,2276.411376953125,742
32,2010-02-19 00:00:00+05:30,2273.8949249215398,2273.8949249215398,2225.514181838103,2242.3505859375,444
33,2010-02-22 00:00:00+05:30,2290.344823512243,2370.656872667932,2249.753419408696,2303.4560546875,7994
34,2010-02-23 00:00:00+05:30,2320.3407025387305,2322.372788473302,2284.8292803180107,2290.39306640625,726
35,2010-02-24 00:00:00+05:30,2254.5431837510623,2304.375361417663,2254.5431837510623,2290.489990234375,1997
36,2010-02-25 00:00:00+05:30,2321.308833345793,2329.0497548409016,2249.8021655283947,2319.470458984375,1920
37,2010-02-26 00:00:00+05:30,2322.3731926323585,2349.3695605519542,2298.0859581181594,2321.502197265625,824
38,2010-03-02 00:00:00+05:30,2351.304650165277,2396.7825590367866,2331.9523485178265,2369.8828125,1312
39,2010-03-03 00:00:00+05:30,2370.6085902840523,2515.7992847120545,2370.6085902840523,2478.30419921875,8600
40,2010-03-04 00:00:00+05:30,2506.1231196722542,2625.042921475009,2506.1231196722542,2580.5810546875,5078
41,2010-03-05 00:00:00+05:30,2651.265255683966,2658.038561081699,2564.179900570259,2568.147216796875,2219
42,2010-03-08 00:00:00+05:30,2588.3705466354613,2610.625695260738,2535.151712966321,2559.970947265625,584
43,2010-03-09 00:00:00+05:30,2550.7783638475394,2564.179927016359,2520.637249010421,2521.79833984375,610
44,2010-03-10 00:00:00+05:30,2551.60071607685,2583.532010589757,2526.44272646062,2557.454833984375,426
45,2010-03-11 00:00:00+05:30,2562.873319630994,2562.873319630994,2520.6370202913554,2524.555908203125,287
46,2010-03-12 00:00:00+05:30,2517.540923856441,2544.827621447951,2515.7991694922707,2524.1689453125,174
47,2010-03-15 00:00:00+05:30,2491.609095475205,2491.609095475205,2467.467143913455,2470.176513671875,733
48,2010-03-16 00:00:00+05:30,2445.163058516221,2494.511422578084,2443.227828553011,2459.0,1506
49,2010-03-17 00:00:00+05:30,2491.608758743999,2523.5400554579996,2468.3859974974525,2482.46484375,747
50,2010-03-18 00:00:00+05:30,2514.7830833191265,2515.799126366988,2469.4020320333175,2478.255615234375,482
51,2010-03-19 00:00:00+05:30,2481.9326567791577,2514.7831411883326,2472.7403136059015,2482.174560546875,568
52,2010-03-22 00:00:00+05:30,2467.418617637574,2503.7526135480502,2457.8393222039413,2469.305419921875,443
53,2010-03-23 00:00:00+05:30,2473.3210117890285,2506.123068657331,2454.8394691828757,2489.528564453125,1018
54,2010-03-25 00:00:00+05:30,2554.454979508812,2564.1795567728295,2477.094213335262,2541.34375,924
55,2010-03-26 00:00:00+05:30,2538.393055763253,2550.6332917478235,2516.766764732962,2519.57275390625,695
56,2010-03-29 00:00:00+05:30,2515.847361383919,2515.847361383919,2412.4576068777505,2467.563232421875,825
57,2010-03-30 00:00:00+05:30,2491.608546507089,2501.2846962022622,2472.401294868521,2496.398193359375,443
58,2010-03-31 00:00:00+05:30,2478.961969097071,2622.72622122339,2478.961969097071,2575.225830078125,1038
59,2010-04-01 00:00:00+05:30,2608.2041417354612,2705.293533691681,2574.157222363718,2667.701171875,2587
60,2010-04-05 00:00:00+05:30,2643.124924846494,2719.7183311095646,2622.8715574077887,2696.84228515625,1715
61,2010-04-06 00:00:00+05:30,2710.102151265796,2710.102151265796,2642.154153463108,2643.7568359375,657
62,2010-04-07 00:00:00+05:30,2680.9119745367684,2710.150611841273,2593.58499412767,2606.84423828125,899
63,2010-04-08 00:00:00+05:30,2622.6778475777883,2622.6778475777883,2574.157455424145,2603.250244140625,2136
64,2010-04-09 00:00:00+05:30,2599.7046886787602,2690.625726531285,2583.871145133176,2614.275390625,1073
65,2010-04-12 00:00:00+05:30,2587.7567740102318,2617.6753306899714,2575.1774482339097,2588.19384765625,351
66,2010-04-13 00:00:00+05:30,2579.9854607435504,2647.010685439072,2569.300279994989,2593.487548828125,410
67,2010-04-15 00:00:00+05:30,2642.0563298632965,2720.835341613173,2603.2983632714404,2633.751220703125,3368
68,2010-04-16 00:00:00+05:30,2747.062998126283,2747.062998126283,2625.6890987337997,2671.732421875,466
69,2010-04-19 00:00:00+05:30,2566.9690602119745,2671.2951845584876,2566.9690602119745,2640.7939453125,510
70,2010-04-20 00:00:00+05:30,2640.8910530784433,2943.233111795279,2632.4400935666663,2843.8125,6009
71,2010-04-21 00:00:00+05:30,2962.709167480799,3171.361650706507,2865.571161989625,3112.73876953125,11316
72,2010-04-22 00:00:00+05:30,3112.3020005570534,3180.298611056115,2583.8711989643452,2814.9140625,37531
73,2010-04-23 00:00:00+05:30,3011.277950744917,3011.277950744917,2693.6366959405336,2735.017578125,26805
74,2010-04-26 00:00:00+05:30,2744.149338996148,2778.1476493907903,2690.7234226617093,2710.63671875,6943
75,2010-04-27 00:00:00+05:30,2741.2345427496284,2751.919723461976,2627.5830751728363,2642.202392578125,4001
76,2010-04-28 00:00:00+05:30,2583.87086083716,2622.726061752004,2558.6149802425107,2609.078125,5645
77,2010-04-29 00:00:00+05:30,2622.7260681254656,2632.439868377782,2575.1284468891145,2607.669677734375,2008
78,2010-04-30 00:00:00+05:30,2617.8695859073755,2637.2971895133674,2575.128857974194,2590.96240234375,1240
79,2010-05-03 00:00:00+05:30,2565.414470002316,2601.3555284612657,2497.417872917817,2517.525390625,2273
80,2010-05-04 00:00:00+05:30,2492.561396306732,2561.8208465264393,2307.027792762466,2339.666259765625,8986
81,2010-05-05 00:00:00+05:30,2319.6556231356813,2443.0208928753095,2254.5731579974527,2426.70166015625,7800
82,2010-05-06 00:00:00+05:30,2402.2230207534967,2549.872798009676,2402.2230207534967,2534.81640625,3587
83,2010-05-07 00:00:00+05:30,2477.0194428810737,2540.159154170199,2454.823311051167,2466.28564453125,2518
84,2010-05-10 00:00:00+05:30,2467.79087498966,2525.3451396395863,2467.3051849926146,2508.637451171875,1271
85,2010-05-11 00:00:00+05:30,2508.880902551979,2524.617214828972,2428.499188613119,2472.74560546875,2407
86,2010-05-12 00:00:00+05:30,2449.966419909888,2494.5042959112375,2428.4504438388217,2470.12255859375,1568
87,2010-05-13 00:00:00+05:30,2444.963521325677,2506.1604628606465,2444.963521325677,2492.75537109375,1292
88,2010-05-14 00:00:00+05:30,2519.760077594348,2519.760077594348,2404.6515312586002,2424.030517578125,854
89,2010-05-17 00:00:00+05:30,2428.450406876679,2475.076654688711,2356.568274833129,2431.995849609375,704
90,2010-05-18 00:00:00+05:30,2428.450260274709,2579.0141764117407,2428.450260274709,2550.26123046875,1666
91,2010-05-19 00:00:00+05:30,2509.123271502494,2636.3254409054957,2508.1032750250515,2606.892578125,6060
92,2010-05-20 00:00:00+05:30,2580.957490350131,2647.011351601094,2580.957490350131,2611.118896484375,1494
