,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,121.88421141379399,126.16662713940637,121.88421141379399,125.79603576660156,49971
1,2010-01-05 00:00:00+05:30,128.2666689593266,143.95514687338107,126.41369942379862,136.29620361328125,420789
2,2010-01-06 00:00:00+05:30,139.83740323712567,140.78447130151142,136.049105847081,137.037353515625,205468
3,2010-01-07 00:00:00+05:30,137.11973143052555,138.56092980892444,135.10205621401758,135.92559814453125,57763
4,2010-01-08 00:00:00+05:30,137.36679749359138,138.35504530394041,135.10205716867569,135.39028930664062,79668
5,2010-01-11 00:00:00+05:30,137.94328001480176,137.94328001480176,123.94306652076217,136.37855529785156,55322
6,2010-01-12 00:00:00+05:30,137.73737882830022,138.355035235602,132.3019974175437,133.3726043701172,26287
7,2010-01-13 00:00:00+05:30,132.59024659358738,136.70795611512736,131.0666890441167,134.73146057128906,64855
8,2010-01-14 00:00:00+05:30,135.88440047496513,147.33162676120426,135.88440047496513,140.0432891845703,366638
9,2010-01-15 00:00:00+05:30,141.64921298457998,142.80216666841852,137.65502956868815,141.23744201660156,126101
10,2010-01-18 00:00:00+05:30,140.82569583784667,144.03750492694473,138.43742882967172,139.09625244140625,95590
11,2010-01-19 00:00:00+05:30,140.00212279739668,141.56684737863145,131.8490630256962,132.83731079101562,61133
12,2010-01-20 00:00:00+05:30,133.41379368594255,137.44914414747308,133.41379368594255,135.39028930664062,51404
13,2010-01-21 00:00:00+05:30,132.0137702739108,134.23733091071514,128.7196026442,130.2019805908203,49167
14,2010-01-22 00:00:00+05:30,125.30187970629275,133.8255423534595,124.35481166383005,131.51962280273438,60439
15,2010-01-25 00:00:00+05:30,127.64899851913549,133.37261239109785,124.35483081541587,125.34307861328125,72563
16,2010-01-27 00:00:00+05:30,125.17838109682684,125.17838109682684,118.59004524962542,120.23712921142578,50812
17,2010-01-28 00:00:00+05:30,121.10183772486938,123.53128379287892,116.20176598100225,117.06647491455078,22454
18,2010-01-29 00:00:00+05:30,115.13117737243104,117.76650933378235,111.713470435929,115.37824249267578,46881
19,2010-02-01 00:00:00+05:30,111.30167881798677,120.15475392955348,109.4898892153816,116.0782241821289,87792
20,2010-02-02 00:00:00+05:30,119.41356996160053,122.41949273068502,115.29586065257982,115.95469665527344,109524
21,2010-02-03 00:00:00+05:30,117.31353759765625,118.54885041033691,116.28411025375571,117.31353759765625,45056
22,2010-02-04 00:00:00+05:30,116.2017677738902,118.1370837100876,114.47232474760534,115.1723403930664,32394
23,2010-02-05 00:00:00+05:30,111.17816326578678,113.4840832393648,109.48989975479648,112.04288482666016,68451
24,2010-02-08 00:00:00+05:30,121.06063348463955,121.88417520902486,117.97235201819467,119.29002380371094,58307
25,2010-02-09 00:00:00+05:30,120.15475996051346,123.53128682695105,115.41939396548032,120.48418426513672,109219
26,2010-02-10 00:00:00+05:30,122.95480711548558,126.82545149862167,120.64888730226023,125.26072692871094,114339
27,2010-02-11 00:00:00+05:30,127.48429660049617,133.74320789190116,124.02542291758117,131.80789184570312,176211
28,2010-02-15 00:00:00+05:30,132.79612636001553,140.0021177128846,131.80787863058669,138.43739318847656,227613
