,Date,Open,High,Low,Close,Volume
0,2015-12-01 00:00:00+05:30,656.0548219105333,688.8571166992188,656.0548219105333,688.8571166992188,106835
1,2015-12-02 00:00:00+05:30,716.5063907103186,723.2984619140626,706.6912346731909,723.2984619140625,56370
2,2015-12-03 00:00:00+05:30,759.4575805664062,759.4575805664062,759.4575805664062,759.4575805664062,26585
3,2015-12-04 00:00:00+05:30,796.9906659777706,796.9906659777706,721.4925029154995,722.2384643554688,100710
4,2015-12-07 00:00:00+05:30,722.3955572377586,722.3955572377586,686.1285400390625,686.1285400390625,35025
5,2015-12-08 00:00:00+05:30,651.8245239257812,651.8245239257812,651.8245239257812,651.8245239257812,4275
6,2015-12-09 00:00:00+05:30,619.23828125,619.23828125,619.23828125,619.23828125,1055
7,2015-12-10 00:00:00+05:30,588.2811889648438,618.3548420077813,588.2811889648438,588.2811889648438,68525
8,2015-12-11 00:00:00+05:30,579.0942849801404,579.0942849801404,559.4639702350509,562.1140747070312,19060
9,2015-12-14 00:00:00+05:30,559.4638827038575,590.2147827148438,549.6487268669476,590.2147827148438,31360
10,2015-12-15 00:00:00+05:30,627.9736944490326,708.2518969797724,627.9736944490326,704.1491088867188,145945
11,2015-12-16 00:00:00+05:30,731.0327134044759,799.9351116937174,726.1251360321218,785.7718505859375,295065
12,2015-12-17 00:00:00+05:30,800.9168310895059,814.2654209782114,757.7301392170325,765.5233764648438,81190
13,2015-12-18 00:00:00+05:30,755.7670142480118,795.0276383647916,737.1182177925414,780.1478881835938,118860
14,2015-12-21 00:00:00+05:30,784.2309494031512,790.0120905542683,732.4363530113926,738.708251953125,41245
15,2015-12-22 00:00:00+05:30,755.7672081938643,755.7672081938643,703.7468678896114,710.8825073242188,26075
16,2015-12-23 00:00:00+05:30,707.0839617017938,728.28467768232,684.1164694670849,706.9563598632812,35370
17,2015-12-24 00:00:00+05:30,721.2175845552572,725.3399616774396,703.1674999539781,719.460693359375,21880
18,2015-12-28 00:00:00+05:30,722.3954477607579,722.3954477607579,689.2202340161792,696.905517578125,22475
19,2015-12-29 00:00:00+05:30,701.7836417243826,701.7836417243826,680.2197731249182,682.5557250976562,16350
20,2015-12-30 00:00:00+05:30,681.1719169368404,690.7907591139212,668.0195821859363,671.0623168945312,14215
21,2015-12-31 00:00:00+05:30,669.3936642613999,752.8224933848882,669.3936642613999,699.3102416992188,53770
22,2016-01-01 00:00:00+05:30,691.9684428108893,722.365949763145,691.9684428108893,707.80029296875,18400
23,2016-01-04 00:00:00+05:30,696.8761236715159,722.4740690445542,696.8761236715159,706.671630859375,19810
24,2016-01-05 00:00:00+05:30,716.5064398486946,765.5822233999751,716.5064398486946,741.505615234375,98970
25,2016-01-06 00:00:00+05:30,745.7555951326616,759.6931296476413,734.566352423114,737.0201416015625,18710
26,2016-01-07 00:00:00+05:30,734.566327303597,734.5760921381284,706.6912592268643,707.927978515625,13260
27,2016-01-08 00:00:00+05:30,718.4694503900688,718.4694503900688,700.9984839330139,704.158935546875,7695
28,2016-01-11 00:00:00+05:30,702.7652968311829,733.2708239759627,671.5531070818063,707.4667358398438,18190
29,2016-01-12 00:00:00+05:30,716.3100727428359,717.998310726087,698.2109226864936,700.8806762695312,5680
30,2016-01-13 00:00:00+05:30,714.5433880753029,714.5433880753029,672.5345305379822,690.025146484375,11660
31,2016-01-14 00:00:00+05:30,673.9674410509633,700.8021025409327,668.7261815630477,677.942626953125,9305
32,2016-01-15 00:00:00+05:30,677.442057846786,692.753676763604,650.7448223830147,660.7955322265625,5105
33,2016-01-18 00:00:00+05:30,652.1190392125122,652.1190392125122,598.7245624658843,618.1094970703125,15325
34,2016-01-19 00:00:00+05:30,618.3548601234802,637.5925429200929,612.6816709054186,628.0130004882812,6985
35,2016-01-20 00:00:00+05:30,615.5673696633513,625.8143961276094,599.7061020627848,602.0421142578125,7905
36,2016-01-21 00:00:00+05:30,608.5396215511407,623.252529590305,586.9462801412616,593.7874145507812,6900
37,2016-01-22 00:00:00+05:30,595.3873684812052,624.2439525129861,595.2794161375292,602.5033569335938,24515
38,2016-01-25 00:00:00+05:30,608.7360484410984,616.3918589111498,586.5537577017099,590.9509887695312,7425
39,2016-01-27 00:00:00+05:30,584.9832488373742,599.7059816101269,584.9832488373742,595.8486328125,3490
40,2016-01-28 00:00:00+05:30,596.7516651686203,596.7516651686203,588.9584288416117,590.9901733398438,5650
41,2016-01-29 00:00:00+05:30,593.0318130839735,598.7245923081331,588.9584988620417,592.7667846679688,3500
42,2016-02-01 00:00:00+05:30,592.6390574673355,595.7799191046319,588.9289599629124,593.090576171875,6450
43,2016-02-02 00:00:00+05:30,588.9094487859019,626.2070472090089,583.0203542980429,600.4324340820312,9450
44,2016-02-03 00:00:00+05:30,589.1154723495058,602.6505502753423,576.5422604965541,592.8746337890625,6600
45,2016-02-04 00:00:00+05:30,589.3019564480525,594.8965471220325,584.2373026942552,589.7338256835938,3525
46,2016-02-05 00:00:00+05:30,593.8170154447363,598.7245940847755,588.9192615470918,595.53466796875,2915
47,2016-02-08 00:00:00+05:30,604.4172880647849,613.486482527133,590.8723849103576,596.7811279296875,1565
48,2016-02-09 00:00:00+05:30,589.8909613082913,600.6876344769954,588.9290950507633,590.067626953125,2110
49,2016-02-10 00:00:00+05:30,593.8169803549399,593.8169803549399,569.603005549788,587.751220703125,8775
50,2016-02-11 00:00:00+05:30,590.6761019768887,590.6761019768887,549.6487600808197,550.0904541015625,8740
