,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,16.74842703946075,17.883252013123542,16.650598432791462,17.39410400390625,995518
1,2010-01-05 00:00:00+05:30,17.609327080680956,18.000645460251643,17.374535654868904,17.687591552734375,766026
2,2010-01-06 00:00:00+05:30,17.824552096059,17.922381694808717,17.570195537379398,17.62889289855957,478923
3,2010-01-07 00:00:00+05:30,17.785421159581475,18.000645472350733,17.315838307641737,17.511497497558594,434002
4,2010-01-08 00:00:00+05:30,17.609326317101164,18.978940586209035,17.237573076489785,18.176738739013672,1162903
5,2010-01-11 00:00:00+05:30,18.19630099357443,18.62675152267478,18.039774071269154,18.39196014404297,465890
6,2010-01-12 00:00:00+05:30,18.56805596874169,19.311560414253645,18.39196192017528,18.822412490844727,1032519
7,2010-01-13 00:00:00+05:30,18.783283048249565,22.59863741742526,18.509359374323278,22.28558349609375,8679795
8,2010-01-14 00:00:00+05:30,23.00951636529415,24.183471322510133,21.757298938472502,22.95081901550293,12781555
9,2010-01-15 00:00:00+05:30,23.2247425421803,24.163906106130366,22.344276327786886,23.557363510131836,4808027
10,2010-01-18 00:00:00+05:30,23.43996402406203,24.37912747596104,22.9899484106883,23.948678970336914,2596247
11,2010-01-19 00:00:00+05:30,24.22260267400663,24.22260267400663,22.187748682838972,22.481237411499023,1422541
12,2010-01-20 00:00:00+05:30,22.69646274699788,25.376993659152557,22.461671354993836,24.790016174316406,4661750
13,2010-01-21 00:00:00+05:30,24.65305680495042,24.65305680495042,22.52037093600197,22.89212417602539,2316742
14,2010-01-22 00:00:00+05:30,22.618201792123077,23.67476222473829,21.56164334985609,23.126916885375977,1888415
15,2010-01-25 00:00:00+05:30,23.263878688585326,23.263878688585326,22.266015616735732,22.422542572021484,882241
16,2010-01-27 00:00:00+05:30,22.30513968336118,22.89211704344963,20.544207603095824,20.759431838989258,877947
17,2010-01-28 00:00:00+05:30,20.955095802510208,21.7964318053786,20.34855318636355,20.720306396484375,707225
18,2010-01-29 00:00:00+05:30,20.348555231953583,23.08778382087041,20.348555231953583,22.91168975830078,1667077
19,2010-02-01 00:00:00+05:30,22.344275826808225,23.47909852406864,22.148616672440987,22.402973175048828,1384867
20,2010-02-02 00:00:00+05:30,22.657329922565893,23.439966548494578,21.71816636952104,21.89426040649414,657642
21,2010-02-03 00:00:00+05:30,22.226882013673823,22.53993789534484,21.913828122350907,22.18775177001953,497905
22,2010-02-04 00:00:00+05:30,22.65733331552671,22.97038920698737,21.737734744280022,22.129053115844727,474583
23,2010-02-05 00:00:00+05:30,21.522508523251037,21.600772986747508,20.83770143387487,21.17032241821289,490751
24,2010-02-08 00:00:00+05:30,21.95296283749292,22.36384636508611,21.326852993735603,21.60077667236328,401882
25,2010-02-09 00:00:00+05:30,21.522507311728678,22.46167086907999,21.522507311728678,22.07035255432129,640299
26,2010-02-10 00:00:00+05:30,22.422544451124367,22.794297742637205,21.913831306226324,22.5986385345459,805333
27,2010-02-11 00:00:00+05:30,22.696464077467777,23.43996853710832,22.3834101966764,22.676898956298828,912759
28,2010-02-15 00:00:00+05:30,22.69646701663489,22.87256109135155,22.148621659130605,22.28558349609375,235205
29,2010-02-16 00:00:00+05:30,22.402976076970656,22.539937900838353,21.56164200228068,21.83556365966797,242878
30,2010-02-17 00:00:00+05:30,22.129056673918818,22.461677741299734,21.67904087233216,21.855134963989258,342999
31,2010-02-18 00:00:00+05:30,22.22688590357201,22.579074080881405,20.779008914877345,20.955101013183594,618530
32,2010-02-19 00:00:00+05:30,20.955095802510208,21.111624726991366,20.563777472003213,20.720306396484375,374254
33,2010-02-22 00:00:00+05:30,21.502951895323474,21.502951895323474,20.387693796932076,20.58335304260254,268531
34,2010-02-23 00:00:00+05:30,20.505087780438263,20.798576637955076,20.21159892292145,20.368125915527344,191550
35,2010-02-24 00:00:00+05:30,20.505079503458763,20.563776853198902,19.60504816651557,19.82027244567871,201433
36,2010-02-25 00:00:00+05:30,20.2311626447766,20.48551921385614,19.58548567434991,19.68331527709961,227629
37,2010-02-26 00:00:00+05:30,19.95723588389692,20.837702172892374,19.17459918256763,20.505081176757812,564735
38,2010-03-02 00:00:00+05:30,20.75944067663109,21.052929481618417,19.605052571223265,20.818140029907227,206677
39,2010-03-03 00:00:00+05:30,21.033355431057522,21.659465014051523,20.6616023063696,21.365976333618164,421138
40,2010-03-04 00:00:00+05:30,20.974663706706774,21.38554717314348,20.93553147410613,21.18988800048828,188290
41,2010-03-05 00:00:00+05:30,21.405115876481755,22.598636122299425,21.2094566892757,21.874696731567383,743923
42,2010-03-08 00:00:00+05:30,22.852996826171875,23.24431527179245,22.422546137919532,22.852996826171875,1031929
43,2010-03-09 00:00:00+05:30,22.85299728902832,22.85299728902832,22.129057751898134,22.520376205444336,410618
44,2010-03-10 00:00:00+05:30,22.5399397254615,23.2834442704829,22.32471341614724,22.618202209472656,485323
45,2010-03-11 00:00:00+05:30,22.696466633801123,22.79429623136061,22.01165945088471,22.266016006469727,298142
46,2010-03-12 00:00:00+05:30,22.970390937832306,22.970390937832306,22.070357421206047,22.207319259643555,281293
47,2010-03-15 00:00:00+05:30,21.95295574485966,22.383406247768217,21.6203348112327,22.14861488342285,195354
48,2010-03-16 00:00:00+05:30,22.579068167163765,23.596494220720153,22.36384189402843,22.794292449951172,887689
49,2010-03-17 00:00:00+05:30,23.009519631401098,23.870420851700043,23.009519631401098,23.537799835205078,1275878
50,2010-03-18 00:00:00+05:30,23.49866512468653,23.674759170856884,22.735595568760253,22.989952087402344,289781
51,2010-03-19 00:00:00+05:30,23.009523806350398,23.479106737234503,22.75516721476673,22.852996826171875,168901
52,2010-03-22 00:00:00+05:30,21.913827244614268,23.029084922097276,21.620338486873898,22.75516128540039,225963
53,2010-03-23 00:00:00+05:30,22.970386824787546,25.161767886008857,22.696463196960906,24.203039169311523,4115695
54,2010-03-25 00:00:00+05:30,22.696465674211,24.18347469810625,22.696465674211,23.009519577026367,479829
