,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,123.55000305175781,130.0,123.55000305175781,126.55000305175781,1849300
1,2010-01-05 00:00:00+05:30,127.0,131.5,125.69999694824219,126.05000305175781,1662271
2,2010-01-06 00:00:00+05:30,127.25,127.5,121.9000015258789,123.0999984741211,590907
3,2010-01-07 00:00:00+05:30,130.0,130.0,121.0999984741211,121.69999694824219,301695
4,2010-01-08 00:00:00+05:30,122.69999694824219,122.9000015258789,120.0,120.75,277201
5,2010-01-11 00:00:00+05:30,121.94999694824219,126.9000015258789,121.0,125.0,791352
6,2010-01-12 00:00:00+05:30,123.0,126.8499984741211,120.75,121.1500015258789,547882
7,2010-01-13 00:00:00+05:30,121.0,122.0,118.19999694824219,120.9000015258789,271753
8,2010-01-14 00:00:00+05:30,121.0,126.0,120.0,123.9000015258789,440101
9,2010-01-15 00:00:00+05:30,124.94999694824219,124.94999694824219,120.05000305175781,120.75,233064
10,2010-01-18 00:00:00+05:30,121.0,122.5,118.30000305175781,119.4000015258789,345993
11,2010-01-19 00:00:00+05:30,120.4000015258789,120.4000015258789,115.6500015258789,116.19999694824219,387484
12,2010-01-20 00:00:00+05:30,117.0,117.75,114.0,114.80000305175781,267065
13,2010-01-21 00:00:00+05:30,112.80000305175781,117.25,109.5,110.9000015258789,643816
14,2010-01-22 00:00:00+05:30,105.5999984741211,110.75,105.0,109.19999694824219,476776
15,2010-01-25 00:00:00+05:30,106.30000305175781,110.0,106.0,107.69999694824219,246183
16,2010-01-27 00:00:00+05:30,107.0,109.4000015258789,99.69999694824219,101.05000305175781,382949
17,2010-01-28 00:00:00+05:30,103.44999694824219,105.44999694824219,99.5,103.5,817441
18,2010-01-29 00:00:00+05:30,101.55000305175781,105.19999694824219,100.19999694824219,104.44999694824219,234731
19,2010-02-01 00:00:00+05:30,104.0,109.75,102.1500015258789,107.1500015258789,281776
20,2010-02-02 00:00:00+05:30,108.9000015258789,110.0,102.75,103.5999984741211,334913
21,2010-02-03 00:00:00+05:30,105.80000305175781,108.0,105.0999984741211,106.75,193681
22,2010-02-04 00:00:00+05:30,106.0,106.19999694824219,102.94999694824219,103.6500015258789,125632
23,2010-02-05 00:00:00+05:30,101.05000305175781,101.5,99.19999694824219,99.8499984741211,160281
24,2010-02-08 00:00:00+05:30,102.0,103.0,100.0,101.55000305175781,104789
25,2010-02-09 00:00:00+05:30,100.6500015258789,102.4000015258789,100.6500015258789,101.5,362510
26,2010-02-10 00:00:00+05:30,103.0,104.94999694824219,99.80000305175781,100.75,186733
27,2010-02-11 00:00:00+05:30,101.44999694824219,102.55000305175781,100.69999694824219,101.0999984741211,115290
28,2010-02-15 00:00:00+05:30,102.0,105.80000305175781,101.5,101.75,180510
29,2010-02-16 00:00:00+05:30,103.9000015258789,104.5,102.19999694824219,103.19999694824219,177521
30,2010-02-17 00:00:00+05:30,104.0,104.9000015258789,103.0,103.5,131426
31,2010-02-18 00:00:00+05:30,103.5,103.75,101.30000305175781,101.9000015258789,66897
32,2010-02-19 00:00:00+05:30,101.1500015258789,101.69999694824219,100.0,100.25,82982
33,2010-02-22 00:00:00+05:30,101.1500015258789,102.80000305175781,98.0,98.44999694824219,101983
34,2010-02-23 00:00:00+05:30,100.30000305175781,103.80000305175781,99.0,99.8499984741211,424019
35,2010-02-24 00:00:00+05:30,99.0999984741211,107.80000305175781,98.30000305175781,103.05000305175781,183399
36,2010-02-25 00:00:00+05:30,105.0,105.5,100.1500015258789,100.80000305175781,86060
37,2010-02-26 00:00:00+05:30,100.1500015258789,103.0,100.0,100.44999694824219,121629
38,2010-03-02 00:00:00+05:30,101.8499984741211,103.80000305175781,101.0,103.0,136096
39,2010-03-03 00:00:00+05:30,104.9000015258789,106.0,103.0,105.44999694824219,610111
40,2010-03-04 00:00:00+05:30,107.0,107.44999694824219,105.0,105.9000015258789,228206
41,2010-03-05 00:00:00+05:30,107.30000305175781,110.0,106.1500015258789,108.1500015258789,470735
42,2010-03-08 00:00:00+05:30,110.0,110.44999694824219,106.30000305175781,107.0999984741211,163314
43,2010-03-09 00:00:00+05:30,107.0,107.5,104.0,104.19999694824219,95098
44,2010-03-10 00:00:00+05:30,105.0,106.0,103.5,104.6500015258789,110303
45,2010-03-11 00:00:00+05:30,105.19999694824219,107.5,104.0,105.3499984741211,608055
46,2010-03-12 00:00:00+05:30,106.94999694824219,108.9000015258789,105.5999984741211,107.0,282881
47,2010-03-15 00:00:00+05:30,106.5,106.8499984741211,103.25,103.94999694824219,110076
48,2010-03-16 00:00:00+05:30,104.5,106.44999694824219,103.19999694824219,104.05000305175781,279568
49,2010-03-17 00:00:00+05:30,104.80000305175781,108.5,104.5999984741211,106.44999694824219,277153
50,2010-03-18 00:00:00+05:30,107.0,107.0,103.6500015258789,104.3499984741211,266451
51,2010-03-19 00:00:00+05:30,104.69999694824219,106.9000015258789,104.69999694824219,106.19999694824219,172835
52,2010-03-22 00:00:00+05:30,106.9000015258789,106.9000015258789,103.0,105.25,117820
53,2010-03-23 00:00:00+05:30,106.0,107.0,105.25,105.44999694824219,78285
54,2010-03-25 00:00:00+05:30,106.05000305175781,106.80000305175781,104.0,104.9000015258789,85391
55,2010-03-26 00:00:00+05:30,105.4000015258789,106.4000015258789,104.30000305175781,104.6500015258789,110411
56,2010-03-29 00:00:00+05:30,115.0,115.0,105.0999984741211,105.8499984741211,189972
57,2010-03-30 00:00:00+05:30,106.80000305175781,113.30000305175781,106.5,108.8499984741211,958925
58,2010-03-31 00:00:00+05:30,109.69999694824219,110.9000015258789,107.5,108.1500015258789,177315
59,2010-04-01 00:00:00+05:30,108.4000015258789,109.4000015258789,108.05000305175781,108.5,108862
60,2010-04-05 00:00:00+05:30,109.55000305175781,112.4000015258789,108.69999694824219,110.3499984741211,283961
61,2010-04-06 00:00:00+05:30,111.19999694824219,115.19999694824219,110.0999984741211,114.1500015258789,465309
62,2010-04-07 00:00:00+05:30,114.30000305175781,116.19999694824219,113.9000015258789,115.1500015258789,341394
63,2010-04-08 00:00:00+05:30,114.5,116.0,111.0,112.0,143405
64,2010-04-09 00:00:00+05:30,114.0,114.0,111.1500015258789,111.55000305175781,97705
65,2010-04-12 00:00:00+05:30,111.75,112.9000015258789,110.0999984741211,110.5,108704
66,2010-04-13 00:00:00+05:30,111.44999694824219,111.9000015258789,110.19999694824219,110.8499984741211,113906
67,2010-04-15 00:00:00+05:30,112.30000305175781,112.75,109.5,111.6500015258789,148047
