,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,172.6941956592171,174.12245934805725,166.3510106196156,173.8494110107422,4639413
1,2010-01-05 00:00:00+05:30,175.46671609349949,177.06300855158332,173.99644200113758,175.13064575195312,5319410
2,2010-01-06 00:00:00+05:30,175.655730005141,176.7689348818374,172.23209459124502,173.26129150390625,3891427
3,2010-01-07 00:00:00+05:30,173.8283766321881,175.06761261121366,170.6777897225682,171.3079071044922,4389842
4,2010-01-08 00:00:00+05:30,171.68599122164804,172.44212696716437,168.4513834685333,169.79563903808594,2936406
5,2010-01-11 00:00:00+05:30,170.6358415587091,174.75260451800216,170.0267227852437,173.89144897460938,4480675
6,2010-01-12 00:00:00+05:30,173.4923395256623,174.52153649821503,169.50159563826813,169.9426727294922,2663995
7,2010-01-13 00:00:00+05:30,167.96832647269358,170.5518056945054,163.83055226812095,169.774658203125,3709599
8,2010-01-14 00:00:00+05:30,171.51797419763335,177.2730523521405,170.5517991823911,176.0128173828125,4341553
9,2010-01-15 00:00:00+05:30,177.693100720249,178.11317897254273,172.06405470346715,172.8201904296875,3119900
10,2010-01-18 00:00:00+05:30,171.81204131033354,174.12247218369987,170.8038558568193,172.1901092529297,2716464
11,2010-01-19 00:00:00+05:30,175.25671160530842,176.01284758875815,170.13175005595954,170.61483764648438,3208273
12,2010-01-20 00:00:00+05:30,172.0640902793966,172.52617901641523,168.45141399876024,169.774658203125,2834184
13,2010-01-21 00:00:00+05:30,169.0814809094199,170.0056581068948,161.56208345280584,162.92733764648438,4053370
14,2010-01-22 00:00:00+05:30,159.62976701618103,165.44785450954126,157.08829822185908,161.98220825195312,4828364
15,2010-01-25 00:00:00+05:30,161.47809412269106,161.47809412269106,155.89105792403288,156.94125366210938,3336071
16,2010-01-27 00:00:00+05:30,155.47099192299342,157.40335479781425,146.2502674856248,148.95977783203125,7835300
17,2010-01-28 00:00:00+05:30,151.27020304216688,154.88287909713122,147.17443949131277,148.45567321777344,4429098
18,2010-01-29 00:00:00+05:30,146.94338887915143,148.66571252780852,139.5290092126182,145.6621551513672,4541312
19,2010-02-01 00:00:00+05:30,144.38092618559799,154.58882440858144,142.0704953860132,153.43360900878906,5005227
20,2010-02-02 00:00:00+05:30,155.4289893367339,156.45818642106238,148.93877370814184,149.79994201660156,4542180
21,2010-02-03 00:00:00+05:30,152.0683523594648,156.05909641309717,151.22819571659483,155.32395935058594,2948416
22,2010-02-04 00:00:00+05:30,154.58882253205553,155.36596999189138,150.85012802933812,151.417236328125,2923901
23,2010-02-05 00:00:00+05:30,144.92701260145074,147.72053071517644,142.8266211144732,145.15805053710938,3514796
24,2010-02-08 00:00:00+05:30,147.02739338955664,153.91667440157016,146.20823564133485,152.21536254882812,4053658
25,2010-02-09 00:00:00+05:30,152.86652991935694,152.86652991935694,148.0356282332946,151.39625549316406,3790368
26,2010-02-10 00:00:00+05:30,152.0683475873187,155.8070419668093,152.0683475873187,154.46279907226562,4448290
27,2010-02-11 00:00:00+05:30,155.42894779189737,161.94016046966607,154.1687130800712,160.76394653320312,5700761
28,2010-02-15 00:00:00+05:30,161.73017377824826,162.99040889859825,158.2645271972858,159.54576110839844,3901715
29,2010-02-16 00:00:00+05:30,160.04981990581481,161.10001557448814,156.29011428405576,158.3695068359375,3198086
30,2010-02-17 00:00:00+05:30,160.00782923901932,163.17942824123344,158.81060346519737,162.61231994628906,3451297
31,2010-02-18 00:00:00+05:30,163.34745924294413,163.36845803128523,158.83161724911838,161.26806640625,2279344
32,2010-02-19 00:00:00+05:30,157.52936096654986,160.09184113556017,154.2527553863545,156.9202423095703,4115962
33,2010-02-22 00:00:00+05:30,159.20967815923038,160.19686474343342,152.71946319607042,153.70664978027344,2736539
34,2010-02-23 00:00:00+05:30,152.88749517485607,159.5667372646906,152.76146399895927,158.6845703125,3649303
35,2010-02-24 00:00:00+05:30,156.68919376606016,160.42788778258293,154.69382199558086,158.3695068359375,3359061
36,2010-02-25 00:00:00+05:30,159.46174897069739,161.28909241154722,156.56321083337056,159.98684692382812,4174831
37,2010-02-26 00:00:00+05:30,159.62970557455182,170.1106611079462,158.36947105685798,168.1782989501953,7091910
38,2010-03-02 00:00:00+05:30,170.13172100071935,176.41189706433414,170.13172100071935,175.44570922851562,5013243
39,2010-03-03 00:00:00+05:30,176.01281413151767,180.42363644268937,175.63474621165753,179.4154510498047,4464826
40,2010-03-04 00:00:00+05:30,179.79352433891333,193.23603083154237,178.61731014871756,191.82876586914062,11531310
41,2010-03-05 00:00:00+05:30,193.2360625195915,194.07621931315495,186.3677781682553,187.9220733642578,9000792
42,2010-03-08 00:00:00+05:30,190.71553988534558,191.4296780921201,185.0444830825875,186.871826171875,4126368
43,2010-03-09 00:00:00+05:30,186.72481381365773,188.95122378858855,182.39801223227406,184.96047973632812,5738194
44,2010-03-10 00:00:00+05:30,186.93483255824836,187.35491083366014,182.52401066642452,184.09930419921875,3358839
45,2010-03-11 00:00:00+05:30,183.97330149066767,185.6746135228663,179.43644803851683,180.1715850830078,3581131
46,2010-03-12 00:00:00+05:30,180.59167548278498,183.95230219684387,179.47847044770768,181.8939208984375,3962253
47,2010-03-15 00:00:00+05:30,181.47387320063496,186.68284292299433,180.19263917747594,183.7633056640625,4415527
48,2010-03-16 00:00:00+05:30,183.99426746614725,185.96864030430856,183.72121917655565,184.87643432617188,2847877
49,2010-03-17 00:00:00+05:30,185.67461273643664,189.22427957842464,185.67461273643664,186.91384887695312,3634202
50,2010-03-18 00:00:00+05:30,187.5649352788013,187.77497440005416,183.02809538764782,183.72122192382812,3196139
51,2010-03-19 00:00:00+05:30,184.3303669746249,190.8835915185238,183.7212610850197,189.9594268798828,5475336
52,2010-03-22 00:00:00+05:30,168.0313273134826,194.8953408956348,168.0313273134826,187.0398712158203,6889154
53,2010-03-23 00:00:00+05:30,188.6151484605196,190.71553986876592,187.2078836530402,188.55213928222656,4151276
54,2010-03-25 00:00:00+05:30,189.455275425271,191.68168484227206,188.6991397643419,189.85435485839844,4562165
55,2010-03-26 00:00:00+05:30,190.71558849839775,192.7319596365501,189.2453141377273,191.30369567871094,2344992
56,2010-03-29 00:00:00+05:30,193.236022048481,194.0761786660831,189.9174059729073,191.38768005371094,2243330
57,2010-03-30 00:00:00+05:30,192.39583577025772,193.23599225833743,190.04339503968035,192.12278747558594,8294588
58,2010-03-31 00:00:00+05:30,193.2360159177919,199.09611326755552,192.77392722881663,197.62583923339844,6909674
59,2010-04-01 00:00:00+05:30,197.85692325717798,200.54542241051794,195.37846330050172,197.60487365722656,3677751
60,2010-04-05 00:00:00+05:30,201.63757798444823,201.63757798444823,197.0167168223046,199.15911865234375,2080899
61,2010-04-06 00:00:00+05:30,203.73802480503622,203.73802480503622,198.80210358553276,199.6212615966797,2022485
62,2010-04-07 00:00:00+05:30,200.3773687362671,203.275906726359,199.32717288335164,201.63760375976562,3418997
63,2010-04-08 00:00:00+05:30,202.05766656119914,207.5186845763667,199.705225467634,206.11141967773438,5841012
64,2010-04-09 00:00:00+05:30,207.938736328125,207.938736328125,195.336388671875,196.91168212890625,6862220
65,2010-04-12 00:00:00+05:30,197.4368034172729,198.48699918013074,190.7995713239204,191.5767059326172,5690153
66,2010-04-13 00:00:00+05:30,191.19865863170241,196.4496380120072,190.8415894698869,191.53472900390625,4311744
67,2010-04-15 00:00:00+05:30,191.97573186394183,195.33635736703053,191.55565367605575,192.4378204345703,3299317
68,2010-04-16 00:00:00+05:30,192.6058746743896,198.69700920607698,190.92556170013106,198.087890625,5245770
69,2010-04-19 00:00:00+05:30,196.17657881710056,199.0751167110431,191.72374598449224,192.96298217773438,10048733
70,2010-04-20 00:00:00+05:30,195.3364086270154,196.5336343406193,191.17763603955598,191.6397247314453,6291904
71,2010-04-21 00:00:00+05:30,193.740138185211,195.67248831981613,192.39588235091955,193.97117614746094,3283223
72,2010-04-22 00:00:00+05:30,193.5301042187508,195.71450398352272,191.55573081272755,192.038818359375,3504540
73,2010-04-23 00:00:00+05:30,191.55570443003256,191.9337723353479,184.68742167434337,185.46456909179688,5927740
74,2010-04-26 00:00:00+05:30,185.6746274015013,188.36312622978554,183.78427486008331,185.0445098876953,3962290
75,2010-04-27 00:00:00+05:30,184.03630936879392,187.14488628522244,180.27660338285403,181.1377716064453,7825810
76,2010-04-28 00:00:00+05:30,177.86116084585132,182.62905241476886,175.6347508436898,179.7305145263672,5052296
77,2010-04-29 00:00:00+05:30,180.63367871646784,182.69205993323578,177.903169619591,178.80633544921875,5573264
78,2010-04-30 00:00:00+05:30,180.63365823756885,183.07010710449254,179.1423854893301,180.1925811767578,4305872
79,2010-05-03 00:00:00+05:30,179.33144837535983,179.33144837535983,168.32540309320217,168.9555206298828,6210408
80,2010-05-04 00:00:00+05:30,170.13172254223102,172.19010378187374,161.3100776696709,162.00320434570312,8087716
81,2010-05-05 00:00:00+05:30,159.52473674327842,170.04769318329338,154.58881664654763,167.33819580078125,13390606
82,2010-05-06 00:00:00+05:30,167.73729273491907,169.29158787558248,160.7640018524395,164.9227752685547,12165595
83,2010-05-07 00:00:00+05:30,160.76399458160992,167.14917800470812,159.67178827430618,164.08261108398438,8689898
84,2010-05-10 00:00:00+05:30,165.9729228721899,173.4923211523699,165.51083422284196,172.77818298339844,6340466
85,2010-05-11 00:00:00+05:30,173.91241489221275,175.06763020852574,167.52721965231922,168.3043670654297,4896751
86,2010-05-12 00:00:00+05:30,168.45141474919205,171.72802068124196,166.60307261265686,169.9636993408203,6243412
87,2010-05-13 00:00:00+05:30,170.88782255328707,172.61014589770554,164.8807088615269,165.78387451171875,4179672
88,2010-05-14 00:00:00+05:30,164.25060636071987,164.67068463785728,156.5841778029625,157.40333557128906,5846814
89,2010-05-17 00:00:00+05:30,154.5888267910493,164.43966884355132,150.388043454336,163.6625213623047,9777445
90,2010-05-18 00:00:00+05:30,162.15025827535226,164.2506502219242,153.39162129419236,154.81988525390625,7534195
91,2010-05-19 00:00:00+05:30,152.74051152508358,156.89928519521857,149.54791306425116,150.85015869140625,7926763
92,2010-05-20 00:00:00+05:30,151.22820934945977,153.9167082850509,145.03205354972496,147.51051330566406,9351574
93,2010-05-21 00:00:00+05:30,144.0868569796565,144.96902397409863,138.68884825771778,143.09967041015625,8792062
94,2010-05-24 00:00:00+05:30,145.20006293746493,148.03559148407155,140.8312511481292,142.1544952392578,5113292
95,2010-05-25 00:00:00+05:30,139.46598089822777,141.02027557229113,128.88000372623702,129.84619140625,9706397
96,2010-05-26 00:00:00+05:30,130.6443324752444,137.74365215833734,127.6617744110516,136.6304473876953,19655645
97,2010-05-27 00:00:00+05:30,136.7354795177553,143.66677110621293,132.93377622896446,141.69239807128906,18748955
98,2010-05-28 00:00:00+05:30,144.82200115293165,157.73940952262748,144.82200115293165,157.0042724609375,19384774
99,2010-05-31 00:00:00+05:30,157.52934949611634,161.66712297350193,151.85829291425614,160.42788696289062,15813201
100,2010-06-01 00:00:00+05:30,160.46988804434775,160.46988804434775,151.39619547579179,152.13133239746094,8987150
101,2010-06-02 00:00:00+05:30,153.3285675866994,157.36132151731752,151.7532740840963,156.68919372558594,7983929
102,2010-06-03 00:00:00+05:30,158.87363136707617,162.82236515068408,157.7394147350797,160.30189514160156,9799455
103,2010-06-04 00:00:00+05:30,160.46990778434622,160.46990778434622,154.5888116875377,155.09291076660156,6607763
104,2010-06-07 00:00:00+05:30,142.826636701132,152.90851693885898,140.95728294581068,145.91421508789062,7970100
105,2010-06-08 00:00:00+05:30,144.96904337664517,148.623717385941,141.56640612540323,142.6796112060547,9296383
106,2010-06-09 00:00:00+05:30,142.02847022888184,148.07759494790577,140.8522433431063,146.52330017089844,12973469
107,2010-06-10 00:00:00+05:30,147.84658991278164,149.2958526215641,144.96905046638213,148.749755859375,6660553
108,2010-06-11 00:00:00+05:30,151.01816677435548,151.9843418511219,147.86757915041204,148.68673706054688,4894941
109,2010-06-14 00:00:00+05:30,149.50588809210188,149.9469780688467,147.34248706831107,148.60272216796875,5410624
110,2010-06-15 00:00:00+05:30,148.70773527675237,150.787128228447,146.2292755860946,147.9305877685547,6499360
111,2010-06-16 00:00:00+05:30,149.54787823387497,152.4044056115568,148.2456329100187,148.85475158691406,5658133
112,2010-06-17 00:00:00+05:30,148.91777680135087,152.88752238278025,145.55714996239232,151.24920654296875,7103757
113,2010-06-18 00:00:00+05:30,151.43820723427922,154.0426974796702,147.44746390910404,148.58168029785156,5159497
