,Date,Open,High,Low,Close,Volume
0,2021-03-19 00:00:00+05:30,13.097118967233241,14.43922656458223,11.551381063353722,12.862635612487793,682528032
1,2021-03-22 00:00:00+05:30,12.71145520910293,12.797843363026127,11.977153076074972,12.196208953857422,106171984
2,2021-03-23 00:00:00+05:30,12.08205424358503,12.276428076736737,11.199656848988983,11.409457206726074,96560000
3,2021-03-24 00:00:00+05:30,11.150291102468927,11.34775041681597,11.017623375743957,11.128694534301758,41347712
4,2021-03-25 00:00:00+05:30,11.14412071978372,11.34158002813895,10.301831989376202,11.082414627075195,48356592
5,2021-03-26 00:00:00+05:30,11.298385992883844,13.297663027329188,11.131778788713186,12.893487930297852,102032896
6,2021-03-30 00:00:00+05:30,13.38405162440588,13.754288194282228,12.038859507103377,13.004559516906738,157958496
7,2021-03-31 00:00:00+05:30,12.7361371428583,13.189677300336063,12.45845972600912,12.779332160949707,50144048
8,2021-04-01 00:00:00+05:30,12.961365931753067,13.365541057554008,12.733053559956911,13.20510482788086,37346624
9,2021-04-05 00:00:00+05:30,12.834867627413193,13.06935097430299,12.21780668378756,12.251745223999023,42088000
10,2021-04-06 00:00:00+05:30,12.43377731158977,12.476971386891188,11.724157266511446,11.896934509277344,15364848
11,2021-04-07 00:00:00+05:30,11.875337816688916,12.705284607681941,11.859911292910011,12.430692672729492,30452464
12,2021-04-08 00:00:00+05:30,12.461545607906661,12.597298827624718,12.254830756069705,12.415266036987305,22967632
13,2021-04-09 00:00:00+05:30,12.356645319898021,12.603469695826071,12.217806608438492,12.424522399902344,10931984
14,2021-04-12 00:00:00+05:30,11.84756993124655,12.267171554623584,11.464992340528765,11.597660064697266,23416752
15,2021-04-13 00:00:00+05:30,11.785863020172348,12.143758525327318,11.483503560153263,11.850654602050781,11552112
16,2021-04-15 00:00:00+05:30,11.78586375899969,11.78586375899969,10.551741899418571,10.696751594543457,48953664
