,Date,Open,High,Low,Close,Volume
0,2021-06-24 00:00:00+05:30,361.07455140619794,379.12827897650783,351.5725895270875,357.4162902832031,27035744
1,2021-06-25 00:00:00+05:30,359.5542269963938,385.77964723876323,355.08832237032027,369.6263122558594,10269222
2,2021-06-28 00:00:00+05:30,368.48609957368325,374.3298297953321,356.5611480597672,359.31671142578125,3087635
3,2021-06-29 00:00:00+05:30,359.31668677593694,363.8776459287795,344.16107480372045,346.1564636230469,2125937
4,2021-06-30 00:00:00+05:30,349.672215619897,358.65158166899397,343.1158673765615,351.1925354003906,1886702
5,2021-07-01 00:00:00+05:30,351.66755880844283,357.7963058435205,351.09743538716816,352.1901550292969,943360
6,2021-07-02 00:00:00+05:30,353.4729618365158,358.1289170934276,349.81470092119775,352.99786376953125,961818
7,2021-07-05 00:00:00+05:30,355.9909844460133,373.33206431250545,355.4208609522354,363.2599792480469,2291282
8,2021-07-06 00:00:00+05:30,364.8753061224968,388.39265983742337,364.8753061224968,371.3841552734375,6408745
9,2021-07-07 00:00:00+05:30,372.47690409106286,396.2318086887072,372.47690409106286,392.33599853515625,5818253
10,2021-07-08 00:00:00+05:30,396.84939654227077,403.2632202362902,382.16888415234774,395.8992004394531,8518828
11,2021-07-09 00:00:00+05:30,399.0823615976968,407.06400303011395,392.9060869539229,397.7995910644531,4367357
12,2021-07-12 00:00:00+05:30,405.7337578945517,407.1590521260314,393.09616064117256,398.892333984375,1994569
13,2021-07-13 00:00:00+05:30,402.50311129165004,404.498529087253,395.28161445873207,397.1820068359375,1193228
14,2021-07-14 00:00:00+05:30,395.3766309058192,398.6547902835035,392.0984425304491,392.95361328125,985470
15,2021-07-15 00:00:00+05:30,394.4264049763585,395.8516991193728,384.1167715423517,385.96966552734375,988576
16,2021-07-16 00:00:00+05:30,387.68003636413573,397.1819980397273,386.82486561286964,392.716064453125,1120122
17,2021-07-19 00:00:00+05:30,394.1888966920339,413.6203914514346,392.4310279344367,408.7744140625,3215214
18,2021-07-20 00:00:00+05:30,413.8104366049218,438.182962835043,403.92840212732654,420.2717590332031,10403297
19,2021-07-22 00:00:00+05:30,427.1131937091271,434.9048141812048,417.231158986807,422.8373107910156,2861222
20,2021-07-23 00:00:00+05:30,425.97294604043117,427.4457675531214,406.1138512049793,409.8196105957031,1766694
21,2021-07-26 00:00:00+05:30,408.53681707186854,412.2425759922852,401.9329427026222,406.5888977050781,1356084
22,2021-07-27 00:00:00+05:30,405.25867135781766,416.56600011668144,403.12072994971663,407.49163818359375,1451770
23,2021-07-28 00:00:00+05:30,406.68391195005285,408.061707830265,393.6187161806294,398.2271728515625,1145843
24,2021-07-29 00:00:00+05:30,399.79500741585525,423.97750965957164,395.51912498360014,414.8556213378906,2619010
25,2021-07-30 00:00:00+05:30,413.24026376075227,423.78744590455,409.10690506954575,414.6655578613281,1633309
26,2021-08-02 00:00:00+05:30,416.8985366821289,420.4617720383864,405.73373256585535,407.6341247558594,1402611
27,2021-08-03 00:00:00+05:30,408.1092429763726,410.294682503831,401.55289539631246,404.8310546875,1398636
28,2021-08-04 00:00:00+05:30,408.7743816493558,413.3353114176493,401.93295799923135,403.4532775878906,1158467
29,2021-08-05 00:00:00+05:30,404.7835471641022,406.6839394043092,392.9060956628081,402.5030822753906,1356995
30,2021-08-06 00:00:00+05:30,404.02340390575984,408.48930829417037,399.1773978692425,400.1275939941406,734435
31,2021-08-09 00:00:00+05:30,403.8333458923051,407.58663211790713,397.3244967530923,400.9827575683594,1206755
32,2021-08-10 00:00:00+05:30,400.0325670496648,402.3605591458209,380.1259467102336,386.8723449707031,849161
33,2021-08-11 00:00:00+05:30,388.8203021174097,394.1413777142323,372.4769156480627,386.2547607421875,1175593
34,2021-08-12 00:00:00+05:30,388.20265918638,398.7973703768392,385.7321721800456,396.5168762207031,790842
35,2021-08-13 00:00:00+05:30,399.08238399974346,400.507678228314,391.19576753406074,394.2839050292969,590276
36,2021-08-16 00:00:00+05:30,393.38123078232053,406.1138541916795,385.96971194636615,394.66400146484375,1003609
37,2021-08-17 00:00:00+05:30,394.6639636128868,409.344476244892,393.66624028986547,395.7566833496094,1256146
38,2021-08-18 00:00:00+05:30,397.18200575692373,398.13220194294513,386.72984771068894,391.38580322265625,553236
39,2021-08-20 00:00:00+05:30,386.63479718718105,389.1053129099557,366.3006059262221,372.19183349609375,1034752
40,2021-08-23 00:00:00+05:30,376.0876581088414,378.08307600132144,343.3534152208505,345.8714294433594,1391010
41,2021-08-24 00:00:00+05:30,347.91435637951014,367.5359034380834,347.91435637951014,365.5880126953125,911514
42,2021-08-25 00:00:00+05:30,367.4408590481079,381.97884839542706,367.0132591859047,370.6239929199219,814266
43,2021-08-26 00:00:00+05:30,371.1466111006427,374.70984655860264,362.11974794047757,365.6829833984375,357086
44,2021-08-27 00:00:00+05:30,365.6830060754193,371.9543066698658,362.2147958141355,367.2508239746094,377832
45,2021-08-30 00:00:00+05:30,371.6217618316896,381.50379710281,369.6263438928844,374.94744873046875,549577
46,2021-08-31 00:00:00+05:30,374.3772536859726,379.12823406269814,368.6285790292079,372.144287109375,476321
47,2021-09-01 00:00:00+05:30,374.0446997684115,382.7389885349783,369.1036973043185,370.76654052734375,497537
48,2021-09-02 00:00:00+05:30,375.2324456583665,380.45852436947933,371.5266865536598,375.6125183105469,504973
49,2021-09-03 00:00:00+05:30,375.7075325828246,379.1282443463889,372.0017735879982,375.4224853515625,395946
50,2021-09-06 00:00:00+05:30,377.95784651174597,382.5023341118105,373.6047174368846,375.135498046875,423865
51,2021-09-07 00:00:00+05:30,376.4749110216238,380.1583435635647,373.1263412920795,373.9873962402344,279185
52,2021-09-08 00:00:00+05:30,374.7527911806178,375.6138461059232,367.91211841402304,369.4907531738281,254600
53,2021-09-09 00:00:00+05:30,367.385938381774,391.9740193742303,365.4724699527022,389.5821838378906,1508434
54,2021-09-13 00:00:00+05:30,390.15618948772806,397.5230544009989,388.05139179622944,395.2268981933594,937703
55,2021-09-14 00:00:00+05:30,398.38414833524666,399.6757454526331,382.69371198337103,389.1994934082031,530582
56,2021-09-15 00:00:00+05:30,389.0559677398448,391.9740246517948,386.0422607629223,389.9170227050781,366574
57,2021-09-16 00:00:00+05:30,390.34757287027793,395.1312441064333,385.5639016341226,389.3908386230469,473559
58,2021-09-17 00:00:00+05:30,392.165356640348,392.165356640348,375.99655392670803,383.55474853515625,484230
59,2021-09-20 00:00:00+05:30,375.9965495963371,381.64127567195436,362.31526188787404,365.47247314453125,477813
60,2021-09-21 00:00:00+05:30,358.87098758174926,367.2902364716,351.50412290522286,359.06231689453125,807594
61,2021-09-22 00:00:00+05:30,363.463363934817,366.3814211420414,357.3402700992,360.30615234375,366822
62,2021-09-23 00:00:00+05:30,368.3427132868295,371.11723697604066,363.55904168570186,365.3768310546875,309562
63,2021-09-24 00:00:00+05:30,365.3768210151144,366.5727388825357,355.90515734458035,358.3448181152344,333034
64,2021-09-27 00:00:00+05:30,359.25368162781393,359.5406902005634,346.8161373903663,352.6522216796875,614774
65,2021-09-28 00:00:00+05:30,358.77535080138387,360.5931400726683,350.7387887828754,353.4176330566406,518220
66,2021-09-29 00:00:00+05:30,352.07817320677947,355.90510987207057,346.3377682088428,348.87310791015625,620744
67,2021-09-30 00:00:00+05:30,350.16472672801905,365.28111582045335,349.2079925019862,352.7957458496094,3097847
68,2021-10-01 00:00:00+05:30,352.0781970539689,362.02822721822565,351.12146282284397,356.5748596191406,1011018
69,2021-10-04 00:00:00+05:30,360.5453167831923,361.6455553581992,355.9051497175929,357.1967468261719,618155
70,2021-10-05 00:00:00+05:30,357.8185815340351,359.73204988448447,351.886817968758,353.8959655761719,657597
71,2021-10-06 00:00:00+05:30,356.6705052289191,359.44505782229066,343.94595179279884,345.237548828125,978155
72,2021-10-07 00:00:00+05:30,349.1601396852476,351.121433013661,341.55409151465113,343.4675598144531,587371
73,2021-10-08 00:00:00+05:30,344.4243275604945,356.8140476891249,344.4243275604945,348.0599060058594,828315
74,2021-10-11 00:00:00+05:30,350.8344626896775,351.16929632087346,347.1031757405738,348.0120849609375,380372
75,2021-10-12 00:00:00+05:30,348.25128572954657,353.03495723682056,346.81618427736436,348.2034606933594,449841
76,2021-10-13 00:00:00+05:30,353.0349440581146,353.0349440581146,346.33780419793356,347.1031799316406,746514
77,2021-10-14 00:00:00+05:30,348.9688315697585,351.0258044496441,345.85944513356463,346.5769958496094,626190
78,2021-10-18 00:00:00+05:30,349.20798242605116,365.28110528074956,349.20798242605116,358.00994873046875,1384819
79,2021-10-19 00:00:00+05:30,363.46335706384065,365.80736779277373,349.2080217417701,351.5520324707031,918036
80,2021-10-20 00:00:00+05:30,355.1397413201815,355.66593344329823,344.80699459892963,346.6726379394531,388065
81,2021-10-21 00:00:00+05:30,349.73419707201754,349.73419707201754,343.51542438187704,344.6156921386719,280500
82,2021-10-22 00:00:00+05:30,346.3378211346025,349.5907119577499,336.05292727494236,338.87530517578125,377713
83,2021-10-25 00:00:00+05:30,341.5541313321956,341.936819197327,323.3761803649359,325.62451171875,483075
84,2021-10-26 00:00:00+05:30,334.33079581239446,338.6360999434598,325.7680125839462,334.9526672363281,310273
85,2021-10-27 00:00:00+05:30,336.7226336687351,341.3149464267056,328.8774010768887,331.125732421875,295696
86,2021-10-28 00:00:00+05:30,331.12569332740577,339.06657504970707,322.3237275170883,324.90692138671875,370748
87,2021-10-29 00:00:00+05:30,325.7680276035193,327.44231262057116,318.6403454234702,322.0845947265625,324026
