,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,297.46494083253,301.4252728850341,297.0249039378073,298.3890075683594,333919
1,2010-01-05 00:00:00+05:30,301.8654175274243,318.454819751425,301.5573862196258,316.7826843261719,982870
2,2010-01-06 00:00:00+05:30,320.87495933604606,321.2269835354989,312.4702372138385,313.5263366699219,384519
3,2010-01-07 00:00:00+05:30,314.1863373646646,317.22260262850364,309.91797418858664,311.01806640625,163217
4,2010-01-08 00:00:00+05:30,314.62642492208295,321.22697929107767,310.9301037323561,318.93878173828125,492059
5,2010-01-11 00:00:00+05:30,325.5833638899273,325.5833638899273,317.2666544382614,318.32275390625,297063
6,2010-01-12 00:00:00+05:30,318.6748062384865,328.17959485845256,313.74638638239287,326.63946533203125,997362
7,2010-01-13 00:00:00+05:30,321.31498768632144,332.4039242470369,321.31498768632144,324.7032775878906,965824
8,2010-01-14 00:00:00+05:30,328.8836315300819,328.8836315300819,320.830933752222,322.5470886230469,394181
9,2010-01-15 00:00:00+05:30,323.86717693596154,328.795595869575,320.8309114090979,321.490966796875,355166
10,2010-01-18 00:00:00+05:30,325.6273324357411,326.50740630718906,319.68683380346744,320.96295166015625,315353
11,2010-01-19 00:00:00+05:30,322.54706451845874,322.89908868527004,313.7903190087705,314.9784240722656,247764
12,2010-01-20 00:00:00+05:30,309.8739851621446,319.6428095500922,301.20525300577395,310.5780334472656,183691
13,2010-01-21 00:00:00+05:30,308.90600311825983,312.5143122299336,302.8334973173955,304.1095886230469,221537
14,2010-01-22 00:00:00+05:30,294.9127675378518,301.86534593567086,292.1845330922529,299.5771484375,233085
15,2010-01-25 00:00:00+05:30,293.94467947177077,307.14578783128144,274.18700988394704,298.2130432128906,110255
16,2010-01-27 00:00:00+05:30,299.22512316463684,299.22512316463684,279.4234606022712,282.8557434082031,390155
17,2010-01-28 00:00:00+05:30,285.75998137821006,287.6961276762573,269.47861563521735,273.3069152832031,544337
18,2010-01-29 00:00:00+05:30,274.49507890754865,295.6168551906466,269.5226661124481,281.9757080078125,703253
19,2010-02-01 00:00:00+05:30,282.94375480823027,288.57622231622724,277.31128730023323,286.37603759765625,288135
20,2010-02-02 00:00:00+05:30,289.67631484441625,292.97659192419707,273.70297914982183,276.16717529296875,411990
21,2010-02-03 00:00:00+05:30,281.0956289263686,286.02404867508466,277.311321486989,280.78759765625,282171
22,2010-02-04 00:00:00+05:30,281.62362374593187,284.8799076385829,277.3552603269883,278.7193908691406,173946
23,2010-02-05 00:00:00+05:30,274.49506059544876,274.49506059544876,266.75042055139716,268.9945983886719,247119
24,2010-02-08 00:00:00+05:30,272.82290926314903,275.81515515449036,269.56662508691863,270.7547302246094,167612
25,2010-02-09 00:00:00+05:30,274.5830970333264,277.17932616182884,264.06620164424726,264.90228271484375,264956
26,2010-02-10 00:00:00+05:30,267.3664804806965,270.8867766126753,265.34232094789996,266.2663879394531,213764
27,2010-02-11 00:00:00+05:30,267.98250810121715,269.30261897856303,266.13434750138794,266.9704284667969,115314
28,2010-02-15 00:00:00+05:30,268.4225398118236,269.3026137128459,258.7417269005775,260.8979187011719,154561
29,2010-02-16 00:00:00+05:30,261.5580271344522,264.4622608533102,257.4656611791575,261.7780456542969,141662
30,2010-02-17 00:00:00+05:30,264.9022586924639,270.79876489482155,262.48205533231675,267.4544677734375,219493
31,2010-02-18 00:00:00+05:30,272.82293126233327,276.1232086566357,264.06618449969375,265.0342712402344,117483
32,2010-02-19 00:00:00+05:30,265.34225571576286,267.36641475093717,260.50184972426473,261.82196044921875,104724
33,2010-02-22 00:00:00+05:30,266.574406382487,266.574406382487,260.5458941753024,261.2499694824219,96251
34,2010-02-23 00:00:00+05:30,263.93415089906244,267.54245917393985,260.9858980333313,263.2301025390625,147602
35,2010-02-24 00:00:00+05:30,262.2620581512912,262.2620581512912,254.4733976970647,255.30947875976562,170397
36,2010-02-25 00:00:00+05:30,258.74176925372825,258.74176925372825,244.00052899862638,246.20071411132812,504607
37,2010-02-26 00:00:00+05:30,245.36458078950346,254.29735193154895,245.36458078950346,248.70887756347656,242971
38,2010-03-02 00:00:00+05:30,250.55705131761138,255.001413791597,249.28093341318328,253.9013214111328,102289
39,2010-03-03 00:00:00+05:30,255.2214608352825,257.37765288543005,253.63733837318884,254.20938110351562,117975
40,2010-03-04 00:00:00+05:30,254.20938035021774,260.677929623765,250.82109007762372,255.7935028076172,222323
41,2010-03-05 00:00:00+05:30,259.62179161512006,264.0221609645289,257.86164387535655,260.14984130859375,322800
42,2010-03-08 00:00:00+05:30,264.3742298406712,265.34231663276745,258.5657359458213,260.1058654785156,233296
43,2010-03-09 00:00:00+05:30,263.14215198908335,264.0222260760034,257.55367616559533,258.16973876953125,112664
44,2010-03-10 00:00:00+05:30,259.6217407539831,259.8857521201373,255.661409115363,257.2015380859375,80656
45,2010-03-11 00:00:00+05:30,252.66923265545404,258.2577075263123,239.2040853062533,254.38536071777344,93341
46,2010-03-12 00:00:00+05:30,247.3888125976048,256.27756557848227,242.8124169467389,251.8331756591797,122396
