,Date,Open,High,Low,Close,Volume
119,2010-06-28 00:00:00+05:30,636.4294883816716,652.5877869465453,627.1126147368046,650.9674682617188,28187
120,2010-06-29 00:00:00+05:30,649.0320922118821,657.1337410744436,639.1300769354178,649.6622314453125,22055
121,2010-06-30 00:00:00+05:30,648.1318941432119,689.0902291203176,635.5293295348716,679.6383056640625,335261
122,2010-07-01 00:00:00+05:30,679.6383095149029,688.6401414290076,667.3958400888492,671.2216186523438,54640
123,2010-07-02 00:00:00+05:30,671.2216429331468,675.8575535709173,666.1355857405656,672.3018188476562,23012
124,2010-07-05 00:00:00+05:30,667.0359005989843,695.7517730877344,664.3803485756441,677.1629638671875,40410
125,2010-07-06 00:00:00+05:30,678.7381577399526,705.7436547322584,675.1374248076452,688.9102172851562,173727
126,2010-07-07 00:00:00+05:30,679.6383606286686,691.2957448227189,676.9378108513362,679.4583129882812,35526
127,2010-07-08 00:00:00+05:30,686.9796022512822,692.2355254346377,675.1085874678123,678.4614868164062,24955
128,2010-07-09 00:00:00+05:30,680.5910750201241,686.753129580221,658.0723720401047,674.1118774414062,28977
129,2010-07-12 00:00:00+05:30,679.5943357190617,679.5943357190617,663.8719723344492,668.3576049804688,122879
130,2010-07-13 00:00:00+05:30,672.3901263786764,677.8272433035714,668.1310403923327,673.9759521484375,20569
131,2010-07-14 00:00:00+05:30,687.7952844801066,687.7952844801066,670.6683442053358,680.1380004882812,111292
132,2010-07-15 00:00:00+05:30,681.6332845126215,706.7799520721258,675.1087326785823,699.8023071289062,46518
133,2010-07-16 00:00:00+05:30,699.8022929232875,702.2943049731924,685.0767671738496,688.520263671875,24920
134,2010-07-19 00:00:00+05:30,688.5202146675532,710.449930207747,682.358160008206,700.4365844726562,45899
135,2010-07-20 00:00:00+05:30,700.5724735329192,708.6375521969529,694.2291706360155,698.6242065429688,15976
136,2010-07-21 00:00:00+05:30,704.9674466653547,722.2302798071858,699.575628621264,717.3368530273438,333486
137,2010-07-22 00:00:00+05:30,722.2303028823574,737.6354661809772,720.4179307295785,734.101318359375,145097
138,2010-07-23 00:00:00+05:30,736.7292791836504,737.6354652589071,699.6209483400492,703.4269409179688,61922
139,2010-07-26 00:00:00+05:30,708.6376127380202,711.3561713546621,693.2324472437153,698.3070678710938,248118
140,2010-07-27 00:00:00+05:30,684.3517756156616,710.4499250664649,684.3517756156616,690.6497802734375,27545
141,2010-07-28 00:00:00+05:30,690.966936949464,697.1289916859904,681.9050754812743,685.3485717773438,25674
142,2010-07-29 00:00:00+05:30,640.3564305819132,690.423212676751,640.3564305819132,676.0148315429688,50101
143,2010-07-30 00:00:00+05:30,682.3581106314074,706.5532897594624,666.1373578565924,687.7952270507812,58668
144,2010-08-02 00:00:00+05:30,706.7345246163319,706.7345246163319,679.6395395172287,685.393798828125,30072
145,2010-08-03 00:00:00+05:30,593.4613318448978,690.3325981084424,593.4613318448978,674.6102905273438,71949
146,2010-08-04 00:00:00+05:30,675.1085587013373,706.0548322071,672.3900007468353,697.6272583007812,135612
147,2010-08-05 00:00:00+05:30,699.1224560049924,705.918850587024,679.6847564385416,680.5909423828125,31163
148,2010-08-06 00:00:00+05:30,684.3063433796384,695.9508107324051,684.3063433796384,689.7887573242188,18389
149,2010-08-09 00:00:00+05:30,694.9994642394317,694.9994642394317,680.6363808774069,689.6982421875,27002
150,2010-08-10 00:00:00+05:30,689.6982381503112,704.1066196727037,680.5457804043764,685.1220092773438,18943
151,2010-08-11 00:00:00+05:30,694.3652052206132,701.3881485686848,684.3971565975442,694.8182983398438,16277
152,2010-08-12 00:00:00+05:30,693.2323332491433,704.1065659275612,680.6363249396261,686.2999877929688,88649
153,2010-08-13 00:00:00+05:30,680.6361608168055,692.325980251004,672.5711400439006,675.1537475585938,59159
154,2010-08-16 00:00:00+05:30,679.5489092586398,679.5489092586398,672.6165641764536,674.8367309570312,53617
155,2010-08-17 00:00:00+05:30,680.5457269731737,691.3746613869852,675.1086106458248,684.1704711914062,20614
156,2010-08-18 00:00:00+05:30,686.8890074730631,693.1417131740068,682.3580773446128,685.2125854492188,26452
157,2010-08-19 00:00:00+05:30,691.3293249809408,691.3293249809408,680.5456894033315,684.9860229492188,71328
158,2010-08-20 00:00:00+05:30,688.6108758646708,702.022419790809,681.6332314644868,692.0996704101562,38166
159,2010-08-23 00:00:00+05:30,699.4850773508047,699.4850773508047,688.7014405656322,691.6465454101562,7055
160,2010-08-24 00:00:00+05:30,689.1998866874113,697.7633571322409,689.1998866874113,692.915283203125,29871
161,2010-08-25 00:00:00+05:30,678.3255355104247,696.7664542383241,677.011554717063,682.765869140625,48741
162,2010-08-26 00:00:00+05:30,684.1704696896983,692.1448958904652,679.6395394268526,682.0409545898438,22244
163,2010-08-27 00:00:00+05:30,674.2930771320704,695.0447616303779,666.5904950279528,681.1348266601562,26774
164,2010-08-30 00:00:00+05:30,684.1705661688571,692.3262417920621,677.8272629063645,680.3192749023438,39498
165,2010-08-31 00:00:00+05:30,668.7653520943072,689.4263844305005,668.7653520943072,687.0250244140625,49516
166,2010-09-01 00:00:00+05:30,687.7952300289752,703.5628898371174,680.5910396802686,685.620361328125,89703
167,2010-09-02 00:00:00+05:30,692.5073881717598,698.6241439889437,690.5137678065399,693.41357421875,109604
168,2010-09-03 00:00:00+05:30,697.7632920354588,726.7612470291401,681.451942351513,711.0389404296875,87955
169,2010-09-06 00:00:00+05:30,758.7044170871037,758.7044170871037,710.4500005927613,718.4697265625,139073
170,2010-09-07 00:00:00+05:30,720.4179412009133,737.6354769025704,715.8870107531089,718.107177734375,75052
171,2010-09-08 00:00:00+05:30,722.1398227783917,735.8232126134021,711.8998742175552,722.7741088867188,148527
172,2010-09-09 00:00:00+05:30,722.2302782739717,726.7612085015375,705.0127434092221,713.6668090820312,38421
173,2010-09-13 00:00:00+05:30,724.8581830684808,731.9264226071771,717.0649505028802,721.3240356445312,68268
174,2010-09-14 00:00:00+05:30,724.042669323281,737.4089138445806,721.324111115559,732.2889404296875,104319
175,2010-09-15 00:00:00+05:30,736.1856495772681,741.260269888024,724.0427330568841,726.7612915039062,70832
176,2010-09-16 00:00:00+05:30,751.2283157306692,751.2283157306692,698.6695192139276,700.0740966796875,57345
177,2010-09-17 00:00:00+05:30,709.5437765842497,714.8449435959633,702.2942871683186,710.99365234375,30193
178,2010-09-20 00:00:00+05:30,706.8252257089789,735.7325871917888,706.8252257089789,728.437744140625,126061
179,2010-09-21 00:00:00+05:30,728.4829842437928,730.8390458388715,699.5756272629991,721.6412353515625,45184
180,2010-09-22 00:00:00+05:30,715.8869977881905,730.839067995159,708.9093539630967,715.7057495117188,47630
181,2010-09-23 00:00:00+05:30,714.0745632020705,729.3891286228522,708.6374472386029,715.11669921875,55819
182,2010-09-24 00:00:00+05:30,723.1364966353573,723.1364966353573,708.6375192592097,715.6604614257812,145677
183,2010-09-27 00:00:00+05:30,716.9743604743767,724.858189584611,706.8250664077075,712.3981323242188,75282
184,2010-09-28 00:00:00+05:30,717.6088114651425,719.5117801958803,706.8251744997312,713.077880859375,33598
185,2010-09-29 00:00:00+05:30,719.511693895975,785.6632728058064,710.4498337713405,716.5665893554688,51366
186,2010-09-30 00:00:00+05:30,714.3011877439301,730.748487454106,707.7313385702624,725.447265625,58698
187,2010-10-01 00:00:00+05:30,724.9488786716151,729.2985608818028,718.6055759832385,725.130126953125,13643
188,2010-10-04 00:00:00+05:30,725.4019848469128,735.7325286785982,721.3241473305966,724.4505004882812,160820
189,2010-10-05 00:00:00+05:30,722.2755968806969,733.9201210794101,722.2755968806969,729.5250854492188,41105
190,2010-10-06 00:00:00+05:30,729.4798859325373,736.7293754821774,713.7122240383836,720.1461791992188,75064
191,2010-10-07 00:00:00+05:30,721.7773036318046,759.7465272899199,721.7773036318046,746.8333740234375,144941
192,2010-10-08 00:00:00+05:30,751.2282708735562,755.7592013372084,725.9003585198976,728.5283203125,37843
193,2010-10-11 00:00:00+05:30,739.4478558230226,752.5875542414465,728.5736226491546,734.6450805664062,88052
194,2010-10-12 00:00:00+05:30,738.4963364508126,738.5416346917128,720.871006622402,728.6641845703125,129630
195,2010-10-13 00:00:00+05:30,732.2890045452065,733.5123890313197,722.6834534939254,729.8423461914062,117723
196,2010-10-14 00:00:00+05:30,729.4797901332917,735.8230926561898,723.1817858522867,725.5379028320312,123314
197,2010-10-15 00:00:00+05:30,724.9487932662814,729.4797232241957,706.8250734346244,709.9061279296875,64810
198,2010-10-18 00:00:00+05:30,723.498976974604,723.498976974604,708.6375033735221,718.5149536132812,23057
199,2010-10-19 00:00:00+05:30,719.5117639890482,727.667438895725,710.4499029816294,716.2041625976562,17468
200,2010-10-20 00:00:00+05:30,712.2621800485967,716.204066936635,697.7632043733072,702.5659790039062,58785
201,2010-10-21 00:00:00+05:30,714.0746962120828,714.0746962120828,695.0447867952633,707.368896484375,59622
202,2010-10-22 00:00:00+05:30,714.0746606176705,714.0746606176705,706.8251716773896,712.1716918945312,32042
203,2010-10-25 00:00:00+05:30,717.6993597085811,723.000526037291,708.2750025584218,710.857666015625,35356
204,2010-10-26 00:00:00+05:30,714.074630120016,715.887002277681,709.1812031706369,710.7670288085938,89606
205,2010-10-27 00:00:00+05:30,714.0746727955071,727.6674647903455,711.4467108861535,724.35986328125,43603
206,2010-10-28 00:00:00+05:30,731.2922220326421,779.3200879158269,731.2922220326421,772.4783935546875,328506
207,2010-10-29 00:00:00+05:30,772.0704843793484,797.4436927861815,770.2581123502889,781.041748046875,340847
208,2010-11-01 00:00:00+05:30,792.7315298367508,811.0364987474164,763.9148250771755,801.5215454101562,79156
209,2010-11-02 00:00:00+05:30,797.4437696255795,806.5056306440521,783.8509780978708,788.9255981445312,124503
210,2010-11-03 00:00:00+05:30,801.0684640607334,808.317952423274,789.5145919829343,803.6057739257812,75569
211,2010-11-04 00:00:00+05:30,815.4768300599127,842.7530074238184,798.5311402466464,819.645263671875,264364
212,2010-11-08 00:00:00+05:30,797.7155961893862,829.0696677832867,792.9128210210434,808.6804809570312,41272
213,2010-11-09 00:00:00+05:30,795.8126759247535,814.6613364971043,780.2262633192512,795.2236328125,234210
214,2010-11-10 00:00:00+05:30,801.068541864272,813.6645512412526,768.8989341310348,773.1580200195312,134925
215,2010-11-11 00:00:00+05:30,775.6952688034476,801.9746645923494,770.3487489158155,793.7283935546875,118105
216,2010-11-12 00:00:00+05:30,797.4438752627573,808.771203036376,769.3974006334338,781.3590698242188,65737
217,2010-11-15 00:00:00+05:30,779.3201247559853,804.6027416246623,770.3488593356893,801.1138916015625,43009
218,2010-11-16 00:00:00+05:30,797.5344395487193,811.0366358332041,792.9129121274342,799.301513671875,46916
219,2010-11-18 00:00:00+05:30,807.9100964012512,811.0364490824599,800.1622173629185,805.146240234375,52216
220,2010-11-19 00:00:00+05:30,813.2113268355704,813.2113268355704,787.0225296882946,792.5049438476562,18120
221,2010-11-22 00:00:00+05:30,796.537536621616,809.5866378435369,787.4756761367285,794.9970092773438,15786
222,2010-11-23 00:00:00+05:30,794.7251923167383,797.4437505572745,779.3653271958672,787.7928466796875,21359
223,2010-11-24 00:00:00+05:30,797.44375716746,823.677855467936,781.5855006328799,808.9523315429688,76616
224,2010-11-25 00:00:00+05:30,808.5898088898705,828.525902175691,805.1463129296158,815.2049560546875,60432
225,2010-11-26 00:00:00+05:30,815.5675766148362,820.0985075960298,774.7891977840944,802.3372802734375,30321
226,2010-11-29 00:00:00+05:30,802.0199452880402,810.945910985904,783.8509262105503,797.8062133789062,24406
227,2010-11-30 00:00:00+05:30,802.2466129585489,807.4118852390932,792.9129063795808,799.0296630859375,73398
228,2010-12-01 00:00:00+05:30,802.8809121911136,802.8809121911136,792.9128647485602,797.081298828125,18004
229,2010-12-02 00:00:00+05:30,798.485885108457,805.3275789385575,783.8509578185655,788.744384765625,47265
230,2010-12-03 00:00:00+05:30,793.0941093419592,797.4437916893314,785.708670283879,787.6116943359375,19909
231,2010-12-06 00:00:00+05:30,793.8189593124953,797.353106939966,784.7570990463709,787.4303588867188,92713
232,2010-12-07 00:00:00+05:30,785.3914531466638,792.9127862284754,769.623793902552,772.6141967773438,20985
233,2010-12-08 00:00:00+05:30,772.0704060010842,782.0384511489855,768.4456623109382,775.6045532226562,20871
234,2010-12-09 00:00:00+05:30,774.8797135479527,782.0386058760644,756.7559915114275,758.251220703125,26488
235,2010-12-10 00:00:00+05:30,756.665348676368,786.5694882048952,746.697302166859,761.2415771484375,316922
236,2010-12-13 00:00:00+05:30,761.2416572308119,786.5695709517577,761.2416572308119,775.5593872070312,146481
237,2010-12-14 00:00:00+05:30,779.3200059469615,800.615378202489,771.1643314661212,793.1393432617188,186506
238,2010-12-15 00:00:00+05:30,801.9293815755144,801.9293815755144,771.1643531353584,773.0673217773438,17716
239,2010-12-16 00:00:00+05:30,773.1579779660918,779.3200322757325,766.18033405713,771.2096557617188,14729
240,2010-12-20 00:00:00+05:30,779.3199701668707,779.3199701668707,761.1962499304318,763.2351684570312,33911
241,2010-12-21 00:00:00+05:30,772.6596376531062,772.6596376531062,765.7272915291863,771.2550048828125,5514
242,2010-12-22 00:00:00+05:30,783.3073927303537,783.3073927303537,756.6654956693276,762.9635009765625,25257
243,2010-12-23 00:00:00+05:30,770.2583043565329,770.2583043565329,748.9629277066758,759.52001953125,136853
244,2010-12-24 00:00:00+05:30,760.2449079660962,763.0087647575913,756.7560579820912,760.0636596679688,108156
245,2010-12-27 00:00:00+05:30,764.2773642385453,770.258170260413,756.7106772628146,759.565185546875,8073
246,2010-12-28 00:00:00+05:30,769.2614664575203,769.2614664575203,756.892003039033,765.0023803710938,15383
247,2010-12-29 00:00:00+05:30,767.7661599755031,770.3034699498742,757.7075165627713,761.6947021484375,13181
248,2010-12-30 00:00:00+05:30,770.2581056519588,811.03647595118,762.4195745707599,788.4271240234375,43366
249,2010-12-31 00:00:00+05:30,790.647447997913,801.9747753331267,770.4848053412327,789.7865600585938,14356
250,2011-01-03 00:00:00+05:30,797.3530887146031,811.036475280003,783.0353055740284,802.2464599609375,41406
251,2011-01-04 00:00:00+05:30,805.6448086625736,823.5872838844531,802.8809518877825,806.4151000976562,63347
252,2011-01-05 00:00:00+05:30,814.6613480566336,814.6613480566336,774.9251075415165,784.1228637695312,24066
253,2011-01-06 00:00:00+05:30,785.7539630637428,787.8382353885322,756.8919572457603,761.558837890625,30059
254,2011-01-07 00:00:00+05:30,770.1676309286255,770.1676309286255,743.0726429227568,748.2379150390625,17721
255,2011-01-10 00:00:00+05:30,752.1343865246506,756.3934718234383,717.925864727897,729.479736328125,36742
256,2011-01-11 00:00:00+05:30,707.3688393184075,729.4798020252158,707.3688393184075,719.647705078125,23938
257,2011-01-12 00:00:00+05:30,724.0426235902487,724.9488096022516,709.0905543922023,710.1326904296875,31590
258,2011-01-13 00:00:00+05:30,716.3401460249834,716.3401460249834,699.5757023798699,700.7084350585938,75321
259,2011-01-14 00:00:00+05:30,683.8079746350897,704.1065643805545,677.8271687987835,685.7109985351562,56455
260,2011-01-17 00:00:00+05:30,672.0274753098004,688.6107223659969,662.8750193805166,667.0888061523438,91584
