,Date,Open,High,Low,Close,Volume
0,2011-06-17 00:00:00+05:30,14.647754892754449,14.647754892754449,12.845480008142346,13.849185943603516,317040
1,2011-06-20 00:00:00+05:30,13.285060996946111,13.285060996946111,12.799081347297022,12.811291694641113,10080
2,2011-06-21 00:00:00+05:30,12.601268721590564,12.92851101827786,12.215416392666846,12.576848030090332,7980
3,2011-06-22 00:00:00+05:30,11.331373444981919,13.087247514570182,11.331373444981919,11.968762397766113,180
4,2011-06-23 00:00:00+05:30,11.724554428853224,12.650113136893705,11.724554428853224,12.21053409576416,1900
5,2011-06-24 00:00:00+05:30,11.722113027076654,12.640344804298127,11.722113027076654,12.58906078338623,1180
6,2011-06-27 00:00:00+05:30,12.601269997470599,13.74173429252513,12.161690984831347,13.245986938476562,19120
7,2011-06-28 00:00:00+05:30,12.701396258841129,13.529271194559193,12.503586216687491,13.429144859313965,4460
8,2011-06-29 00:00:00+05:30,13.604975214106673,13.622069885238053,13.236217539085857,13.551249504089355,1560
9,2011-06-30 00:00:00+05:30,14.105605708582194,14.750322560244761,12.552426870038136,14.640427589416504,2236580
10,2011-07-01 00:00:00+05:30,14.640428896955472,14.65019754669923,13.810112300530301,14.205733299255371,4400
11,2011-07-04 00:00:00+05:30,14.213060536002441,14.405987180138112,14.213060536002441,14.286323547363281,5200
12,2011-07-05 00:00:00+05:30,14.066531664938928,14.261900910732484,13.46821637736238,13.539036750793457,440
13,2011-07-06 00:00:00+05:30,14.650198767928401,14.650198767928401,13.72219745988761,13.8223237991333,1460
14,2011-07-07 00:00:00+05:30,14.554954146040314,14.652638777190793,13.431585545758228,14.508554458618164,12040
15,2011-07-08 00:00:00+05:30,13.724640111702346,14.650198792885442,13.724640111702346,14.05432415008545,506260
16,2011-07-11 00:00:00+05:30,13.729522710802406,13.91756501856923,13.402280410411649,13.480427742004395,4220
17,2011-07-12 00:00:00+05:30,12.992006342545737,13.626953639199199,12.992006342545737,13.431585311889648,5620
18,2011-07-13 00:00:00+05:30,13.431584704720374,14.652637859694952,13.431584704720374,14.449942588806152,596120
19,2011-07-14 00:00:00+05:30,14.457270109210185,14.65263843536377,14.432848486197448,14.65263843536377,20080
20,2011-07-15 00:00:00+05:30,14.166660975763318,14.652640633335112,14.166660975763318,14.650198936462402,634800
21,2011-07-18 00:00:00+05:30,15.141059159118898,15.38526979071759,14.848006214882542,15.321775436401367,78300
22,2011-07-19 00:00:00+05:30,15.824851217323033,16.11057723701645,15.385271292272057,15.922533988952637,58960
23,2011-07-20 00:00:00+05:30,16.137440000845825,16.137440000845825,15.507376084425792,15.678322792053223,35540
24,2011-07-21 00:00:00+05:30,15.436556222771486,15.504935843833277,14.760092555271207,14.97744083404541,516140
25,2011-07-22 00:00:00+05:30,14.69659788225462,15.087334573300405,14.50611386181852,14.664850234985352,14100
26,2011-07-25 00:00:00+05:30,14.70148074979958,14.70148074979958,14.506112423645996,14.65263843536377,11520
27,2011-07-26 00:00:00+05:30,14.706366479836873,14.706366479836873,13.920007843880848,14.159334182739258,570740
28,2011-07-27 00:00:00+05:30,14.628217743940695,14.691712100594486,14.2619017830566,14.65263843536377,457400
29,2011-07-28 00:00:00+05:30,14.677059126786844,14.677059126786844,14.408427794774374,14.65263843536377,29680
30,2011-07-29 00:00:00+05:30,14.65263843536377,14.65263843536377,14.65263843536377,14.65263843536377,29920
31,2011-08-01 00:00:00+05:30,14.701482353507782,15.043376728674616,14.457271686278714,14.50611400604248,23840
32,2011-08-02 00:00:00+05:30,14.45727134445745,14.848008030149648,14.45727134445745,14.567166328430176,15100
33,2011-08-03 00:00:00+05:30,15.14106138725942,15.14106138725942,14.432850078767832,14.655081748962402,74800
34,2011-08-04 00:00:00+05:30,14.164218170096483,15.629482118727154,14.017692147869306,15.473187446594238,20420
35,2011-08-05 00:00:00+05:30,15.141060577128215,15.141060577128215,14.408428613718787,14.894408226013184,71800
36,2011-08-08 00:00:00+05:30,13.753944998645764,14.506114316998007,13.431586985520456,13.939545631408691,31200
37,2011-08-09 00:00:00+05:30,13.470659860534479,15.517145435802153,13.187375534465113,14.344934463500977,37380
38,2011-08-10 00:00:00+05:30,14.408430746869907,14.745441760777448,14.16177835923828,14.535420417785645,15060
39,2011-08-11 00:00:00+05:30,14.017691529055533,15.141060134111825,14.017691529055533,14.408428192138672,5120
40,2011-08-12 00:00:00+05:30,14.261903118264218,14.435292465733982,13.96885013580322,13.968850135803223,6860
41,2011-08-16 00:00:00+05:30,16.723546454991084,16.723546454991084,13.438912031105998,13.956639289855957,11340
42,2011-08-17 00:00:00+05:30,13.920005562524535,13.920005562524535,13.431584314716657,13.490195274353027,12040
43,2011-08-18 00:00:00+05:30,12.894320726232227,13.382741972919732,12.894320726232227,12.992005348205566,11480
44,2011-08-19 00:00:00+05:30,12.601269423060339,13.187375367589073,12.479164095582663,12.894322395324707,12960
45,2011-08-22 00:00:00+05:30,12.308217230546038,13.675796508789062,12.308217230546038,13.675796508789062,4380
46,2011-08-23 00:00:00+05:30,12.540216441284016,13.578111698521788,12.515795749043711,12.913859367370605,10720
47,2011-08-24 00:00:00+05:30,13.077478775126645,13.814994974005401,13.077478775126645,13.597647666931152,35420
48,2011-08-25 00:00:00+05:30,14.701480357058042,14.972554309925034,13.436469198071837,13.651374816894531,6720
49,2011-08-26 00:00:00+05:30,13.48531134817069,14.652637866782335,13.48531134817069,13.951753616333008,12540
50,2011-08-29 00:00:00+05:30,15.629479716154906,15.629479716154906,13.580552758669558,14.139795303344727,60880
51,2011-08-30 00:00:00+05:30,14.657524224891564,15.873693224784265,14.657524224891564,15.62704086303711,342100
52,2011-09-02 00:00:00+05:30,14.799165135089423,15.920092996359536,14.750323749972656,15.385271072387695,3880
53,2011-09-05 00:00:00+05:30,15.434113898216625,16.362114219892586,15.434113898216625,15.712512969970703,29440
54,2011-09-06 00:00:00+05:30,15.87369417331955,17.094747571267206,15.837062198745196,16.92868423461914,156300
55,2011-09-07 00:00:00+05:30,17.290113749240522,18.78956690307274,17.143585877307522,17.893312454223633,53460
56,2011-09-08 00:00:00+05:30,18.066704731372692,18.26451476192434,17.094745523251728,17.253482818603516,32420
57,2011-09-09 00:00:00+05:30,18.022747564648665,18.069146323373356,16.787040350450205,17.26325225830078,16960
58,2011-09-12 00:00:00+05:30,17.63305509840161,18.056739049974244,16.707320004690043,17.535093307495117,9580
59,2011-09-13 00:00:00+05:30,17.779996725017327,18.367765597841398,17.339171471748575,17.806936264038086,77760
60,2011-09-14 00:00:00+05:30,17.877955897305924,18.36776290819102,17.750606896600605,18.002857208251953,94140
61,2011-09-15 00:00:00+05:30,17.87795896408722,18.071432990791184,17.779997171412766,17.787343978881836,960
62,2011-09-16 00:00:00+05:30,17.652648082337794,18.367765989774565,17.650198523702073,17.89265251159668,16640
63,2011-09-19 00:00:00+05:30,18.51470958431939,20.1310727783892,18.367767815488673,19.957191467285156,1200420
64,2011-09-20 00:00:00+05:30,20.131068950703188,20.713940534373403,19.788205511444954,20.079639434814453,94780
65,2011-09-21 00:00:00+05:30,20.084539078537805,20.547406602144864,19.837185989327654,20.366178512573242,34940
66,2011-09-22 00:00:00+05:30,20.3784237323921,20.3784237323921,19.597180826808746,19.96698570251465,129060
67,2011-09-23 00:00:00+05:30,18.93349168854678,19.842083578970026,18.857572190623422,19.550649642944336,30320
68,2011-09-26 00:00:00+05:30,18.90655369618393,19.58003847234738,18.90655369618393,19.29840087890625,14800
69,2011-09-27 00:00:00+05:30,19.494321751487238,20.522917758568678,19.494321751487238,20.43964958190918,24060
70,2011-09-28 00:00:00+05:30,20.57189744206996,20.96374273394005,20.082090360115913,20.67720603942871,101300
71,2011-09-29 00:00:00+05:30,21.15722001861496,21.208649545936243,20.767824225268363,21.15232276916504,42660
72,2011-09-30 00:00:00+05:30,21.306606852928873,21.791516658603165,20.824146605695407,21.549060821533203,41600
73,2011-10-03 00:00:00+05:30,20.356385463160358,21.544167407007905,20.356385463160358,20.753128051757812,43580
74,2011-10-04 00:00:00+05:30,20.81680129283121,21.989889495784297,20.81680129283121,21.708250045776367,32340
75,2011-10-05 00:00:00+05:30,21.79152118314834,22.041322010475344,20.767824152812064,21.13517951965332,12820
76,2011-10-07 00:00:00+05:30,20.836393148379237,21.502531060684205,20.836393148379237,20.96864128112793,5520
77,2011-10-10 00:00:00+05:30,20.968642246317675,21.40457025851864,20.767821413670074,20.885374069213867,5700
78,2011-10-11 00:00:00+05:30,20.571895516214347,21.355586026588668,20.571895516214347,21.316402435302734,25000
79,2011-10-12 00:00:00+05:30,20.833945407917597,21.291915729707974,20.767822270005926,20.890274047851562,8180
80,2011-10-13 00:00:00+05:30,21.69845208440769,21.69845208440769,21.012723330964693,21.304157257080078,46140
81,2011-10-14 00:00:00+05:30,21.064151000188982,21.245379070821627,20.82414474302781,20.848634719848633,800
82,2011-10-17 00:00:00+05:30,20.601289147507156,22.48214865504323,20.576797295536494,21.889480590820312,143300
83,2011-10-18 00:00:00+05:30,21.894374596623216,22.531123361404585,21.894374596623216,22.13193130493164,48040
84,2011-10-19 00:00:00+05:30,22.433165315911097,22.771133418406684,22.188261760347732,22.648681640625,23100
85,2011-10-20 00:00:00+05:30,22.918074554382727,23.16787535213457,21.179259730894316,21.79396629333496,48160
86,2011-10-21 00:00:00+05:30,21.649475471349433,22.031524433987215,21.50253370637074,21.551513671875,41620
87,2011-10-24 00:00:00+05:30,21.879685741281612,21.879685741281612,21.208650430687648,21.296815872192383,2760
88,2011-10-25 00:00:00+05:30,21.306608368524493,21.54661466422591,20.233931516411968,20.623327255249023,14060
89,2011-10-28 00:00:00+05:30,20.7653730842554,21.306609727838612,20.571899047568316,20.975990295410156,33880
90,2011-10-31 00:00:00+05:30,21.159669234762656,22.281328055691,20.765374329888132,21.267425537109375,33500
91,2011-11-01 00:00:00+05:30,21.55151413116272,22.041321270507325,20.865783388693888,21.0421142578125,21300
92,2011-11-02 00:00:00+05:30,20.91476216607341,21.306607446570066,20.91476216607341,21.257627487182617,520
