,Date,Open,High,Low,Close,Volume
0,2006-01-02,2465.14990234375,2473.699951171875,2456.5,2464.25,0
1,2006-01-03,2471.800048828125,2504.35009765625,2466.699951171875,2502.550048828125,0
2,2006-01-04,2514.550048828125,2525.949951171875,2508.449951171875,2522.550048828125,0
3,2006-01-05,2527.64990234375,2531.550048828125,2507.699951171875,2525.39990234375,0
4,2006-01-06,2534.300048828125,2545.39990234375,2510.10009765625,2537.300048828125,0
5,2006-01-09,2547.64990234375,2550.39990234375,2531.550048828125,2540.39990234375,0
6,2006-01-10,2540.25,2540.25,2508.0,2512.050048828125,0
7,2006-01-12,2491.75,2514.449951171875,2480.050048828125,2502.050048828125,0
8,2006-01-13,2506.60009765625,2528.0,2499.64990234375,2502.75,0
9,2006-01-16,2502.699951171875,2503.60009765625,2481.35009765625,2486.14990234375,0
10,2006-01-17,2493.64990234375,2507.75,2468.25,2473.64990234375,0
11,2006-01-18,2452.449951171875,2469.199951171875,2438.449951171875,2455.75,0
12,2006-01-19,2472.949951171875,2508.699951171875,2472.949951171875,2506.300048828125,0
13,2006-01-20,2515.0,2537.85009765625,2514.35009765625,2529.10009765625,0
14,2006-01-23,2516.199951171875,2527.699951171875,2510.300048828125,2517.75,0
15,2006-01-24,2532.0,2542.14990234375,2526.050048828125,2532.5,0
16,2006-01-25,2543.0,2559.10009765625,2533.0,2548.60009765625,0
17,2006-01-27,2557.949951171875,2591.10009765625,2557.949951171875,2587.5,0
18,2006-01-30,2598.60009765625,2604.14990234375,2563.800048828125,2570.14990234375,0
19,2006-01-31,2580.300048828125,2592.64990234375,2578.199951171875,2585.949951171875,0
20,2006-02-01,2593.0,2594.5,2552.39990234375,2560.550048828125,0
21,2006-02-02,2573.800048828125,2581.5,2548.949951171875,2559.550048828125,0
22,2006-02-03,2553.199951171875,2563.949951171875,2543.550048828125,2550.199951171875,0
23,2006-02-06,2553.550048828125,2593.60009765625,2546.10009765625,2588.64990234375,0
24,2006-02-07,2599.10009765625,2609.550048828125,2584.25,2605.35009765625,0
25,2006-02-08,2600.5,2608.5,2583.35009765625,2603.25,0
26,2006-02-10,2612.949951171875,2623.699951171875,2611.60009765625,2621.39990234375,0
27,2006-02-13,2624.10009765625,2635.699951171875,2617.89990234375,2634.60009765625,0
28,2006-02-14,2642.550048828125,2646.10009765625,2612.199951171875,2618.0,0
29,2006-02-15,2636.300048828125,2642.64990234375,2607.550048828125,2624.85009765625,0
30,2006-02-16,2633.550048828125,2643.10009765625,2622.64990234375,2630.25,0
31,2006-02-17,2637.85009765625,2643.64990234375,2589.85009765625,2593.550048828125,0
32,2006-02-20,2594.10009765625,2601.449951171875,2563.35009765625,2598.949951171875,0
33,2006-02-21,2608.14990234375,2625.64990234375,2608.14990234375,2620.64990234375,0
34,2006-02-22,2625.60009765625,2639.39990234375,2621.25,2635.85009765625,0
35,2006-02-23,2642.5,2656.300048828125,2638.199951171875,2640.14990234375,0
36,2006-02-24,2648.25,2655.0,2635.199951171875,2644.949951171875,0
37,2006-02-27,2646.949951171875,2662.75,2646.949951171875,2660.699951171875,0
38,2006-02-28,2673.75,2675.39990234375,2622.60009765625,2658.949951171875,0
39,2006-03-01,2655.0,2700.85009765625,2652.449951171875,2698.60009765625,0
40,2006-03-02,2715.10009765625,2735.25,2708.800048828125,2722.0,0
41,2006-03-03,2730.89990234375,2738.75,2712.64990234375,2724.25,0
42,2006-03-06,2731.5,2762.699951171875,2731.5,2761.050048828125,0
43,2006-03-07,2763.699951171875,2771.14990234375,2752.60009765625,2767.199951171875,0
44,2006-03-08,2769.949951171875,2775.89990234375,2710.199951171875,2715.0,0
45,2006-03-09,2719.550048828125,2728.75,2680.5,2726.75,0
46,2006-03-10,2744.25,2771.300048828125,2744.25,2765.85009765625,0
47,2006-03-13,2776.949951171875,2797.050048828125,2774.10009765625,2780.0,0
48,2006-03-14,2788.0,2796.39990234375,2764.800048828125,2771.14990234375,0
49,2006-03-16,2785.25,2791.449951171875,2777.550048828125,2789.35009765625,0
50,2006-03-17,2802.300048828125,2807.949951171875,2784.89990234375,2790.050048828125,0
51,2006-03-20,2807.949951171875,2813.949951171875,2801.10009765625,2812.5,0
52,2006-03-21,2809.800048828125,2833.199951171875,2798.050048828125,2809.39990234375,0
53,2006-03-22,2805.39990234375,2812.35009765625,2776.300048828125,2789.300048828125,0
54,2006-03-23,2802.0,2810.85009765625,2781.699951171875,2796.89990234375,0
55,2006-03-24,2803.949951171875,2824.35009765625,2801.10009765625,2821.550048828125,0
56,2006-03-27,2828.10009765625,2855.949951171875,2828.10009765625,2851.75,0
57,2006-03-28,2861.300048828125,2868.550048828125,2839.75,2844.14990234375,0
58,2006-03-29,2854.949951171875,2866.949951171875,2848.60009765625,2864.39990234375,0
59,2006-03-30,2875.35009765625,2909.10009765625,2875.35009765625,2901.14990234375,0
60,2006-03-31,2903.64990234375,2923.14990234375,2884.949951171875,2910.35009765625,0
61,2006-04-03,2918.60009765625,2977.199951171875,2918.60009765625,2974.10009765625,0
62,2006-04-04,2988.550048828125,3004.10009765625,2968.60009765625,2993.0,0
63,2006-04-05,3008.10009765625,3023.449951171875,2999.10009765625,3022.300048828125,0
64,2006-04-07,3048.949951171875,3055.39990234375,2969.550048828125,2977.5,0
65,2006-04-10,2983.75,2998.699951171875,2962.5,2994.300048828125,0
66,2006-04-12,2996.10009765625,3007.10009765625,2914.300048828125,2924.25,0
67,2006-04-13,2927.199951171875,2927.199951171875,2826.800048828125,2884.39990234375,0
68,2006-04-17,2924.5,2949.25,2911.550048828125,2943.89990234375,0
69,2006-04-18,2973.699951171875,3007.64990234375,2973.699951171875,3005.85009765625,0
70,2006-04-19,3030.949951171875,3044.449951171875,2994.85009765625,3017.64990234375,0
71,2006-04-20,3032.75,3040.699951171875,3015.25,3038.300048828125,0
72,2006-04-21,3049.300048828125,3052.64990234375,2996.64990234375,3034.75,0
73,2006-04-24,3036.60009765625,3045.75,3016.60009765625,3024.89990234375,0
74,2006-04-25,3024.10009765625,3024.10009765625,2954.050048828125,2960.300048828125,0
75,2006-04-26,2967.39990234375,3037.10009765625,2959.85009765625,3032.199951171875,0
76,2006-04-27,3048.89990234375,3071.449951171875,2996.75,3005.35009765625,0
77,2006-04-28,2911.449951171875,3021.35009765625,2868.25,3014.10009765625,0
78,2006-05-02,3093.699951171875,3112.0,3089.800048828125,3100.699951171875,0
79,2006-05-03,3100.14990234375,3127.800048828125,3084.699951171875,3124.199951171875,0
80,2006-05-04,3139.0,3155.89990234375,3113.550048828125,3133.199951171875,0
81,2006-05-05,3140.14990234375,3157.199951171875,3125.699951171875,3143.10009765625,0
82,2006-05-08,3166.800048828125,3176.60009765625,3156.699951171875,3163.25,0
83,2006-05-09,3177.949951171875,3182.89990234375,3134.550048828125,3178.800048828125,0
84,2006-05-10,3194.89990234375,3212.39990234375,3192.39990234375,3208.85009765625,0
85,2006-05-11,3223.14990234375,3223.14990234375,3159.199951171875,3168.64990234375,0
86,2006-05-12,3137.5,3168.800048828125,3120.64990234375,3132.35009765625,0
87,2006-05-15,3120.14990234375,3128.85009765625,2993.449951171875,3007.800048828125,0
88,2006-05-16,3010.89990234375,3024.89990234375,2881.800048828125,3011.85009765625,0
89,2006-05-17,3054.800048828125,3104.699951171875,3054.75,3099.800048828125,0
90,2006-05-18,3061.10009765625,3061.10009765625,2874.10009765625,2889.050048828125,0
91,2006-05-19,2960.300048828125,2960.300048828125,2740.050048828125,2767.75,0
92,2006-05-22,2794.699951171875,2794.699951171875,2439.60009765625,2611.300048828125,0
93,2006-05-23,2612.60009765625,2721.949951171875,2538.14990234375,2712.35009765625,0
94,2006-05-24,2736.550048828125,2765.5,2648.10009765625,2662.550048828125,0
95,2006-05-25,2625.300048828125,2697.64990234375,2591.699951171875,2684.60009765625,0
96,2006-05-26,2724.0,2773.14990234375,2705.85009765625,2726.449951171875,0
97,2006-05-29,2725.199951171875,2769.75,2719.64990234375,2737.550048828125,0
98,2006-05-30,2747.64990234375,2767.25,2711.10009765625,2721.800048828125,0
99,2006-05-31,2636.35009765625,2653.949951171875,2556.85009765625,2635.25,0
100,2006-06-01,2665.75,2680.199951171875,2531.5,2548.35009765625,0
101,2006-06-02,2554.35009765625,2620.699951171875,2511.89990234375,2615.75,0
102,2006-06-05,2627.5,2638.199951171875,2555.550048828125,2559.550048828125,0
103,2006-06-06,2488.949951171875,2536.550048828125,2472.10009765625,2486.75,0
104,2006-06-07,2463.199951171875,2491.550048828125,2352.550048828125,2384.89990234375,0
105,2006-06-08,2354.550048828125,2354.550048828125,2209.300048828125,2248.800048828125,0
106,2006-06-09,2236.800048828125,2382.949951171875,2236.800048828125,2376.300048828125,0
107,2006-06-12,2372.85009765625,2379.449951171875,2302.050048828125,2310.800048828125,0
108,2006-06-13,2246.800048828125,2246.800048828125,2184.89990234375,2201.39990234375,0
109,2006-06-14,2226.25,2282.550048828125,2137.800048828125,2163.949951171875,0
110,2006-06-15,2213.5,2307.550048828125,2200.699951171875,2299.25,0
111,2006-06-16,2362.0,2439.5,2362.0,2386.25,0
112,2006-06-19,2394.25,2429.10009765625,2358.300048828125,2418.699951171875,0
113,2006-06-20,2397.10009765625,2406.449951171875,2363.550048828125,2388.85009765625,0
114,2006-06-21,2384.550048828125,2446.699951171875,2378.5,2442.949951171875,0
115,2006-06-22,2491.75,2521.449951171875,2491.75,2503.5,0
116,2006-06-23,2486.949951171875,2540.10009765625,2453.550048828125,2529.449951171875,0
117,2006-06-26,2546.300048828125,2546.300048828125,2431.25,2441.199951171875,0
118,2006-06-27,2453.10009765625,2471.949951171875,2401.050048828125,2456.64990234375,0
119,2006-06-28,2413.14990234375,2469.75,2411.949951171875,2452.85009765625,0
120,2006-06-29,2486.5,2498.25,2455.64990234375,2463.25,0
121,2006-06-30,2512.85009765625,2565.449951171875,2512.85009765625,2562.5,0
122,2006-07-03,2580.550048828125,2582.550048828125,2557.449951171875,2577.199951171875,0
123,2006-07-04,2593.39990234375,2600.699951171875,2568.0,2574.10009765625,0
124,2006-07-05,2565.300048828125,2619.199951171875,2564.0,2616.85009765625,0
125,2006-07-06,2587.64990234375,2611.35009765625,2580.199951171875,2591.800048828125,0
126,2006-07-07,2610.050048828125,2623.25,2522.75,2534.25,0
127,2006-07-10,2536.300048828125,2579.050048828125,2525.89990234375,2573.89990234375,0
128,2006-07-11,2572.449951171875,2577.300048828125,2547.800048828125,2559.85009765625,0
129,2006-07-12,2539.800048828125,2609.89990234375,2529.75,2606.89990234375,0
130,2006-07-13,2600.550048828125,2610.60009765625,2577.64990234375,2590.699951171875,0
131,2006-07-14,2546.300048828125,2566.85009765625,2533.39990234375,2560.14990234375,0
