,Date,Open,High,Low,Close,Volume
0,2016-07-21 00:00:00+05:30,605.7653196410195,644.817656589391,604.8571257584993,633.5560302734375,11824029
1,2016-07-22 00:00:00+05:30,635.73583984375,643.6371392253042,632.2847135138086,635.73583984375,820402
2,2016-07-25 00:00:00+05:30,636.6440431033883,636.6440431033883,628.4702964729596,629.4238891601562,260240
3,2016-07-26 00:00:00+05:30,631.1041011534227,637.0981600301794,626.6539278985372,628.6065673828125,312995
4,2016-07-27 00:00:00+05:30,628.5610929578717,633.6016143860402,623.9747239959526,626.5631103515625,168708
5,2016-07-28 00:00:00+05:30,628.1069658901145,633.0112358007311,615.6192980389523,617.4811401367188,375033
6,2016-07-29 00:00:00+05:30,626.6538361672744,635.7357758218726,622.1128663399754,628.28857421875,726870
7,2016-08-01 00:00:00+05:30,631.0585374234283,632.420828334264,619.9331616516033,623.8384399414062,347573
8,2016-08-02 00:00:00+05:30,622.1582179817558,626.6537888577386,619.8423346310241,620.8867797851562,268056
9,2016-08-03 00:00:00+05:30,622.1129922305836,624.8375746783088,615.4831860274734,617.572021484375,116318
10,2016-08-04 00:00:00+05:30,619.4337678202078,621.2047573815527,616.7545841691237,618.5255737304688,134769
11,2016-08-05 00:00:00+05:30,619.3429653601617,649.3587686865206,618.9342669368725,633.6016235351562,593783
12,2016-08-08 00:00:00+05:30,635.735825850308,643.00137814574,632.3754968273175,636.55322265625,347844
13,2016-08-09 00:00:00+05:30,638.6420060890385,645.7259079165387,632.375445569465,634.1918334960938,341932
14,2016-08-10 00:00:00+05:30,635.6449529609141,636.5985454998341,626.6538108927924,626.880859375,84904
15,2016-08-11 00:00:00+05:30,627.5621433909065,633.0113081670938,619.8424932913077,621.2501831054688,96842
16,2016-08-12 00:00:00+05:30,623.6113869194855,627.6528055801562,620.2964568878645,622.2944946289062,74615
17,2016-08-16 00:00:00+05:30,622.2946485937395,624.8375811516066,618.7526692022932,619.343017578125,64845
18,2016-08-17 00:00:00+05:30,619.4791864190138,628.0162333106225,615.029068494819,616.618408203125,90769
19,2016-08-18 00:00:00+05:30,617.3903762226015,619.2521631562284,612.1228612036427,612.9856567382812,152898
20,2016-08-19 00:00:00+05:30,613.0309328681216,617.4811055164613,601.814759454276,603.585693359375,222490
21,2016-08-22 00:00:00+05:30,604.8117597703582,605.765352312084,594.8670251340556,595.8206176757812,132422
22,2016-08-23 00:00:00+05:30,594.9578913972813,601.13365519358,584.8769597604515,586.64794921875,221090
23,2016-08-24 00:00:00+05:30,586.6933254426897,589.826605836747,579.7456191529001,581.10791015625,188676
24,2016-08-25 00:00:00+05:30,581.2895226121657,603.7673227200296,581.2895226121657,593.8680419921875,283053
25,2016-08-26 00:00:00+05:30,594.9125322038068,599.3173068336905,587.2382809971541,588.328125,86564
26,2016-08-29 00:00:00+05:30,585.330999477549,588.0101827104622,581.0624768356588,582.0615234375,66739
27,2016-08-30 00:00:00+05:30,584.8768418710442,599.2716922816596,582.6063572364517,591.9153442382812,141778
28,2016-08-31 00:00:00+05:30,589.0091620139817,599.4079935952819,589.0091620139817,592.9598388671875,182760
29,2016-09-01 00:00:00+05:30,593.9588687696821,594.8670627586266,584.9223274933322,586.3300170898438,75558
30,2016-09-02 00:00:00+05:30,587.6015236088379,592.2332908803444,581.2895641622357,584.83154296875,90488
31,2016-09-06 00:00:00+05:30,586.6479006357149,602.132596596064,585.7851052857636,591.7337646484375,186480
32,2016-09-07 00:00:00+05:30,593.8681258825394,603.040863837481,592.2333322074458,595.0487670898438,142947
33,2016-09-08 00:00:00+05:30,596.6835445818041,596.6835445818041,585.7852150004013,590.5986328125,112310
34,2016-09-09 00:00:00+05:30,590.5985051532903,592.0970473195282,581.9706627662741,584.0140991210938,148925
35,2016-09-12 00:00:00+05:30,579.9726446099745,591.2342719629249,579.9726446099745,581.01708984375,122512
36,2016-09-14 00:00:00+05:30,582.1523567599919,589.1454616794989,576.7031927341574,578.4741821289062,135473
37,2016-09-15 00:00:00+05:30,578.5196800803496,583.0152522599501,576.7032917598461,577.2936401367188,69618
38,2016-09-16 00:00:00+05:30,579.3824307217959,581.1988189015449,575.795052980438,576.7032470703125,76717
39,2016-09-19 00:00:00+05:30,579.2915151973881,588.5097063820965,576.7031844948013,581.5166015625,96094
40,2016-09-20 00:00:00+05:30,582.9697834555182,586.965804020488,578.8829102263974,580.3359985351562,69882
41,2016-09-21 00:00:00+05:30,582.8789562371398,583.0606061416062,579.4732283975277,580.6538696289062,41634
42,2016-09-22 00:00:00+05:30,574.4781917920197,587.4199582784902,574.4781917920197,579.8819580078125,102008
43,2016-09-23 00:00:00+05:30,581.2441384312355,588.9637871447752,578.519556532339,579.92724609375,136350
44,2016-09-26 00:00:00+05:30,579.8818831554544,581.2441741887092,577.6113981000296,579.6094360351562,44285
45,2016-09-27 00:00:00+05:30,581.19872134244,581.3349171739986,576.703150265827,579.20068359375,40845
46,2016-09-28 00:00:00+05:30,578.5195657673793,585.3310206233532,576.7031778057863,579.74560546875,55249
47,2016-09-29 00:00:00+05:30,579.4277421829028,581.198731478121,556.7228933512843,558.221435546875,176659
48,2016-09-30 00:00:00+05:30,558.5393224134779,564.8966805547694,557.1770313832011,561.218505859375,86260
49,2016-10-03 00:00:00+05:30,563.035049213485,570.300603379171,563.035049213485,565.7142333984375,48049
50,2016-10-04 00:00:00+05:30,566.6221621240193,567.9844528916535,560.3556024202007,561.4908447265625,60276
51,2016-10-05 00:00:00+05:30,562.3537487076584,567.9845627223899,558.0852257239862,559.038818359375,115421
52,2016-10-06 00:00:00+05:30,561.0822977830102,563.0349372494519,557.6765699451013,558.3123168945312,53393
53,2016-10-07 00:00:00+05:30,559.4021613808594,561.8996951308551,554.9973867808968,556.1326293945312,44229
54,2016-10-10 00:00:00+05:30,554.9973052002911,559.0387793971157,553.9983140198445,555.178955078125,54276
55,2016-10-13 00:00:00+05:30,554.4523531850002,557.540234490919,548.5490930773794,549.502685546875,88286
56,2016-10-14 00:00:00+05:30,549.5027829870087,555.7693439236284,549.5027829870087,553.1355590820312,116210
57,2016-10-17 00:00:00+05:30,549.7297391833903,566.4405285871566,549.7297391833903,561.9903564453125,71527
